frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0025,1.0,0.0,1.0,0.29,1.2493,3.616633653640747
10.0,0.0025,1.0,0.0,1.0,0.4200000000000001,1.2641,3.774019718170166
10.0,0.0025,1.0,0.0,1.0,0.5500000000000002,1.2729,3.931405544281006
10.0,0.0025,1.0,0.0,1.0,0.6800000000000003,1.2883,3.869506597518921
10.0,0.0025,1.0,0.0,1.0,0.8099999999999997,1.2945,3.7679996490478516
10.0,0.0025,1.0,0.0,1.0,0.9399999999999998,1.3034,3.7091166973114014
10.0,0.0025,1.0,0.0,1.0,1.0699999999999998,1.3123,3.668440341949463
10.0,0.0025,1.0,0.0,1.0,1.2,1.3184,3.627762794494629
10.0,0.0025,1.0,0.0,1.0,1.33,1.3387,3.5870888233184814
10.0,0.0025,1.0,0.0,1.0,1.4600000000000002,1.3393,3.5464141368865967
10.0,0.0025,1.0,0.0,1.0,1.5900000000000003,1.3479,3.505737543106079
10.0,0.0025,1.0,0.0,1.0,1.7200000000000004,1.3458,3.465062141418457
10.0,0.0025,1.0,0.0,1.0,1.8500000000000005,1.3544,3.427771806716919
10.0,0.0025,1.0,0.0,1.0,1.98,1.3627,3.404297113418579
10.0,0.0025,1.0,0.0,1.0,2.11,1.3721,3.380821943283081
10.0,0.0025,1.0,0.0,1.0,2.24,1.3777,3.3573455810546875
10.0,0.0025,1.0,0.0,1.0,2.37,1.3807,3.354102611541748
10.0,0.0025,1.0,0.0,1.0,2.4999999999999996,1.3865,3.3602206707000732
50.0,0.005,0.0,0.0,0.0,-4.0,8.7732,9.535704612731934
50.0,0.005,0.0,0.0,0.0,-3.87,8.7613,9.554019927978516
50.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7504,9.532645225524902
50.0,0.005,0.0,0.0,0.0,-3.61,8.7351,9.50335693359375
50.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7236,9.474828720092773
50.0,0.005,0.0,0.0,0.0,-3.35,8.7037,9.4670991897583
50.0,0.005,0.0,0.0,0.0,-3.22,8.6889,9.459367752075195
50.0,0.005,0.0,0.0,0.0,-3.09,8.6705,9.453157424926758
50.0,0.005,0.0,0.0,0.0,-2.96,8.6455,9.452179908752441
50.0,0.005,0.0,0.0,0.0,-2.83,8.6149,9.451202392578125
50.0,0.005,0.0,0.0,0.0,-2.7,8.5853,9.450225830078125
50.0,0.005,0.0,0.0,0.0,-2.57,8.5463,9.428028106689453
50.0,0.005,0.0,0.0,0.0,-2.44,8.5013,9.379486083984375
50.0,0.005,0.0,0.0,0.0,-2.31,8.4399,9.33094310760498
50.0,0.005,0.0,0.0,0.0,-2.18,8.368,9.279995918273926
50.0,0.005,0.0,0.0,0.0,-2.05,8.2719,8.802291870117188
50.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1384,8.218973159790039
50.0,0.005,0.0,0.0,0.0,-1.79,7.948,7.489890098571777
50.0,0.005,0.0,0.0,0.0,-1.66,7.6555,6.492227077484131
50.0,0.005,0.0,0.0,0.0,-1.53,7.1694,5.800673961639404
50.0,0.005,0.0,0.0,0.0,-1.4,6.2929,5.109292507171631
50.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7617,3.4785311222076416
50.0,0.005,0.0,0.0,0.0,-1.1399999999999997,2.962,3.234074592590332
50.0,0.005,0.0,0.0,0.0,-1.01,1.8426,3.076444387435913
50.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.3711,2.9176437854766846
50.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.1855,2.6448495388031006
50.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.1468,2.372056007385254
50.0,0.005,0.0,0.0,0.0,-0.49,1.0372,2.099261999130249
50.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.0116,1.8511091470718384
50.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.0042,1.7646729946136475
50.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.0052,1.764043927192688
50.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.0045,1.7788691520690918
50.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.0062,1.7936946153640747
50.0,0.005,0.0,0.0,0.0,0.29,1.0058,1.8085190057754517
50.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.0091,1.823344111442566
50.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.0122,1.8381688594818115
50.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.0139,1.8529936075210571
50.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.0138,1.8907150030136108
50.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.0163,2.0168981552124023
50.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.0173,2.13694429397583
50.0,0.005,0.0,0.0,0.0,1.2,1.0209,2.2564282417297363
50.0,0.005,0.0,0.0,0.0,1.33,1.0234,2.3759119510650635
50.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.0246,2.4953954219818115
50.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.0257,2.6148805618286133
50.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.0293,2.7343626022338867
50.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.0293,2.853847026824951
50.0,0.005,0.0,0.0,0.0,1.98,1.029,2.9733312129974365
50.0,0.005,0.0,0.0,0.0,2.11,1.0313,3.0534303188323975
50.0,0.005,0.0,0.0,0.0,2.24,1.0333,3.1105685234069824
50.0,0.005,0.0,0.0,0.0,2.37,1.0301,3.1677048206329346
50.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.0343,3.224843978881836
50.0,0.0049,0.0,0.0,0.0,-4.0,9.5574,9.388446807861328
50.0,0.0049,0.0,0.0,0.0,-3.87,9.5458,9.399991989135742
50.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5345,9.370704650878906
50.0,0.0049,0.0,0.0,0.0,-3.61,9.5221,9.341667175292969
50.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5051,9.310222625732422
50.0,0.0049,0.0,0.0,0.0,-3.35,9.4948,9.302490234375
50.0,0.0049,0.0,0.0,0.0,-3.22,9.4741,9.294760704040527
50.0,0.0049,0.0,0.0,0.0,-3.09,9.4543,9.290151596069336
50.0,0.0049,0.0,0.0,0.0,-2.96,9.4297,9.289173126220703
50.0,0.0049,0.0,0.0,0.0,-2.83,9.4038,9.28819751739502
50.0,0.0049,0.0,0.0,0.0,-2.7,9.3716,9.287220001220703
50.0,0.0049,0.0,0.0,0.0,-2.57,9.3356,9.286242485046387
50.0,0.0049,0.0,0.0,0.0,-2.44,9.2902,9.239758491516113
50.0,0.0049,0.0,0.0,0.0,-2.31,9.232,9.191215515136719
50.0,0.0049,0.0,0.0,0.0,-2.18,9.1666,9.130455017089844
50.0,0.0049,0.0,0.0,0.0,-2.05,9.0787,8.649955749511719
50.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9589,8.07262897491455
50.0,0.0049,0.0,0.0,0.0,-1.79,8.7906,7.381382465362549
50.0,0.0049,0.0,0.0,0.0,-1.66,8.5468,6.396060943603516
50.0,0.0049,0.0,0.0,0.0,-1.53,8.1483,5.726213455200195
50.0,0.0049,0.0,0.0,0.0,-1.4,7.4469,5.0715556144714355
50.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1288,3.3886024951934814
50.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1154,3.182875156402588
50.0,0.0049,0.0,0.0,0.0,-1.01,2.5696,3.024275541305542
50.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,1.8796,2.9035186767578125
50.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.668,2.6345021724700928
50.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,1.73,2.361708164215088
50.0,0.0049,0.0,0.0,0.0,-0.49,1.6579,2.0889148712158203
50.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,1.603,1.8390377759933472
50.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,1.6006,1.7521204948425293
50.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,1.5996,1.7555477619171143
50.0,0.0049,0.0,0.0,0.0,0.02999999999999975,1.6068,1.7703726291656494
50.0,0.0049,0.0,0.0,0.0,0.15999999999999986,1.6142,1.7851978540420532
50.0,0.0049,0.0,0.0,0.0,0.29,1.6207,1.8000227212905884
50.0,0.0049,0.0,0.0,0.0,0.4200000000000001,1.6291,1.8148468732833862
50.0,0.0049,0.0,0.0,0.0,0.5500000000000002,1.6376,1.8296722173690796
50.0,0.0049,0.0,0.0,0.0,0.6800000000000003,1.6435,1.8444980382919312
50.0,0.0049,0.0,0.0,0.0,0.8099999999999997,1.648,1.88158118724823
50.0,0.0049,0.0,0.0,0.0,0.9399999999999998,1.6569,2.0077648162841797
50.0,0.0049,0.0,0.0,0.0,1.0699999999999998,1.6684,2.128674030303955
50.0,0.0049,0.0,0.0,0.0,1.2,1.676,2.2481577396392822
50.0,0.0049,0.0,0.0,0.0,1.33,1.6842,2.367642402648926
50.0,0.0049,0.0,0.0,0.0,1.4600000000000002,1.6912,2.487126111984253
50.0,0.0049,0.0,0.0,0.0,1.5900000000000003,1.6972,2.606609344482422
50.0,0.0049,0.0,0.0,0.0,1.7200000000000004,1.706,2.7260942459106445
50.0,0.0049,0.0,0.0,0.0,1.8500000000000005,1.72,2.8455770015716553
50.0,0.0049,0.0,0.0,0.0,1.98,1.7283,2.965061664581299
50.0,0.0049,0.0,0.0,0.0,2.11,1.7326,3.053218126296997
50.0,0.0049,0.0,0.0,0.0,2.24,1.7425,3.1103546619415283
50.0,0.0049,0.0,0.0,0.0,2.37,1.7528,3.167492628097534
50.0,0.0049,0.0,0.0,0.0,2.4999999999999996,1.7651,3.224632501602173
50.0,0.0102,0.0,0.0,0.0,-4.0,17.7525,16.741294860839844
50.0,0.0102,0.0,0.0,0.0,-3.87,17.7283,16.771821975708008
50.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.708,16.802350997924805
50.0,0.0102,0.0,0.0,0.0,-3.61,17.6789,16.840885162353516
50.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6501,16.94071388244629
50.0,0.0102,0.0,0.0,0.0,-3.35,17.6186,17.06926918029785
50.0,0.0102,0.0,0.0,0.0,-3.22,17.5827,17.241477966308594
50.0,0.0102,0.0,0.0,0.0,-3.09,17.5476,17.372756958007812
50.0,0.0102,0.0,0.0,0.0,-2.96,17.4973,17.467493057250977
50.0,0.0102,0.0,0.0,0.0,-2.83,17.4435,17.562225341796875
50.0,0.0102,0.0,0.0,0.0,-2.7,17.3834,17.638769149780273
50.0,0.0102,0.0,0.0,0.0,-2.57,17.3069,17.48573875427246
50.0,0.0102,0.0,0.0,0.0,-2.44,17.221,17.15555763244629
50.0,0.0102,0.0,0.0,0.0,-2.31,17.1108,16.80939483642578
50.0,0.0102,0.0,0.0,0.0,-2.18,16.9712,16.506933212280273
50.0,0.0102,0.0,0.0,0.0,-2.05,16.7984,16.204864501953125
50.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5575,15.542671203613281
50.0,0.0102,0.0,0.0,0.0,-1.79,16.2041,14.505956649780273
50.0,0.0102,0.0,0.0,0.0,-1.66,15.6884,13.683189392089844
50.0,0.0102,0.0,0.0,0.0,-1.53,14.8507,12.652911186218262
50.0,0.0102,0.0,0.0,0.0,-1.4,13.3682,11.32939624786377
50.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6196,9.458995819091797
50.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.6794,7.575799465179443
50.0,0.0102,0.0,0.0,0.0,-1.01,3.8984,6.919855117797852
50.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.6972,6.4139604568481445
50.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.2442,5.9369049072265625
50.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.13,5.533077716827393
50.0,0.0102,0.0,0.0,0.0,-0.49,1.9166,5.136011123657227
50.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,1.8632,4.896738052368164
50.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,1.8605,4.916928768157959
50.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,1.8633,4.9384026527404785
50.0,0.0102,0.0,0.0,0.0,0.02999999999999975,1.8666,4.959878444671631
50.0,0.0102,0.0,0.0,0.0,0.15999999999999986,1.8734,5.093283176422119
50.0,0.0102,0.0,0.0,0.0,0.29,1.8724,5.295536994934082
50.0,0.0102,0.0,0.0,0.0,0.4200000000000001,1.8809,5.543199062347412
50.0,0.0102,0.0,0.0,0.0,0.5500000000000002,1.8818,5.697238445281982
50.0,0.0102,0.0,0.0,0.0,0.6800000000000003,1.8857,5.699008941650391
50.0,0.0102,0.0,0.0,0.0,0.8099999999999997,1.8907,5.761971473693848
50.0,0.0102,0.0,0.0,0.0,0.9399999999999998,1.8927,5.8879828453063965
50.0,0.0102,0.0,0.0,0.0,1.0699999999999998,1.8963,5.956053733825684
50.0,0.0102,0.0,0.0,0.0,1.2,1.898,6.017237663269043
50.0,0.0102,0.0,0.0,0.0,1.33,1.8994,6.078418731689453
50.0,0.0102,0.0,0.0,0.0,1.4600000000000002,1.9032,6.139603137969971
50.0,0.0102,0.0,0.0,0.0,1.5900000000000003,1.9029,6.200786113739014
50.0,0.0102,0.0,0.0,0.0,1.7200000000000004,1.9075,6.261967658996582
50.0,0.0102,0.0,0.0,0.0,1.8500000000000005,1.9103,6.332026481628418
50.0,0.0102,0.0,0.0,0.0,1.98,1.9084,6.436469078063965
50.0,0.0102,0.0,0.0,0.0,2.11,1.9168,6.540909290313721
50.0,0.0102,0.0,0.0,0.0,2.24,1.9143,6.645348072052002
50.0,0.0102,0.0,0.0,0.0,2.37,1.9202,6.749788761138916
50.0,0.0102,0.0,0.0,0.0,2.4999999999999996,1.9211,6.854229927062988
50.0,0.01,0.0,0.0,0.0,-4.0,18.0205,16.457075119018555
50.0,0.01,0.0,0.0,0.0,-3.87,18.0014,16.45943832397461
50.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9834,16.479267120361328
50.0,0.01,0.0,0.0,0.0,-3.61,17.964,16.509796142578125
50.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9339,16.575237274169922
50.0,0.01,0.0,0.0,0.0,-3.35,17.9083,16.70639419555664
50.0,0.01,0.0,0.0,0.0,-3.22,17.8692,16.878604888916016
50.0,0.01,0.0,0.0,0.0,-3.09,17.8332,16.998519897460938
50.0,0.01,0.0,0.0,0.0,-2.96,17.7897,17.09325408935547
50.0,0.01,0.0,0.0,0.0,-2.83,17.7426,17.187986373901367
50.0,0.01,0.0,0.0,0.0,-2.7,17.6855,17.25991439819336
50.0,0.01,0.0,0.0,0.0,-2.57,17.6206,17.180850982666016
50.0,0.01,0.0,0.0,0.0,-2.44,17.5408,16.84731674194336
50.0,0.01,0.0,0.0,0.0,-2.31,17.4407,16.484514236450195
50.0,0.01,0.0,0.0,0.0,-2.18,17.3186,16.182044982910156
50.0,0.01,0.0,0.0,0.0,-2.05,17.1604,15.879973411560059
50.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9482,15.256917953491211
50.0,0.01,0.0,0.0,0.0,-1.79,16.6595,14.22020435333252
50.0,0.01,0.0,0.0,0.0,-1.66,16.2244,13.38408088684082
50.0,0.01,0.0,0.0,0.0,-1.53,15.5402,12.35914421081543
50.0,0.01,0.0,0.0,0.0,-1.4,14.3393,11.042786598205566
50.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0497,9.170589447021484
50.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2288,7.301599979400635
50.0,0.01,0.0,0.0,0.0,-1.01,4.8613,6.701001167297363
50.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.2904,6.195106029510498
50.0,0.01,0.0,0.0,0.0,-0.7500000000000002,2.7802,5.725640296936035
50.0,0.01,0.0,0.0,0.0,-0.6200000000000001,2.8097,5.323192119598389
50.0,0.01,0.0,0.0,0.0,-0.49,2.6937,4.926126003265381
50.0,0.01,0.0,0.0,0.0,-0.3599999999999999,2.6098,4.6879963874816895
50.0,0.01,0.0,0.0,0.0,-0.22999999999999976,2.6045,4.70947265625
50.0,0.01,0.0,0.0,0.0,-0.09999999999999964,2.6133,4.730947494506836
50.0,0.01,0.0,0.0,0.0,0.02999999999999975,2.6204,4.7524213790893555
50.0,0.01,0.0,0.0,0.0,0.15999999999999986,2.6286,4.900028705596924
50.0,0.01,0.0,0.0,0.0,0.29,2.6382,5.129727363586426
50.0,0.01,0.0,0.0,0.0,0.4200000000000001,2.6529,5.377390384674072
50.0,0.01,0.0,0.0,0.0,0.5500000000000002,2.6592,5.475919723510742
50.0,0.01,0.0,0.0,0.0,0.6800000000000003,2.6761,5.477690696716309
50.0,0.01,0.0,0.0,0.0,0.8099999999999997,2.6809,5.5392165184021
50.0,0.01,0.0,0.0,0.0,0.9399999999999998,2.6944,5.665227890014648
50.0,0.01,0.0,0.0,0.0,1.0699999999999998,2.6988,5.754392147064209
50.0,0.01,0.0,0.0,0.0,1.2,2.7169,5.8155741691589355
50.0,0.01,0.0,0.0,0.0,1.33,2.7182,5.876758098602295
50.0,0.01,0.0,0.0,0.0,1.4600000000000002,2.7365,5.937941074371338
50.0,0.01,0.0,0.0,0.0,1.5900000000000003,2.7479,5.99912166595459
50.0,0.01,0.0,0.0,0.0,1.7200000000000004,2.7567,6.067991733551025
50.0,0.01,0.0,0.0,0.0,1.8500000000000005,2.7703,6.1724324226379395
50.0,0.01,0.0,0.0,0.0,1.98,2.7772,6.27687406539917
50.0,0.01,0.0,0.0,0.0,2.11,2.7934,6.381313323974609
50.0,0.01,0.0,0.0,0.0,2.24,2.8017,6.485755920410156
50.0,0.01,0.0,0.0,0.0,2.37,2.8131,6.5901923179626465
50.0,0.01,0.0,0.0,0.0,2.4999999999999996,2.8296,6.694634437561035
50.0,0.0026,0.0,0.0,0.0,-4.0,4.5245,5.32388162612915
50.0,0.0026,0.0,0.0,0.0,-3.87,4.5205,5.280455589294434
50.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5159,5.243309497833252
50.0,0.0026,0.0,0.0,0.0,-3.61,4.5115,5.206696033477783
50.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.4983,5.215689182281494
50.0,0.0026,0.0,0.0,0.0,-3.35,4.494,5.233294486999512
50.0,0.0026,0.0,0.0,0.0,-3.22,4.4884,5.250901222229004
50.0,0.0026,0.0,0.0,0.0,-3.09,4.475,5.268507480621338
50.0,0.0026,0.0,0.0,0.0,-2.96,4.4615,5.28611421585083
50.0,0.0026,0.0,0.0,0.0,-2.83,4.4481,5.303719997406006
50.0,0.0026,0.0,0.0,0.0,-2.7,4.4291,5.4005513191223145
50.0,0.0026,0.0,0.0,0.0,-2.57,4.4131,5.4996161460876465
50.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,5.598680019378662
50.0,0.0026,0.0,0.0,0.0,-2.31,4.3635,5.6977434158325195
50.0,0.0026,0.0,0.0,0.0,-2.18,4.3309,5.598452091217041
50.0,0.0026,0.0,0.0,0.0,-2.05,4.2824,5.280421733856201
50.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2173,5.3094801902771
50.0,0.0026,0.0,0.0,0.0,-1.79,4.1314,5.258305072784424
50.0,0.0026,0.0,0.0,0.0,-1.66,3.9975,4.7750244140625
50.0,0.0026,0.0,0.0,0.0,-1.53,3.7821,4.362783432006836
50.0,0.0026,0.0,0.0,0.0,-1.4,3.3887,3.9671905040740967
50.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6854,3.1393210887908936
50.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7323,2.9274697303771973
50.0,0.0026,0.0,0.0,0.0,-1.01,1.0785,2.8238179683685303
50.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.784,2.5679895877838135
50.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.6846,2.3374578952789307
50.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.6905,2.1771392822265625
50.0,0.0026,0.0,0.0,0.0,-0.49,0.6384,2.016820192337036
50.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,0.6081,1.9050081968307495
50.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,0.6021,1.8717269897460938
50.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,0.6021,1.822077989578247
50.0,0.0026,0.0,0.0,0.0,0.02999999999999975,0.6012,1.7983201742172241
50.0,0.0026,0.0,0.0,0.0,0.15999999999999986,0.6022,1.7528918981552124
50.0,0.0026,0.0,0.0,0.0,0.29,0.606,1.707464575767517
50.0,0.0026,0.0,0.0,0.0,0.4200000000000001,0.6027,1.6620367765426636
50.0,0.0026,0.0,0.0,0.0,0.5500000000000002,0.605,1.6166085004806519
50.0,0.0026,0.0,0.0,0.0,0.6800000000000003,0.6096,1.5711818933486938
50.0,0.0026,0.0,0.0,0.0,0.8099999999999997,0.6115,1.5337845087051392
50.0,0.0026,0.0,0.0,0.0,0.9399999999999998,0.6093,1.6132662296295166
50.0,0.0026,0.0,0.0,0.0,1.0699999999999998,0.612,1.6927467584609985
50.0,0.0026,0.0,0.0,0.0,1.2,0.6148,1.7722293138504028
50.0,0.0026,0.0,0.0,0.0,1.33,0.6161,1.8517102003097534
50.0,0.0026,0.0,0.0,0.0,1.4600000000000002,0.6111,1.9256771802902222
50.0,0.0026,0.0,0.0,0.0,1.5900000000000003,0.6179,1.998458981513977
50.0,0.0026,0.0,0.0,0.0,1.7200000000000004,0.6199,2.066894054412842
50.0,0.0026,0.0,0.0,0.0,1.8500000000000005,0.6214,2.1336443424224854
50.0,0.0026,0.0,0.0,0.0,1.98,0.6197,2.2003962993621826
50.0,0.0026,0.0,0.0,0.0,2.11,0.6214,2.267148017883301
50.0,0.0026,0.0,0.0,0.0,2.24,0.6196,2.3338990211486816
50.0,0.0026,0.0,0.0,0.0,2.37,0.6231,2.4006502628326416
50.0,0.0026,0.0,0.0,0.0,2.4999999999999996,0.6276,2.4486520290374756
50.0,0.0025,0.0,0.0,0.0,-4.0,4.6984,5.166837692260742
50.0,0.0025,0.0,0.0,0.0,-3.87,4.6923,5.096024990081787
50.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.6867,5.059410572052002
50.0,0.0025,0.0,0.0,0.0,-3.61,4.6813,5.022795677185059
50.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.672,5.032864093780518
50.0,0.0025,0.0,0.0,0.0,-3.35,4.6664,5.050470352172852
50.0,0.0025,0.0,0.0,0.0,-3.22,4.6571,5.0680766105651855
50.0,0.0025,0.0,0.0,0.0,-3.09,4.6465,5.085684299468994
50.0,0.0025,0.0,0.0,0.0,-2.96,4.6358,5.103289604187012
50.0,0.0025,0.0,0.0,0.0,-2.83,4.6251,5.159223556518555
50.0,0.0025,0.0,0.0,0.0,-2.7,4.606,5.2582879066467285
50.0,0.0025,0.0,0.0,0.0,-2.57,4.5912,5.357351303100586
50.0,0.0025,0.0,0.0,0.0,-2.44,4.5673,5.456413269042969
50.0,0.0025,0.0,0.0,0.0,-2.31,4.5392,5.555479049682617
50.0,0.0025,0.0,0.0,0.0,-2.18,4.504,5.45419979095459
50.0,0.0025,0.0,0.0,0.0,-2.05,4.4638,5.151909351348877
50.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4076,5.1852288246154785
50.0,0.0025,0.0,0.0,0.0,-1.79,4.323,5.129393100738525
50.0,0.0025,0.0,0.0,0.0,-1.66,4.2015,4.639767169952393
50.0,0.0025,0.0,0.0,0.0,-1.53,4.0107,4.240150451660156
50.0,0.0025,0.0,0.0,0.0,-1.4,3.6733,3.8612003326416016
50.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0348,3.148980140686035
50.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0269,2.9449410438537598
50.0,0.0025,0.0,0.0,0.0,-1.01,1.2113,2.834383964538574
50.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.8356,2.5628747940063477
50.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7098,2.316925048828125
50.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.6813,2.1566076278686523
50.0,0.0025,0.0,0.0,0.0,-0.49,0.6403,1.9962893724441528
50.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,0.5962,1.8949238061904907
50.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.5901,1.8895548582077026
50.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.5886,1.8147221803665161
50.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.5898,1.769294023513794
50.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.5891,1.7238672971725464
50.0,0.0025,0.0,0.0,0.0,0.29,0.591,1.6784390211105347
50.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.5921,1.633011817932129
50.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.5925,1.5875838994979858
50.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.5967,1.5421562194824219
50.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.5956,1.5021121501922607
50.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.5982,1.5567278861999512
50.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.6005,1.636209487915039
50.0,0.0025,0.0,0.0,0.0,1.2,0.6035,1.7156907320022583
50.0,0.0025,0.0,0.0,0.0,1.33,0.6069,1.7909375429153442
50.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.6053,1.859374761581421
50.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.606,1.9261270761489868
50.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.6086,1.9928778409957886
50.0,0.0025,0.0,0.0,0.0,1.8500000000000005,0.6101,2.0596299171447754
50.0,0.0025,0.0,0.0,0.0,1.98,0.609,2.1263811588287354
50.0,0.0025,0.0,0.0,0.0,2.11,0.6081,2.193131923675537
50.0,0.0025,0.0,0.0,0.0,2.24,0.6109,2.259882688522339
50.0,0.0025,0.0,0.0,0.0,2.37,0.6106,2.3266358375549316
50.0,0.0025,0.0,0.0,0.0,2.4999999999999996,0.6132,2.3891727924346924
50.0,0.005,0.0,0.0,1.0,-4.0,9.3032,9.355912208557129
50.0,0.005,0.0,0.0,1.0,-3.87,9.2903,9.363176345825195
50.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2743,9.38709831237793
50.0,0.005,0.0,0.0,1.0,-3.61,9.2535,9.411018371582031
50.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2423,9.41441535949707
50.0,0.005,0.0,0.0,1.0,-3.35,9.2218,9.410578727722168
50.0,0.005,0.0,0.0,1.0,-3.22,9.202,9.406742095947266
50.0,0.005,0.0,0.0,1.0,-3.09,9.1804,9.392313957214355
50.0,0.005,0.0,0.0,1.0,-2.96,9.1509,9.377665519714355
50.0,0.005,0.0,0.0,1.0,-2.83,9.1144,9.363016128540039
50.0,0.005,0.0,0.0,1.0,-2.7,9.0815,9.348366737365723
50.0,0.005,0.0,0.0,1.0,-2.57,9.0369,9.333718299865723
50.0,0.005,0.0,0.0,1.0,-2.44,8.984,9.319069862365723
50.0,0.005,0.0,0.0,1.0,-2.31,8.9093,9.281426429748535
50.0,0.005,0.0,0.0,1.0,-2.18,8.8268,9.206724166870117
50.0,0.005,0.0,0.0,1.0,-2.05,8.7,9.120243072509766
50.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5316,8.75198745727539
