frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0102,1.0,0.0,1.0,0.29,5.5049,14.312431335449219
10.0,0.0102,1.0,0.0,1.0,0.4200000000000001,5.4967,15.544870376586914
10.0,0.0102,1.0,0.0,1.0,0.5500000000000002,5.5061,16.21813201904297
10.0,0.0102,1.0,0.0,1.0,0.6800000000000003,5.5304,16.70680809020996
10.0,0.0102,1.0,0.0,1.0,0.8099999999999997,5.5291,16.945751190185547
10.0,0.0102,1.0,0.0,1.0,0.9399999999999998,5.5494,17.110074996948242
10.0,0.0102,1.0,0.0,1.0,1.0699999999999998,5.5577,17.27439308166504
10.0,0.0102,1.0,0.0,1.0,1.2,5.5535,17.328176498413086
10.0,0.0102,1.0,0.0,1.0,1.33,5.567,17.34799575805664
10.0,0.0102,1.0,0.0,1.0,1.4600000000000002,5.571,17.367816925048828
10.0,0.0102,1.0,0.0,1.0,1.5900000000000003,5.5993,17.387636184692383
10.0,0.0102,1.0,0.0,1.0,1.7200000000000004,5.6031,17.407453536987305
10.0,0.0102,1.0,0.0,1.0,1.8500000000000005,5.6181,17.427276611328125
10.0,0.0102,1.0,0.0,1.0,1.98,5.6343,17.42971420288086
10.0,0.0102,1.0,0.0,1.0,2.11,5.6375,17.415321350097656
10.0,0.0102,1.0,0.0,1.0,2.24,5.6505,17.400922775268555
10.0,0.0102,1.0,0.0,1.0,2.37,5.6664,17.38652992248535
10.0,0.0102,1.0,0.0,1.0,2.4999999999999996,5.6855,17.37213706970215
10.0,0.01,1.0,0.0,1.0,-4.0,19.0454,19.011959075927734
10.0,0.01,1.0,0.0,1.0,-3.87,19.023,18.94524574279785
10.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9916,18.891942977905273
10.0,0.01,1.0,0.0,1.0,-3.61,18.9688,18.83864974975586
10.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9302,18.785343170166016
10.0,0.01,1.0,0.0,1.0,-3.35,18.9071,18.732046127319336
10.0,0.01,1.0,0.0,1.0,-3.22,18.8711,18.678747177124023
10.0,0.01,1.0,0.0,1.0,-3.09,18.8291,18.625444412231445
10.0,0.01,1.0,0.0,1.0,-2.96,18.7943,18.572145462036133
10.0,0.01,1.0,0.0,1.0,-2.83,18.7421,18.518842697143555
10.0,0.01,1.0,0.0,1.0,-2.7,18.6696,18.45232391357422
10.0,0.01,1.0,0.0,1.0,-2.57,18.6127,18.36974334716797
10.0,0.01,1.0,0.0,1.0,-2.44,18.5285,18.287168502807617
10.0,0.01,1.0,0.0,1.0,-2.31,18.45,18.204587936401367
10.0,0.01,1.0,0.0,1.0,-2.18,18.322,18.12201499938965
10.0,0.01,1.0,0.0,1.0,-2.05,18.1765,18.040206909179688
10.0,0.01,1.0,0.0,1.0,-1.9200000000000002,17.997,17.825801849365234
10.0,0.01,1.0,0.0,1.0,-1.79,17.7397,17.437583923339844
10.0,0.01,1.0,0.0,1.0,-1.66,17.3805,17.04936981201172
10.0,0.01,1.0,0.0,1.0,-1.53,16.8376,16.661155700683594
10.0,0.01,1.0,0.0,1.0,-1.4,15.9573,15.99741268157959
10.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3676,13.739109992980957
10.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.3259,10.369759559631348
10.0,0.01,1.0,0.0,1.0,-1.01,6.9279,7.284019947052002
10.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.2267,5.070231914520264
10.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.9938,3.9656174182891846
10.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.8752,3.788688898086548
10.0,0.01,1.0,0.0,1.0,-0.49,4.25,3.742990732192993
10.0,0.01,1.0,0.0,1.0,-0.3599999999999999,6.373,7.213939189910889
10.0,0.01,1.0,0.0,1.0,-0.22999999999999976,6.3328,9.294323921203613
10.0,0.01,1.0,0.0,1.0,-0.09999999999999964,6.2897,10.526768684387207
10.0,0.01,1.0,0.0,1.0,0.02999999999999975,6.2541,11.75920581817627
10.0,0.01,1.0,0.0,1.0,0.15999999999999986,6.2466,12.991643905639648
10.0,0.01,1.0,0.0,1.0,0.29,6.2661,14.224084854125977
10.0,0.01,1.0,0.0,1.0,0.4200000000000001,6.2703,15.454343795776367
10.0,0.01,1.0,0.0,1.0,0.5500000000000002,6.2796,16.089435577392578
10.0,0.01,1.0,0.0,1.0,0.6800000000000003,6.2913,16.560298919677734
10.0,0.01,1.0,0.0,1.0,0.8099999999999997,6.3008,16.748153686523438
10.0,0.01,1.0,0.0,1.0,0.9399999999999998,6.3133,16.9124755859375
10.0,0.01,1.0,0.0,1.0,1.0699999999999998,6.3305,17.05072784423828
10.0,0.01,1.0,0.0,1.0,1.2,6.3476,17.070547103881836
10.0,0.01,1.0,0.0,1.0,1.33,6.3526,17.090368270874023
10.0,0.01,1.0,0.0,1.0,1.4600000000000002,6.3747,17.11018943786621
10.0,0.01,1.0,0.0,1.0,1.5900000000000003,6.3923,17.130006790161133
10.0,0.01,1.0,0.0,1.0,1.7200000000000004,6.398,17.14982795715332
10.0,0.01,1.0,0.0,1.0,1.8500000000000005,6.4182,17.16964340209961
10.0,0.01,1.0,0.0,1.0,1.98,6.4442,17.161022186279297
10.0,0.01,1.0,0.0,1.0,2.11,6.4475,17.146631240844727
10.0,0.01,1.0,0.0,1.0,2.24,6.4709,17.132238388061523
10.0,0.01,1.0,0.0,1.0,2.37,6.4935,17.11784553527832
10.0,0.01,1.0,0.0,1.0,2.4999999999999996,6.512,17.103452682495117
10.0,0.0026,1.0,0.0,1.0,-4.0,4.7831,4.7792792320251465
10.0,0.0026,1.0,0.0,1.0,-3.87,4.7788,4.736378192901611
10.0,0.0026,1.0,0.0,1.0,-3.7400000000000007,4.7706,4.692972183227539
10.0,0.0026,1.0,0.0,1.0,-3.61,4.7666,4.649576663970947
10.0,0.0026,1.0,0.0,1.0,-3.4800000000000004,4.7575,4.606170654296875
10.0,0.0026,1.0,0.0,1.0,-3.35,4.7519,4.5627665519714355
10.0,0.0026,1.0,0.0,1.0,-3.22,4.7371,4.519362449645996
10.0,0.0026,1.0,0.0,1.0,-3.09,4.7229,4.493301868438721
10.0,0.0026,1.0,0.0,1.0,-2.96,4.7155,4.47115421295166
10.0,0.0026,1.0,0.0,1.0,-2.83,4.7125,4.449015140533447
10.0,0.0026,1.0,0.0,1.0,-2.7,4.6938,4.426874160766602
10.0,0.0026,1.0,0.0,1.0,-2.57,4.6716,4.4062652587890625
10.0,0.0026,1.0,0.0,1.0,-2.44,4.653,4.3878560066223145
10.0,0.0026,1.0,0.0,1.0,-2.31,4.6264,4.369441986083984
10.0,0.0026,1.0,0.0,1.0,-2.18,4.5994,4.351030349731445
10.0,0.0026,1.0,0.0,1.0,-2.05,4.5477,4.33261775970459
10.0,0.0026,1.0,0.0,1.0,-1.9200000000000002,4.4991,4.3175153732299805
10.0,0.0026,1.0,0.0,1.0,-1.79,4.4198,4.329875946044922
10.0,0.0026,1.0,0.0,1.0,-1.66,4.3105,4.265657424926758
10.0,0.0026,1.0,0.0,1.0,-1.53,4.1384,3.94089412689209
10.0,0.0026,1.0,0.0,1.0,-1.4,3.8421,3.6161317825317383
10.0,0.0026,1.0,0.0,1.0,-1.2699999999999998,3.2978,3.2699131965637207
10.0,0.0026,1.0,0.0,1.0,-1.1399999999999997,2.3422,2.5301315784454346
10.0,0.0026,1.0,0.0,1.0,-1.01,1.428,1.3068181276321411
10.0,0.0026,1.0,0.0,1.0,-0.8799999999999999,0.997,1.0832687616348267
10.0,0.0026,1.0,0.0,1.0,-0.7500000000000002,0.765,0.9516741633415222
10.0,0.0026,1.0,0.0,1.0,-0.6200000000000001,0.8433,0.7837588787078857
10.0,0.0026,1.0,0.0,1.0,-0.49,1.1194,0.6789633631706238
10.0,0.0026,1.0,0.0,1.0,-0.3599999999999999,1.2905,0.6482535004615784
10.0,0.0026,1.0,0.0,1.0,-0.22999999999999976,1.2304,0.5984120965003967
10.0,0.0026,1.0,0.0,1.0,-0.09999999999999964,1.2098,0.9120324850082397
10.0,0.0026,1.0,0.0,1.0,0.02999999999999975,1.2291,1.6681537628173828
10.0,0.0026,1.0,0.0,1.0,0.15999999999999986,1.2371,2.427927255630493
10.0,0.0026,1.0,0.0,1.0,0.29,1.2493,3.247948169708252
10.0,0.0026,1.0,0.0,1.0,0.4200000000000001,1.2641,3.3566412925720215
10.0,0.0026,1.0,0.0,1.0,0.5500000000000002,1.2729,3.359192371368408
10.0,0.0026,1.0,0.0,1.0,0.6800000000000003,1.2883,3.366649866104126
10.0,0.0026,1.0,0.0,1.0,0.8099999999999997,1.2945,3.3741073608398438
10.0,0.0026,1.0,0.0,1.0,0.9399999999999998,1.3034,3.3815643787384033
10.0,0.0026,1.0,0.0,1.0,1.0699999999999998,1.3123,3.3890225887298584
10.0,0.0026,1.0,0.0,1.0,1.2,1.3184,3.3964805603027344
10.0,0.0026,1.0,0.0,1.0,1.33,1.3387,3.4039387702941895
10.0,0.0026,1.0,0.0,1.0,1.4600000000000002,1.3393,3.4113941192626953
10.0,0.0026,1.0,0.0,1.0,1.5900000000000003,1.3479,3.418853759765625
10.0,0.0026,1.0,0.0,1.0,1.7200000000000004,1.3458,3.4263100624084473
10.0,0.0026,1.0,0.0,1.0,1.8500000000000005,1.3544,3.435821771621704
10.0,0.0026,1.0,0.0,1.0,1.98,1.3627,3.445533514022827
10.0,0.0026,1.0,0.0,1.0,2.11,1.3721,3.4552462100982666
10.0,0.0026,1.0,0.0,1.0,2.24,1.3777,3.4649605751037598
10.0,0.0026,1.0,0.0,1.0,2.37,1.3807,3.4746735095977783
10.0,0.0026,1.0,0.0,1.0,2.4999999999999996,1.3865,3.4843833446502686
10.0,0.0025,1.0,0.0,1.0,-4.0,4.7831,4.56051778793335
10.0,0.0025,1.0,0.0,1.0,-3.87,4.7788,4.517650127410889
10.0,0.0025,1.0,0.0,1.0,-3.7400000000000007,4.7706,4.47424840927124
10.0,0.0025,1.0,0.0,1.0,-3.61,4.7666,4.450290679931641
10.0,0.0025,1.0,0.0,1.0,-3.4800000000000004,4.7575,4.428136348724365
10.0,0.0025,1.0,0.0,1.0,-3.35,4.7519,4.405994892120361
10.0,0.0025,1.0,0.0,1.0,-3.22,4.7371,4.383853912353516
10.0,0.0025,1.0,0.0,1.0,-3.09,4.7229,4.361710548400879
10.0,0.0025,1.0,0.0,1.0,-2.96,4.7155,4.339567184448242
10.0,0.0025,1.0,0.0,1.0,-2.83,4.7125,4.3174214363098145
10.0,0.0025,1.0,0.0,1.0,-2.7,4.6938,4.295280456542969
10.0,0.0025,1.0,0.0,1.0,-2.57,4.6716,4.27589750289917
10.0,0.0025,1.0,0.0,1.0,-2.44,4.653,4.257485866546631
10.0,0.0025,1.0,0.0,1.0,-2.31,4.6264,4.239073276519775
10.0,0.0025,1.0,0.0,1.0,-2.18,4.5994,4.220663547515869
10.0,0.0025,1.0,0.0,1.0,-2.05,4.5477,4.202250957489014
10.0,0.0025,1.0,0.0,1.0,-1.9200000000000002,4.4991,4.200596332550049
10.0,0.0025,1.0,0.0,1.0,-1.79,4.4198,4.212955951690674
10.0,0.0025,1.0,0.0,1.0,-1.66,4.3105,4.160440444946289
10.0,0.0025,1.0,0.0,1.0,-1.53,4.1384,3.835679531097412
10.0,0.0025,1.0,0.0,1.0,-1.4,3.8421,3.510916233062744
10.0,0.0025,1.0,0.0,1.0,-1.2699999999999998,3.2978,3.16085147857666
10.0,0.0025,1.0,0.0,1.0,-1.1399999999999997,2.3422,2.469470977783203
10.0,0.0025,1.0,0.0,1.0,-1.01,1.428,1.248097538948059
10.0,0.0025,1.0,0.0,1.0,-0.8799999999999999,0.997,1.0732249021530151
10.0,0.0025,1.0,0.0,1.0,-0.7500000000000002,0.765,0.9520694613456726
10.0,0.0025,1.0,0.0,1.0,-0.6200000000000001,0.8433,0.8060846328735352
10.0,0.0025,1.0,0.0,1.0,-0.49,1.1194,0.7090320587158203
10.0,0.0025,1.0,0.0,1.0,-0.3599999999999999,1.2905,0.6783313751220703
10.0,0.0025,1.0,0.0,1.0,-0.22999999999999976,1.2304,0.5990967750549316
10.0,0.0025,1.0,0.0,1.0,-0.09999999999999964,1.2098,0.8351280093193054
10.0,0.0025,1.0,0.0,1.0,0.02999999999999975,1.2291,1.6000992059707642
10.0,0.0025,1.0,0.0,1.0,0.15999999999999986,1.2371,2.3480589389801025
10.0,0.0025,1.0,0.0,1.0,0.29,1.2493,3.1203806400299072
10.0,0.0025,1.0,0.0,1.0,0.4200000000000001,1.2641,3.216750383377075
10.0,0.0025,1.0,0.0,1.0,0.5500000000000002,1.2729,3.224207878112793
10.0,0.0025,1.0,0.0,1.0,0.6800000000000003,1.2883,3.23166561126709
10.0,0.0025,1.0,0.0,1.0,0.8099999999999997,1.2945,3.2391228675842285
10.0,0.0025,1.0,0.0,1.0,0.9399999999999998,1.3034,3.246581554412842
10.0,0.0025,1.0,0.0,1.0,1.0699999999999998,1.3123,3.2540392875671387
10.0,0.0025,1.0,0.0,1.0,1.2,1.3184,3.261496067047119
10.0,0.0025,1.0,0.0,1.0,1.33,1.3387,3.268953561782837
10.0,0.0025,1.0,0.0,1.0,1.4600000000000002,1.3393,3.2764108180999756
10.0,0.0025,1.0,0.0,1.0,1.5900000000000003,1.3479,3.2838680744171143
10.0,0.0025,1.0,0.0,1.0,1.7200000000000004,1.3458,3.2931065559387207
10.0,0.0025,1.0,0.0,1.0,1.8500000000000005,1.3544,3.302819013595581
10.0,0.0025,1.0,0.0,1.0,1.98,1.3627,3.3125321865081787
10.0,0.0025,1.0,0.0,1.0,2.11,1.3721,3.3222455978393555
10.0,0.0025,1.0,0.0,1.0,2.24,1.3777,3.331955671310425
10.0,0.0025,1.0,0.0,1.0,2.37,1.3807,3.341667413711548
10.0,0.0025,1.0,0.0,1.0,2.4999999999999996,1.3865,3.351381301879883
50.0,0.005,0.0,0.0,0.0,-4.0,8.7732,9.533018112182617
50.0,0.005,0.0,0.0,0.0,-3.87,8.7613,9.46674633026123
50.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.7504,9.399106979370117
50.0,0.005,0.0,0.0,0.0,-3.61,8.7351,9.33147144317627
50.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7236,9.263836860656738
50.0,0.005,0.0,0.0,0.0,-3.35,8.7037,9.19619083404541
50.0,0.005,0.0,0.0,0.0,-3.22,8.6889,9.12855339050293
50.0,0.005,0.0,0.0,0.0,-3.09,8.6705,9.0609130859375
50.0,0.005,0.0,0.0,0.0,-2.96,8.6455,9.049813270568848
50.0,0.005,0.0,0.0,0.0,-2.83,8.6149,9.039678573608398
50.0,0.005,0.0,0.0,0.0,-2.7,8.5853,9.029542922973633
50.0,0.005,0.0,0.0,0.0,-2.57,8.5463,9.01941204071045
50.0,0.005,0.0,0.0,0.0,-2.44,8.5013,9.00928020477295
50.0,0.005,0.0,0.0,0.0,-2.31,8.4399,8.999143600463867
50.0,0.005,0.0,0.0,0.0,-2.18,8.368,8.978423118591309
50.0,0.005,0.0,0.0,0.0,-2.05,8.2719,8.92281723022461
50.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1384,8.867212295532227
50.0,0.005,0.0,0.0,0.0,-1.79,7.948,8.525495529174805
50.0,0.005,0.0,0.0,0.0,-1.66,7.6555,8.176316261291504
50.0,0.005,0.0,0.0,0.0,-1.53,7.1694,7.193957328796387
50.0,0.005,0.0,0.0,0.0,-1.4,6.2929,5.684165000915527
50.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7617,4.636572360992432
50.0,0.005,0.0,0.0,0.0,-1.1399999999999997,2.962,3.863851547241211
50.0,0.005,0.0,0.0,0.0,-1.01,1.8426,2.8346669673919678
50.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.3711,1.721765398979187
50.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.1855,1.0564618110656738
50.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.1468,0.991536021232605
50.0,0.005,0.0,0.0,0.0,-0.49,1.0372,1.0076602697372437
50.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.0116,1.0275579690933228
50.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.0042,1.0198646783828735
50.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.0052,0.9802124500274658
50.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.0045,0.9463755488395691
50.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.0062,0.9540953636169434
50.0,0.005,0.0,0.0,0.0,0.29,1.0058,0.9676646590232849
50.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.0091,0.9812344908714294
50.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.0122,0.9948046207427979
50.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.0139,1.0083744525909424
50.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.0138,1.0219448804855347
50.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.0163,1.0786845684051514
50.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.0173,1.1639901399612427
50.0,0.005,0.0,0.0,0.0,1.2,1.0209,1.2492973804473877
50.0,0.005,0.0,0.0,0.0,1.33,1.0234,1.3346024751663208
50.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.0246,1.419909119606018
50.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.0257,1.484290599822998
50.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.0293,1.4583321809768677
50.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.0293,1.4725114107131958
50.0,0.005,0.0,0.0,0.0,1.98,1.029,1.4866933822631836
50.0,0.005,0.0,0.0,0.0,2.11,1.0313,1.5008749961853027
50.0,0.005,0.0,0.0,0.0,2.24,1.0333,1.5150583982467651
50.0,0.005,0.0,0.0,0.0,2.37,1.0301,1.529239296913147
50.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.0343,1.5434212684631348
50.0,0.0049,0.0,0.0,0.0,-4.0,9.5574,9.3591890335083
50.0,0.0049,0.0,0.0,0.0,-3.87,9.5458,9.291547775268555
50.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5345,9.22391128540039
50.0,0.0049,0.0,0.0,0.0,-3.61,9.5221,9.15627384185791
50.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.5051,9.08863353729248
50.0,0.0049,0.0,0.0,0.0,-3.35,9.4948,9.02099609375
50.0,0.0049,0.0,0.0,0.0,-3.22,9.4741,8.953352928161621
50.0,0.0049,0.0,0.0,0.0,-3.09,9.4543,8.896684646606445
50.0,0.0049,0.0,0.0,0.0,-2.96,9.4297,8.886549949645996
50.0,0.0049,0.0,0.0,0.0,-2.83,9.4038,8.876424789428711
50.0,0.0049,0.0,0.0,0.0,-2.7,9.3716,8.866288185119629
50.0,0.0049,0.0,0.0,0.0,-2.57,9.3356,8.856156349182129
50.0,0.0049,0.0,0.0,0.0,-2.44,9.2902,8.846019744873047
50.0,0.0049,0.0,0.0,0.0,-2.31,9.232,8.83588695526123
50.0,0.0049,0.0,0.0,0.0,-2.18,9.1666,8.814676284790039
50.0,0.0049,0.0,0.0,0.0,-2.05,9.0787,8.75906753540039
50.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9589,8.703461647033691
50.0,0.0049,0.0,0.0,0.0,-1.79,8.7906,8.366479873657227
50.0,0.0049,0.0,0.0,0.0,-1.66,8.5468,8.017298698425293
50.0,0.0049,0.0,0.0,0.0,-1.53,8.1483,7.06929874420166
50.0,0.0049,0.0,0.0,0.0,-1.4,7.4469,5.551667213439941
50.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1288,4.552875995635986
50.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1154,3.8194565773010254
50.0,0.0049,0.0,0.0,0.0,-1.01,2.5696,2.792090892791748
50.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,1.8796,1.680653691291809
50.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.668,1.0460426807403564
50.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,1.73,0.9899358153343201
50.0,0.0049,0.0,0.0,0.0,-0.49,1.6579,1.0046131610870361
50.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,1.603,1.0203462839126587
50.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,1.6006,1.0129410028457642
50.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,1.5996,0.9732893109321594
50.0,0.0049,0.0,0.0,0.0,0.02999999999999975,1.6068,0.9336366057395935
50.0,0.0049,0.0,0.0,0.0,0.15999999999999986,1.6142,0.9407539367675781
50.0,0.0049,0.0,0.0,0.0,0.29,1.6207,0.9543240666389465
50.0,0.0049,0.0,0.0,0.0,0.4200000000000001,1.6291,0.967894434928894
50.0,0.0049,0.0,0.0,0.0,0.5500000000000002,1.6376,0.9814642667770386
50.0,0.0049,0.0,0.0,0.0,0.6800000000000003,1.6435,0.995034396648407
50.0,0.0049,0.0,0.0,0.0,0.8099999999999997,1.648,1.0087841749191284
50.0,0.0049,0.0,0.0,0.0,0.9399999999999998,1.6569,1.080340027809143
50.0,0.0049,0.0,0.0,0.0,1.0699999999999998,1.6684,1.1656460762023926
50.0,0.0049,0.0,0.0,0.0,1.2,1.676,1.2509528398513794
50.0,0.0049,0.0,0.0,0.0,1.33,1.6842,1.3362590074539185
50.0,0.0049,0.0,0.0,0.0,1.4600000000000002,1.6912,1.4215645790100098
50.0,0.0049,0.0,0.0,0.0,1.5900000000000003,1.6972,1.4723149538040161
50.0,0.0049,0.0,0.0,0.0,1.7200000000000004,1.706,1.3327769041061401
50.0,0.0049,0.0,0.0,0.0,1.8500000000000005,1.72,1.3469574451446533
50.0,0.0049,0.0,0.0,0.0,1.98,1.7283,1.3611388206481934
50.0,0.0049,0.0,0.0,0.0,2.11,1.7326,1.3753228187561035
50.0,0.0049,0.0,0.0,0.0,2.24,1.7425,1.3895041942596436
50.0,0.0049,0.0,0.0,0.0,2.37,1.7528,1.4036864042282104
50.0,0.0049,0.0,0.0,0.0,2.4999999999999996,1.7651,1.4178662300109863
50.0,0.0102,0.0,0.0,0.0,-4.0,17.7525,18.513818740844727
50.0,0.0102,0.0,0.0,0.0,-3.87,17.7283,18.461999893188477
50.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.708,18.410184860229492
50.0,0.0102,0.0,0.0,0.0,-3.61,17.6789,18.358362197875977
50.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6501,18.306554794311523
50.0,0.0102,0.0,0.0,0.0,-3.35,17.6186,18.254735946655273
50.0,0.0102,0.0,0.0,0.0,-3.22,17.5827,18.22905921936035
50.0,0.0102,0.0,0.0,0.0,-3.09,17.5476,18.214468002319336
50.0,0.0102,0.0,0.0,0.0,-2.96,17.4973,18.182832717895508
50.0,0.0102,0.0,0.0,0.0,-2.83,17.4435,18.136920928955078
50.0,0.0102,0.0,0.0,0.0,-2.7,17.3834,18.08664321899414
50.0,0.0102,0.0,0.0,0.0,-2.57,17.3069,18.036365509033203
50.0,0.0102,0.0,0.0,0.0,-2.44,17.221,17.98609161376953
50.0,0.0102,0.0,0.0,0.0,-2.31,17.1108,17.935819625854492
50.0,0.0102,0.0,0.0,0.0,-2.18,16.9712,17.885540008544922
50.0,0.0102,0.0,0.0,0.0,-2.05,16.7984,17.725011825561523
50.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.5575,17.37286949157715
50.0,0.0102,0.0,0.0,0.0,-1.79,16.2041,16.899341583251953
50.0,0.0102,0.0,0.0,0.0,-1.66,15.6884,16.440654754638672
50.0,0.0102,0.0,0.0,0.0,-1.53,14.8507,15.064558982849121
50.0,0.0102,0.0,0.0,0.0,-1.4,13.3682,12.816473960876465
50.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6196,9.801712036132812
50.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.6794,6.799896717071533
50.0,0.0102,0.0,0.0,0.0,-1.01,3.8984,4.99600887298584
50.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.6972,3.9503023624420166
50.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.2442,2.9045910835266113
50.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.13,2.509488344192505
50.0,0.0102,0.0,0.0,0.0,-0.49,1.9166,2.3421950340270996
50.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,1.8632,2.384887218475342
50.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,1.8605,2.4308276176452637
50.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,1.8633,2.660294532775879
50.0,0.0102,0.0,0.0,0.0,0.02999999999999975,1.8666,3.6866843700408936
50.0,0.0102,0.0,0.0,0.0,0.15999999999999986,1.8734,4.641462802886963
50.0,0.0102,0.0,0.0,0.0,0.29,1.8724,4.891198635101318
50.0,0.0102,0.0,0.0,0.0,0.4200000000000001,1.8809,5.145172119140625
50.0,0.0102,0.0,0.0,0.0,0.5500000000000002,1.8818,5.396181583404541
50.0,0.0102,0.0,0.0,0.0,0.6800000000000003,1.8857,5.6266279220581055
50.0,0.0102,0.0,0.0,0.0,0.8099999999999997,1.8907,5.887815952301025
50.0,0.0102,0.0,0.0,0.0,0.9399999999999998,1.8927,6.142644882202148
50.0,0.0102,0.0,0.0,0.0,1.0699999999999998,1.8963,6.395076274871826
50.0,0.0102,0.0,0.0,0.0,1.2,1.898,6.6475067138671875
50.0,0.0102,0.0,0.0,0.0,1.33,1.8994,6.899936676025391
50.0,0.0102,0.0,0.0,0.0,1.4600000000000002,1.9032,7.152365207672119
50.0,0.0102,0.0,0.0,0.0,1.5900000000000003,1.9029,7.404794216156006
50.0,0.0102,0.0,0.0,0.0,1.7200000000000004,1.9075,7.657227039337158
50.0,0.0102,0.0,0.0,0.0,1.8500000000000005,1.9103,7.9096550941467285
50.0,0.0102,0.0,0.0,0.0,1.98,1.9084,7.911449432373047
50.0,0.0102,0.0,0.0,0.0,2.11,1.9168,7.900219440460205
50.0,0.0102,0.0,0.0,0.0,2.24,1.9143,7.888982772827148
50.0,0.0102,0.0,0.0,0.0,2.37,1.9202,7.87775182723999
50.0,0.0102,0.0,0.0,0.0,2.4999999999999996,1.9211,7.866518020629883
50.0,0.01,0.0,0.0,0.0,-4.0,18.0205,18.168399810791016
50.0,0.01,0.0,0.0,0.0,-3.87,18.0014,18.116580963134766
50.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9834,18.06476593017578
50.0,0.01,0.0,0.0,0.0,-3.61,17.964,18.012948989868164
50.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9339,17.961137771606445
50.0,0.01,0.0,0.0,0.0,-3.35,17.9083,17.90932273864746
50.0,0.01,0.0,0.0,0.0,-3.22,17.8692,17.85750961303711
50.0,0.01,0.0,0.0,0.0,-3.09,17.8332,17.832836151123047
50.0,0.01,0.0,0.0,0.0,-2.96,17.7897,17.817623138427734
50.0,0.01,0.0,0.0,0.0,-2.83,17.7426,17.7835636138916
50.0,0.01,0.0,0.0,0.0,-2.7,17.6855,17.733295440673828
50.0,0.01,0.0,0.0,0.0,-2.57,17.6206,17.683015823364258
50.0,0.01,0.0,0.0,0.0,-2.44,17.5408,17.632740020751953
50.0,0.01,0.0,0.0,0.0,-2.31,17.4407,17.582468032836914
50.0,0.01,0.0,0.0,0.0,-2.18,17.3186,17.532190322875977
50.0,0.01,0.0,0.0,0.0,-2.05,17.1604,17.394594192504883
50.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9482,17.021896362304688
50.0,0.01,0.0,0.0,0.0,-1.79,16.6595,16.54836654663086
