frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0102,1.0,1.0,0.0,0.15999999999999986,6.6815,12.691913604736328
3.0,0.0102,1.0,1.0,0.0,0.29,6.6947,12.815897941589355
3.0,0.0102,1.0,1.0,0.0,0.4200000000000001,6.688,12.905011177062988
3.0,0.0102,1.0,1.0,0.0,0.5500000000000002,6.7309,12.994126319885254
3.0,0.0102,1.0,1.0,0.0,0.6800000000000003,6.7194,13.082905769348145
3.0,0.0102,1.0,1.0,0.0,0.8099999999999997,6.725,13.165670394897461
3.0,0.0102,1.0,1.0,0.0,0.9399999999999998,6.7744,13.205427169799805
3.0,0.0102,1.0,1.0,0.0,1.0699999999999998,6.7741,13.2235689163208
3.0,0.0102,1.0,1.0,0.0,1.2,6.8137,13.26938533782959
3.0,0.0102,1.0,1.0,0.0,1.33,6.8260000000000005,13.315203666687012
3.0,0.0102,1.0,1.0,0.0,1.4600000000000002,6.8592,13.3610200881958
3.0,0.0102,1.0,1.0,0.0,1.5900000000000003,6.8844,13.406843185424805
3.0,0.0102,1.0,1.0,0.0,1.7200000000000004,6.9066,13.45266056060791
3.0,0.0102,1.0,1.0,0.0,1.8500000000000005,6.9285,13.498475074768066
3.0,0.0102,1.0,1.0,0.0,1.98,6.9446,13.54429817199707
3.0,0.0102,1.0,1.0,0.0,2.11,6.9667,13.590115547180176
3.0,0.0102,1.0,1.0,0.0,2.24,6.9846,13.640205383300781
3.0,0.0102,1.0,1.0,0.0,2.37,6.9905,13.729785919189453
3.0,0.0102,1.0,1.0,0.0,2.4999999999999996,7.0106,13.803580284118652
3.0,0.01,1.0,1.0,0.0,-4.0,15.7959,15.801810264587402
3.0,0.01,1.0,1.0,0.0,-3.87,15.7837,15.806988716125488
3.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.7553,15.812175750732422
3.0,0.01,1.0,1.0,0.0,-3.61,15.7369,15.817357063293457
3.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.7188,15.825926780700684
3.0,0.01,1.0,1.0,0.0,-3.35,15.6904,15.8453369140625
3.0,0.01,1.0,1.0,0.0,-3.22,15.6533,15.916671752929688
3.0,0.01,1.0,1.0,0.0,-3.09,15.614,15.950578689575195
3.0,0.01,1.0,1.0,0.0,-2.96,15.5622,15.955164909362793
3.0,0.01,1.0,1.0,0.0,-2.83,15.5492,15.958914756774902
3.0,0.01,1.0,1.0,0.0,-2.7,15.4839,15.953983306884766
3.0,0.01,1.0,1.0,0.0,-2.57,15.4358,15.775004386901855
3.0,0.01,1.0,1.0,0.0,-2.44,15.3691,15.596025466918945
3.0,0.01,1.0,1.0,0.0,-2.31,15.27,15.417040824890137
3.0,0.01,1.0,1.0,0.0,-2.18,15.1447,15.307716369628906
3.0,0.01,1.0,1.0,0.0,-2.05,14.9992,15.206918716430664
3.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.8074,15.102428436279297
3.0,0.01,1.0,1.0,0.0,-1.79,14.5256,14.996389389038086
3.0,0.01,1.0,1.0,0.0,-1.66,14.1337,14.405258178710938
3.0,0.01,1.0,1.0,0.0,-1.53,13.4732,13.600417137145996
3.0,0.01,1.0,1.0,0.0,-1.4,12.3375,12.074258804321289
3.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.2179,9.80225658416748
3.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8389,7.416446208953857
3.0,0.01,1.0,1.0,0.0,-1.01,4.5041,5.121723651885986
3.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.6588,3.806084394454956
3.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.9463,3.496216058731079
3.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.6841,4.897791385650635
3.0,0.01,1.0,1.0,0.0,-0.49,5.3468,7.1526594161987305
3.0,0.01,1.0,1.0,0.0,-0.3599999999999999,7.2446,9.167187690734863
3.0,0.01,1.0,1.0,0.0,-0.22999999999999976,7.6191,10.870439529418945
3.0,0.01,1.0,1.0,0.0,-0.09999999999999964,7.6886,11.998696327209473
3.0,0.01,1.0,1.0,0.0,0.02999999999999975,7.7663,12.272207260131836
3.0,0.01,1.0,1.0,0.0,0.15999999999999986,7.7966,12.487504005432129
3.0,0.01,1.0,1.0,0.0,0.29,7.8521,12.594364166259766
3.0,0.01,1.0,1.0,0.0,0.4200000000000001,7.8815,12.683479309082031
3.0,0.01,1.0,1.0,0.0,0.5500000000000002,7.9284,12.772595405578613
3.0,0.01,1.0,1.0,0.0,0.6800000000000003,7.9257,12.860884666442871
3.0,0.01,1.0,1.0,0.0,0.8099999999999997,7.962999999999999,12.943647384643555
3.0,0.01,1.0,1.0,0.0,0.9399999999999998,8.0192,12.98593521118164
3.0,0.01,1.0,1.0,0.0,1.0699999999999998,8.0476,13.004075050354004
3.0,0.01,1.0,1.0,0.0,1.2,8.0867,13.046671867370605
3.0,0.01,1.0,1.0,0.0,1.33,8.0935,13.092493057250977
3.0,0.01,1.0,1.0,0.0,1.4600000000000002,8.1254,13.138306617736816
3.0,0.01,1.0,1.0,0.0,1.5900000000000003,8.1721,13.184127807617188
3.0,0.01,1.0,1.0,0.0,1.7200000000000004,8.2029,13.229944229125977
3.0,0.01,1.0,1.0,0.0,1.8500000000000005,8.221,13.275764465332031
3.0,0.01,1.0,1.0,0.0,1.98,8.2436,13.32158374786377
3.0,0.01,1.0,1.0,0.0,2.11,8.2742,13.367402076721191
3.0,0.01,1.0,1.0,0.0,2.24,8.2969,13.429157257080078
3.0,0.01,1.0,1.0,0.0,2.37,8.3404,13.517494201660156
3.0,0.01,1.0,1.0,0.0,2.4999999999999996,8.353,13.577594757080078
3.0,0.0026,1.0,1.0,0.0,-4.0,3.9413,4.135197639465332
3.0,0.0026,1.0,1.0,0.0,-3.87,3.9252,4.201880931854248
3.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9363,4.264196395874023
3.0,0.0026,1.0,1.0,0.0,-3.61,3.9239,4.322338581085205
3.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.9105,4.3136749267578125
3.0,0.0026,1.0,1.0,0.0,-3.35,3.9205,4.2979302406311035
3.0,0.0026,1.0,1.0,0.0,-3.22,3.9199,4.27254581451416
3.0,0.0026,1.0,1.0,0.0,-3.09,3.9093,4.288931846618652
3.0,0.0026,1.0,1.0,0.0,-2.96,3.8841,4.2925286293029785
3.0,0.0026,1.0,1.0,0.0,-2.83,3.8576,4.298188209533691
3.0,0.0026,1.0,1.0,0.0,-2.7,3.8629,4.320677757263184
3.0,0.0026,1.0,1.0,0.0,-2.57,3.859,4.381303310394287
3.0,0.0026,1.0,1.0,0.0,-2.44,3.8303,4.518430709838867
3.0,0.0026,1.0,1.0,0.0,-2.31,3.8158,4.529024600982666
3.0,0.0026,1.0,1.0,0.0,-2.18,3.7707,4.352739334106445
3.0,0.0026,1.0,1.0,0.0,-2.05,3.7452,4.198559761047363
3.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6782,4.037417888641357
3.0,0.0026,1.0,1.0,0.0,-1.79,3.6142,3.9661145210266113
3.0,0.0026,1.0,1.0,0.0,-1.66,3.4741,4.162652969360352
3.0,0.0026,1.0,1.0,0.0,-1.53,3.2878,3.972036123275757
3.0,0.0026,1.0,1.0,0.0,-1.4,2.9559,3.3732805252075195
3.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3569,2.604184865951538
3.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5565,1.9214774370193481
3.0,0.0026,1.0,1.0,0.0,-1.01,1.2039,1.4462858438491821
3.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.9611,1.1028774976730347
3.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.8491,1.073574423789978
3.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,1.0919,1.3501555919647217
3.0,0.0026,1.0,1.0,0.0,-0.49,1.5007,1.9557877779006958
3.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,2.0687,2.8573672771453857
3.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,2.2737,3.163834571838379
3.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,2.329,3.286444664001465
3.0,0.0026,1.0,1.0,0.0,0.02999999999999975,2.369,3.404416084289551
3.0,0.0026,1.0,1.0,0.0,0.15999999999999986,2.365,3.4372293949127197
3.0,0.0026,1.0,1.0,0.0,0.29,2.3926,3.469820261001587
3.0,0.0026,1.0,1.0,0.0,0.4200000000000001,2.4122,3.4613332748413086
3.0,0.0026,1.0,1.0,0.0,0.5500000000000002,2.439,3.4760425090789795
3.0,0.0026,1.0,1.0,0.0,0.6800000000000003,2.4375,3.490902900695801
3.0,0.0026,1.0,1.0,0.0,0.8099999999999997,2.4573,3.5085771083831787
3.0,0.0026,1.0,1.0,0.0,0.9399999999999998,2.4663,3.505997896194458
3.0,0.0026,1.0,1.0,0.0,1.0699999999999998,2.4593,3.5205283164978027
3.0,0.0026,1.0,1.0,0.0,1.2,2.475,3.5662219524383545
3.0,0.0026,1.0,1.0,0.0,1.33,2.4659,3.5695128440856934
3.0,0.0026,1.0,1.0,0.0,1.4600000000000002,2.4945,3.5614397525787354
3.0,0.0026,1.0,1.0,0.0,1.5900000000000003,2.5072,3.5486578941345215
3.0,0.0026,1.0,1.0,0.0,1.7200000000000004,2.5081,3.531813621520996
3.0,0.0026,1.0,1.0,0.0,1.8500000000000005,2.505,3.5149731636047363
3.0,0.0026,1.0,1.0,0.0,1.98,2.5423,3.510444164276123
3.0,0.0026,1.0,1.0,0.0,2.11,2.55,3.517956256866455
3.0,0.0026,1.0,1.0,0.0,2.24,2.5402,3.5272469520568848
3.0,0.0026,1.0,1.0,0.0,2.37,2.5512,3.5365378856658936
3.0,0.0026,1.0,1.0,0.0,2.4999999999999996,2.5526,3.545825242996216
3.0,0.0025,1.0,1.0,0.0,-4.0,3.9963,3.956355571746826
3.0,0.0025,1.0,1.0,0.0,-3.87,3.9977,4.023188591003418
3.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9841,4.090018272399902
3.0,0.0025,1.0,1.0,0.0,-3.61,3.9757,4.13894510269165
3.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9648,4.1194353103637695
3.0,0.0025,1.0,1.0,0.0,-3.35,3.9677,4.083618640899658
3.0,0.0025,1.0,1.0,0.0,-3.22,3.9393,4.051534175872803
3.0,0.0025,1.0,1.0,0.0,-3.09,3.9549,4.054504871368408
3.0,0.0025,1.0,1.0,0.0,-2.96,3.9336,4.058099269866943
3.0,0.0025,1.0,1.0,0.0,-2.83,3.9339,4.061694145202637
3.0,0.0025,1.0,1.0,0.0,-2.7,3.9055,4.0799784660339355
3.0,0.0025,1.0,1.0,0.0,-2.57,3.9103,4.141879558563232
3.0,0.0025,1.0,1.0,0.0,-2.44,3.8805,4.280121326446533
3.0,0.0025,1.0,1.0,0.0,-2.31,3.8154,4.338764190673828
3.0,0.0025,1.0,1.0,0.0,-2.18,3.8231,4.173951148986816
3.0,0.0025,1.0,1.0,0.0,-2.05,3.7897,4.019773483276367
3.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.763,3.857391357421875
3.0,0.0025,1.0,1.0,0.0,-1.79,3.6586,3.835042715072632
3.0,0.0025,1.0,1.0,0.0,-1.66,3.5221,4.0286383628845215
3.0,0.0025,1.0,1.0,0.0,-1.53,3.353,3.8493731021881104
3.0,0.0025,1.0,1.0,0.0,-1.4,3.0083,3.2563347816467285
3.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3747,2.5564324855804443
3.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5895,1.8813822269439697
3.0,0.0025,1.0,1.0,0.0,-1.01,1.2016,1.4503073692321777
3.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.9367,1.075878381729126
3.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.8254,1.0743962526321411
3.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,1.071,1.325451135635376
3.0,0.0025,1.0,1.0,0.0,-0.49,1.4481,1.8754135370254517
3.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,1.9377,2.7758798599243164
3.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,2.0921,3.0449862480163574
3.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,2.129,3.1672725677490234
3.0,0.0025,1.0,1.0,0.0,0.02999999999999975,2.1524,3.28584361076355
3.0,0.0025,1.0,1.0,0.0,0.15999999999999986,2.1718,3.3203935623168945
3.0,0.0025,1.0,1.0,0.0,0.29,2.1682,3.3499364852905273
3.0,0.0025,1.0,1.0,0.0,0.4200000000000001,2.1801,3.3365464210510254
3.0,0.0025,1.0,1.0,0.0,0.5500000000000002,2.1869,3.3418216705322266
3.0,0.0025,1.0,1.0,0.0,0.6800000000000003,2.1919,3.3594937324523926
3.0,0.0025,1.0,1.0,0.0,0.8099999999999997,2.1987,3.3771660327911377
3.0,0.0025,1.0,1.0,0.0,0.9399999999999998,2.2255,3.384387969970703
3.0,0.0025,1.0,1.0,0.0,1.0699999999999998,2.2373,3.3974192142486572
3.0,0.0025,1.0,1.0,0.0,1.2,2.2337,3.4438626766204834
3.0,0.0025,1.0,1.0,0.0,1.33,2.248,3.4359264373779297
3.0,0.0025,1.0,1.0,0.0,1.4600000000000002,2.2632,3.4284324645996094
3.0,0.0025,1.0,1.0,0.0,1.5900000000000003,2.2679,3.42325758934021
3.0,0.0025,1.0,1.0,0.0,1.7200000000000004,2.2553,3.4064149856567383
3.0,0.0025,1.0,1.0,0.0,1.8500000000000005,2.2712,3.3895761966705322
3.0,0.0025,1.0,1.0,0.0,1.98,2.2905,3.3898448944091797
3.0,0.0025,1.0,1.0,0.0,2.11,2.3004,3.3991334438323975
3.0,0.0025,1.0,1.0,0.0,2.24,2.2902,3.408424139022827
3.0,0.0025,1.0,1.0,0.0,2.37,2.3023,3.4177095890045166
3.0,0.0025,1.0,1.0,0.0,2.4999999999999996,2.3032,3.423398733139038
3.0,0.005,1.0,1.0,1.0,-4.0,8.5333,8.760078430175781
3.0,0.005,1.0,1.0,1.0,-3.87,8.5276,8.785602569580078
3.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.5194,8.810441970825195
3.0,0.005,1.0,1.0,1.0,-3.61,8.5125,8.827364921569824
3.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4959,8.821948051452637
3.0,0.005,1.0,1.0,1.0,-3.35,8.4936,8.784297943115234
3.0,0.005,1.0,1.0,1.0,-3.22,8.4744,8.754481315612793
3.0,0.005,1.0,1.0,1.0,-3.09,8.4597,8.743407249450684
3.0,0.005,1.0,1.0,1.0,-2.96,8.4285,8.732336044311523
3.0,0.005,1.0,1.0,1.0,-2.83,8.4026,8.72126293182373
3.0,0.005,1.0,1.0,1.0,-2.7,8.3976,8.710186958312988
3.0,0.005,1.0,1.0,1.0,-2.57,8.3578,8.698456764221191
3.0,0.005,1.0,1.0,1.0,-2.44,8.3232,8.682123184204102
3.0,0.005,1.0,1.0,1.0,-2.31,8.2833,8.636836051940918
3.0,0.005,1.0,1.0,1.0,-2.18,8.2245,8.575468063354492
3.0,0.005,1.0,1.0,1.0,-2.05,8.1599,8.513609886169434
3.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0566,8.500630378723145
3.0,0.005,1.0,1.0,1.0,-1.79,7.9702,8.370781898498535
3.0,0.005,1.0,1.0,1.0,-1.66,7.7807,8.067618370056152
3.0,0.005,1.0,1.0,1.0,-1.53,7.5647,7.727924346923828
3.0,0.005,1.0,1.0,1.0,-1.4,7.1415,7.233028888702393
3.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.3825,6.198036193847656
3.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0038,4.544538974761963
3.0,0.005,1.0,1.0,1.0,-1.01,3.1656,3.1127371788024902
3.0,0.005,1.0,1.0,1.0,-0.8799999999999999,2.2643,2.6390724182128906
3.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.7292,2.3813343048095703
3.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.7344,2.492908239364624
3.0,0.005,1.0,1.0,1.0,-0.49,2.434,3.7531659603118896
3.0,0.005,1.0,1.0,1.0,-0.3599999999999999,4.7031,5.274001121520996
3.0,0.005,1.0,1.0,1.0,-0.22999999999999976,6.0187,6.7361626625061035
3.0,0.005,1.0,1.0,1.0,-0.09999999999999964,6.5144,7.301711082458496
3.0,0.005,1.0,1.0,1.0,0.02999999999999975,6.7834,7.5870771408081055
3.0,0.005,1.0,1.0,1.0,0.15999999999999986,6.9342,7.750523567199707
3.0,0.005,1.0,1.0,1.0,0.29,7.0508,7.8218841552734375
3.0,0.005,1.0,1.0,1.0,0.4200000000000001,7.1294,7.893422603607178
3.0,0.005,1.0,1.0,1.0,0.5500000000000002,7.1896,7.979390621185303
3.0,0.005,1.0,1.0,1.0,0.6800000000000003,7.221,8.045309066772461
3.0,0.005,1.0,1.0,1.0,0.8099999999999997,7.2626,8.112571716308594
3.0,0.005,1.0,1.0,1.0,0.9399999999999998,7.2906,8.156134605407715
3.0,0.005,1.0,1.0,1.0,1.0699999999999998,7.3074,8.199694633483887
3.0,0.005,1.0,1.0,1.0,1.2,7.3545,8.243255615234375
3.0,0.005,1.0,1.0,1.0,1.33,7.3501,8.286819458007812
3.0,0.005,1.0,1.0,1.0,1.4600000000000002,7.3866,8.3303804397583
3.0,0.005,1.0,1.0,1.0,1.5900000000000003,7.3684,8.31922721862793
3.0,0.005,1.0,1.0,1.0,1.7200000000000004,7.4142,8.280529022216797
3.0,0.005,1.0,1.0,1.0,1.8500000000000005,7.4164,8.243036270141602
3.0,0.005,1.0,1.0,1.0,1.98,7.439,8.241767883300781
3.0,0.005,1.0,1.0,1.0,2.11,7.4344,8.240501403808594
3.0,0.005,1.0,1.0,1.0,2.24,7.4556,8.239233016967773
3.0,0.005,1.0,1.0,1.0,2.37,7.457000000000001,8.222868919372559
3.0,0.005,1.0,1.0,1.0,2.4999999999999996,7.4715,8.203352928161621
3.0,0.0049,1.0,1.0,1.0,-4.0,8.4565,8.588767051696777
3.0,0.0049,1.0,1.0,1.0,-3.87,8.4435,8.614285469055176
3.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.4476,8.639741897583008
3.0,0.0049,1.0,1.0,1.0,-3.61,8.4052,8.649982452392578
3.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.4224,8.637303352355957
3.0,0.0049,1.0,1.0,1.0,-3.35,8.408,8.599653244018555
3.0,0.0049,1.0,1.0,1.0,-3.22,8.3798,8.57147216796875
3.0,0.0049,1.0,1.0,1.0,-3.09,8.3742,8.560397148132324
3.0,0.0049,1.0,1.0,1.0,-2.96,8.3468,8.549323081970215
3.0,0.0049,1.0,1.0,1.0,-2.83,8.3328,8.538248062133789
3.0,0.0049,1.0,1.0,1.0,-2.7,8.2948,8.527178764343262
3.0,0.0049,1.0,1.0,1.0,-2.57,8.2701,8.516104698181152
3.0,0.0049,1.0,1.0,1.0,-2.44,8.2443,8.50133991241455
3.0,0.0049,1.0,1.0,1.0,-2.31,8.1896,8.459010124206543
3.0,0.0049,1.0,1.0,1.0,-2.18,8.1466,8.3971529006958
3.0,0.0049,1.0,1.0,1.0,-2.05,8.0653,8.335293769836426
3.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9698,8.310856819152832
3.0,0.0049,1.0,1.0,1.0,-1.79,7.8695,8.19048023223877
3.0,0.0049,1.0,1.0,1.0,-1.66,7.6971,7.880964279174805
3.0,0.0049,1.0,1.0,1.0,-1.53,7.4281,7.541272163391113
3.0,0.0049,1.0,1.0,1.0,-1.4,6.9764,7.055434226989746
3.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1894,6.1134514808654785
3.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.7041,4.488360404968262
3.0,0.0049,1.0,1.0,1.0,-1.01,2.9368,3.0518527030944824
3.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,2.2292,2.5848262310028076
3.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.6576,2.3265111446380615
3.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.7237,2.423600673675537
3.0,0.0049,1.0,1.0,1.0,-0.49,2.474,3.6230905055999756
3.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,4.5344,5.138769149780273
3.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,5.6921,6.591485500335693
3.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,6.1515,7.157007694244385
3.0,0.0049,1.0,1.0,1.0,0.02999999999999975,6.3496,7.4418253898620605
3.0,0.0049,1.0,1.0,1.0,0.15999999999999986,6.5002,7.592075824737549
3.0,0.0049,1.0,1.0,1.0,0.29,6.5931,7.663437366485596
3.0,0.0049,1.0,1.0,1.0,0.4200000000000001,6.6734,7.7360734939575195
3.0,0.0049,1.0,1.0,1.0,0.5500000000000002,6.7229,7.82518196105957
3.0,0.0049,1.0,1.0,1.0,0.6800000000000003,6.7817,7.888034820556641
3.0,0.0049,1.0,1.0,1.0,0.8099999999999997,6.8214,7.927734375
3.0,0.0049,1.0,1.0,1.0,0.9399999999999998,6.8571,7.971295356750488
3.0,0.0049,1.0,1.0,1.0,1.0699999999999998,6.8914,8.014860153198242
3.0,0.0049,1.0,1.0,1.0,1.2,6.9158,8.058419227600098
3.0,0.0049,1.0,1.0,1.0,1.33,6.9142,8.101984024047852
3.0,0.0049,1.0,1.0,1.0,1.4600000000000002,6.9483,8.145547866821289
3.0,0.0049,1.0,1.0,1.0,1.5900000000000003,6.9711,8.157466888427734
3.0,0.0049,1.0,1.0,1.0,1.7200000000000004,6.986000000000001,8.126882553100586
3.0,0.0049,1.0,1.0,1.0,1.8500000000000005,6.9915,8.088186264038086
3.0,0.0049,1.0,1.0,1.0,1.98,7.0106,8.049491882324219
3.0,0.0049,1.0,1.0,1.0,2.11,7.0246,8.04752254486084
3.0,0.0049,1.0,1.0,1.0,2.24,7.0454,8.046253204345703
3.0,0.0049,1.0,1.0,1.0,2.37,7.0586,8.033162117004395
3.0,0.0049,1.0,1.0,1.0,2.4999999999999996,7.0669,8.028148651123047
3.0,0.0102,1.0,1.0,1.0,-4.0,17.180999999999997,17.449003219604492
3.0,0.0102,1.0,1.0,1.0,-3.87,17.1538,17.447507858276367
3.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.1275,17.442543029785156
3.0,0.0102,1.0,1.0,1.0,-3.61,17.11,17.42131996154785
3.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,17.0966,17.392364501953125
3.0,0.0102,1.0,1.0,1.0,-3.35,17.0563,17.3634033203125
3.0,0.0102,1.0,1.0,1.0,-3.22,17.02,17.349960327148438
3.0,0.0102,1.0,1.0,1.0,-3.09,17.0078,17.4000244140625
3.0,0.0102,1.0,1.0,1.0,-2.96,16.9718,17.468658447265625
3.0,0.0102,1.0,1.0,1.0,-2.83,16.8987,17.54043960571289
3.0,0.0102,1.0,1.0,1.0,-2.7,16.8609,17.394718170166016
3.0,0.0102,1.0,1.0,1.0,-2.57,16.7912,17.239295959472656
3.0,0.0102,1.0,1.0,1.0,-2.44,16.7302,17.08387565612793
3.0,0.0102,1.0,1.0,1.0,-2.31,16.6467,16.90194320678711
3.0,0.0102,1.0,1.0,1.0,-2.18,16.529,16.724451065063477
3.0,0.0102,1.0,1.0,1.0,-2.05,16.4127,16.618749618530273
3.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.2328,16.54893684387207
3.0,0.0102,1.0,1.0,1.0,-1.79,16.0015,16.296728134155273
3.0,0.0102,1.0,1.0,1.0,-1.66,15.6602,16.042234420776367
3.0,0.0102,1.0,1.0,1.0,-1.53,15.1765,15.711532592773438
3.0,0.0102,1.0,1.0,1.0,-1.4,14.3524,14.450898170471191
3.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8976,12.276163101196289
3.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0903,9.913247108459473
3.0,0.0102,1.0,1.0,1.0,-1.01,6.2483,7.550332069396973
3.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,4.3243,5.248297691345215
3.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,3.3932,3.69120192527771
3.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,3.3489,4.557858467102051
3.0,0.0102,1.0,1.0,1.0,-0.49,5.0356,7.289063453674316
3.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,9.6367,10.054038047790527
3.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,11.921,12.580137252807617
3.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,12.7555,14.45272159576416
3.0,0.0102,1.0,1.0,1.0,0.02999999999999975,13.1922,15.092288970947266
3.0,0.0102,1.0,1.0,1.0,0.15999999999999986,13.4672,15.460638999938965
3.0,0.0102,1.0,1.0,1.0,0.29,13.625,15.702764511108398
3.0,0.0102,1.0,1.0,1.0,0.4200000000000001,13.7717,15.94488525390625
3.0,0.0102,1.0,1.0,1.0,0.5500000000000002,13.8633,16.161727905273438
3.0,0.0102,1.0,1.0,1.0,0.6800000000000003,13.9371,16.260591506958008
3.0,0.0102,1.0,1.0,1.0,0.8099999999999997,13.9942,16.349769592285156
3.0,0.0102,1.0,1.0,1.0,0.9399999999999998,14.0419,16.42810821533203
3.0,0.0102,1.0,1.0,1.0,1.0699999999999998,14.0983,16.49929428100586
3.0,0.0102,1.0,1.0,1.0,1.2,14.1317,16.57145118713379
3.0,0.0102,1.0,1.0,1.0,1.33,14.1768,16.626873016357422
3.0,0.0102,1.0,1.0,1.0,1.4600000000000002,14.1811,16.678173065185547
3.0,0.0102,1.0,1.0,1.0,1.5900000000000003,14.2318,16.729473114013672
3.0,0.0102,1.0,1.0,1.0,1.7200000000000004,14.2425,16.780776977539062
3.0,0.0102,1.0,1.0,1.0,1.8500000000000005,14.2696,16.83207893371582
3.0,0.0102,1.0,1.0,1.0,1.98,14.2892,16.883380889892578
3.0,0.0102,1.0,1.0,1.0,2.11,14.3219,16.93467903137207
3.0,0.0102,1.0,1.0,1.0,2.24,14.3102,16.94098472595215
3.0,0.0102,1.0,1.0,1.0,2.37,14.3558,16.94377899169922
3.0,0.0102,1.0,1.0,1.0,2.4999999999999996,14.3472,16.955684661865234
3.0,0.01,1.0,1.0,1.0,-4.0,16.7439,17.103740692138672
3.0,0.01,1.0,1.0,1.0,-3.87,16.7429,17.095205307006836
3.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.7064,17.0814266204834
3.0,0.01,1.0,1.0,1.0,-3.61,16.6964,17.066024780273438
3.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.6683,17.037065505981445
3.0,0.01,1.0,1.0,1.0,-3.35,16.645,17.00809669494629
3.0,0.01,1.0,1.0,1.0,-3.22,16.6056,17.022554397583008
3.0,0.01,1.0,1.0,1.0,-3.09,16.5639,17.07139015197754
3.0,0.01,1.0,1.0,1.0,-2.96,16.5457,17.131593704223633
3.0,0.01,1.0,1.0,1.0,-2.83,16.5081,17.203378677368164
3.0,0.01,1.0,1.0,1.0,-2.7,16.4299,17.108257293701172
3.0,0.01,1.0,1.0,1.0,-2.57,16.3968,16.94997215270996
3.0,0.01,1.0,1.0,1.0,-2.44,16.3126,16.79421615600586
3.0,0.01,1.0,1.0,1.0,-2.31,16.2192,16.60007667541504
3.0,0.01,1.0,1.0,1.0,-2.18,16.1289,16.424009323120117
3.0,0.01,1.0,1.0,1.0,-2.05,15.9999,16.33573341369629
3.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.84,16.27345085144043
