frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0026,0.0,0.0,1.0,-2.7,4.4258,4.705623626708984
10.0,0.0026,0.0,0.0,1.0,-2.57,4.3973,4.647164344787598
10.0,0.0026,0.0,0.0,1.0,-2.44,4.3677,4.509801864624023
10.0,0.0026,0.0,0.0,1.0,-2.31,4.3282,4.3203020095825195
10.0,0.0026,0.0,0.0,1.0,-2.18,4.2872,4.149227619171143
10.0,0.0026,0.0,0.0,1.0,-2.05,4.2163,3.889003276824951
10.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1266,3.6686201095581055
10.0,0.0026,0.0,0.0,1.0,-1.79,3.9899,3.7798564434051514
10.0,0.0026,0.0,0.0,1.0,-1.66,3.7535,3.373945951461792
10.0,0.0026,0.0,0.0,1.0,-1.53,3.3518,3.017991781234741
10.0,0.0026,0.0,0.0,1.0,-1.4,2.5906,2.5954883098602295
10.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6306,1.854296326637268
10.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.0915,1.0907762050628662
10.0,0.0026,0.0,0.0,1.0,-1.01,0.749,0.6583479642868042
10.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.6958,0.23486995697021484
10.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.8662,0.19598381221294403
10.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.0572,0.8877153396606445
10.0,0.0026,0.0,0.0,1.0,-0.49,0.975,1.7977524995803833
10.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.9567,2.1087989807128906
10.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.9725,2.4240915775299072
10.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.9793,2.7861945629119873
10.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.9885,3.14829683303833
10.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.0027,3.4200072288513184
10.0,0.0026,0.0,0.0,1.0,0.29,1.0146,3.4132304191589355
10.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.032,3.413332462310791
10.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.0369,3.4241509437561035
10.0,0.0026,0.0,0.0,1.0,0.6800000000000003,1.0568,3.434969425201416
10.0,0.0026,0.0,0.0,1.0,0.8099999999999997,1.0679,3.4457857608795166
10.0,0.0026,0.0,0.0,1.0,0.9399999999999998,1.0764,3.456604242324829
10.0,0.0026,0.0,0.0,1.0,1.0699999999999998,1.0875,3.4791603088378906
10.0,0.0026,0.0,0.0,1.0,1.2,1.0967,3.5028772354125977
10.0,0.0026,0.0,0.0,1.0,1.33,1.0899,3.5265934467315674
10.0,0.0026,0.0,0.0,1.0,1.4600000000000002,1.1073,3.5438742637634277
10.0,0.0026,0.0,0.0,1.0,1.5900000000000003,1.1068,3.5455281734466553
10.0,0.0026,0.0,0.0,1.0,1.7200000000000004,1.118,3.5334954261779785
10.0,0.0026,0.0,0.0,1.0,1.8500000000000005,1.124,3.5314011573791504
10.0,0.0026,0.0,0.0,1.0,1.98,1.1282,3.5399510860443115
10.0,0.0026,0.0,0.0,1.0,2.11,1.1424,3.5606863498687744
10.0,0.0026,0.0,0.0,1.0,2.24,1.1403,3.595503091812134
10.0,0.0026,0.0,0.0,1.0,2.37,1.1439,3.6305246353149414
10.0,0.0026,0.0,0.0,1.0,2.4999999999999996,1.1547,3.66349196434021
10.0,0.0025,0.0,0.0,1.0,-4.0,4.548,4.656622886657715
10.0,0.0025,0.0,0.0,1.0,-3.87,4.536,4.5889997482299805
10.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5298,4.559478282928467
10.0,0.0025,0.0,0.0,1.0,-3.61,4.5215,4.538332462310791
10.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5169,4.517180919647217
10.0,0.0025,0.0,0.0,1.0,-3.35,4.5024,4.499599456787109
10.0,0.0025,0.0,0.0,1.0,-3.22,4.4927,4.487460613250732
10.0,0.0025,0.0,0.0,1.0,-3.09,4.4879,4.48088264465332
10.0,0.0025,0.0,0.0,1.0,-2.96,4.4648,4.4813385009765625
10.0,0.0025,0.0,0.0,1.0,-2.83,4.4576,4.481797695159912
10.0,0.0025,0.0,0.0,1.0,-2.7,4.4265,4.482251167297363
10.0,0.0025,0.0,0.0,1.0,-2.57,4.4057,4.412118434906006
10.0,0.0025,0.0,0.0,1.0,-2.44,4.3803,4.272955894470215
10.0,0.0025,0.0,0.0,1.0,-2.31,4.3366,4.073099136352539
10.0,0.0025,0.0,0.0,1.0,-2.18,4.2802,3.923583745956421
10.0,0.0025,0.0,0.0,1.0,-2.05,4.2131,3.637603998184204
10.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1008,3.4691197872161865
10.0,0.0025,0.0,0.0,1.0,-1.79,3.9591,3.5841593742370605
10.0,0.0025,0.0,0.0,1.0,-1.66,3.703,3.224978446960449
10.0,0.0025,0.0,0.0,1.0,-1.53,3.2334,2.8831887245178223
10.0,0.0025,0.0,0.0,1.0,-1.4,2.3957,2.4675703048706055
10.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4804,1.8278861045837402
10.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0175,1.0685839653015137
10.0,0.0025,0.0,0.0,1.0,-1.01,0.7139,0.6451058387756348
10.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.723,0.22162851691246033
10.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.9384,0.15977993607521057
10.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.1048,0.832599401473999
10.0,0.0025,0.0,0.0,1.0,-0.49,1.0209,1.7314492464065552
10.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.0036,2.060424566268921
10.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.9994,2.3667891025543213
10.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.9904,2.728891372680664
10.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.998,3.0912036895751953
10.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.9982,3.336467742919922
10.0,0.0025,0.0,0.0,1.0,0.29,1.0018,3.32969069480896
10.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.0093,3.3229129314422607
10.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.0108,3.316136121749878
10.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.0143,3.3254778385162354
10.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.0201,3.3362951278686523
10.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.0261,3.347113609313965
10.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.0283,3.3655688762664795
10.0,0.0025,0.0,0.0,1.0,1.2,1.0256,3.3892879486083984
10.0,0.0025,0.0,0.0,1.0,1.33,1.0364,3.413005828857422
10.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.0411,3.434675931930542
10.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.0404,3.441551923751831
10.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.044,3.429178237915039
10.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.0471,3.4191994667053223
10.0,0.0025,0.0,0.0,1.0,1.98,1.0561,3.4270458221435547
10.0,0.0025,0.0,0.0,1.0,2.11,1.0593,3.4623751640319824
10.0,0.0025,0.0,0.0,1.0,2.24,1.0588,3.4985451698303223
10.0,0.0025,0.0,0.0,1.0,2.37,1.0679,3.5324625968933105
10.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.0586,3.565429449081421
10.0,0.005,1.0,0.0,0.0,-4.0,8.8339,8.734636306762695
10.0,0.005,1.0,0.0,0.0,-3.87,8.8225,8.696879386901855
10.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8079,8.675935745239258
10.0,0.005,1.0,0.0,0.0,-3.61,8.7988,8.654779434204102
10.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7844,8.633585929870605
10.0,0.005,1.0,0.0,0.0,-3.35,8.7575,8.61238956451416
10.0,0.005,1.0,0.0,0.0,-3.22,8.7386,8.608580589294434
10.0,0.005,1.0,0.0,0.0,-3.09,8.7033,8.636988639831543
10.0,0.005,1.0,0.0,0.0,-2.96,8.6795,8.665398597717285
10.0,0.005,1.0,0.0,0.0,-2.83,8.6485,8.693804740905762
10.0,0.005,1.0,0.0,0.0,-2.7,8.6135,8.743817329406738
10.0,0.005,1.0,0.0,0.0,-2.57,8.5568,8.773697853088379
10.0,0.005,1.0,0.0,0.0,-2.44,8.4983,8.69074821472168
10.0,0.005,1.0,0.0,0.0,-2.31,8.4174,8.607799530029297
10.0,0.005,1.0,0.0,0.0,-2.18,8.3078,8.517656326293945
10.0,0.005,1.0,0.0,0.0,-2.05,8.1585,8.180469512939453
10.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.943,7.807612419128418
10.0,0.005,1.0,0.0,0.0,-1.79,7.6003,6.827570915222168
10.0,0.005,1.0,0.0,0.0,-1.66,7.0441,5.7931952476501465
10.0,0.005,1.0,0.0,0.0,-1.53,6.0456,4.661962032318115
10.0,0.005,1.0,0.0,0.0,-1.4,4.4041,3.463160753250122
10.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8228,2.462522506713867
10.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.9245,1.6429592370986938
10.0,0.005,1.0,0.0,0.0,-1.01,1.4216,1.736390471458435
10.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.3829,2.8188891410827637
10.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.9169,3.872593641281128
10.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.8739,4.953958034515381
10.0,0.005,1.0,0.0,0.0,-0.49,1.7424,5.842382907867432
10.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.7068,6.623352527618408
10.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.6872,6.729259490966797
10.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.6758,6.835168361663818
10.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.6746,6.941075325012207
10.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.6708,7.046983242034912
10.0,0.005,1.0,0.0,0.0,0.29,1.6604,7.1375932693481445
10.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.6616,7.219003200531006
10.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.6563,7.280285835266113
10.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.6587,7.312659740447998
10.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.6658,7.33512020111084
10.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.667,7.352470874786377
10.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.6698,7.3543500900268555
10.0,0.005,1.0,0.0,0.0,1.2,1.665,7.356229305267334
10.0,0.005,1.0,0.0,0.0,1.33,1.6719,7.358108997344971
10.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.6715,7.359988212585449
10.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.6725,7.361867427825928
10.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.675,7.350740909576416
10.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.6763,7.329180717468262
10.0,0.005,1.0,0.0,0.0,1.98,1.676,7.30762243270874
10.0,0.005,1.0,0.0,0.0,2.11,1.6774,7.280783653259277
10.0,0.005,1.0,0.0,0.0,2.24,1.679,7.236172676086426
10.0,0.005,1.0,0.0,0.0,2.37,1.6875,7.191563129425049
10.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.6883,7.1475138664245605
10.0,0.0049,1.0,0.0,0.0,-4.0,8.7017,8.527567863464355
10.0,0.0049,1.0,0.0,0.0,-3.87,8.684,8.495089530944824
10.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6702,8.474090576171875
10.0,0.0049,1.0,0.0,0.0,-3.61,8.6419,8.45289421081543
10.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6342,8.431699752807617
10.0,0.0049,1.0,0.0,0.0,-3.35,8.6037,8.42481517791748
10.0,0.0049,1.0,0.0,0.0,-3.22,8.5776,8.42361068725586
10.0,0.0049,1.0,0.0,0.0,-3.09,8.5456,8.44460391998291
10.0,0.0049,1.0,0.0,0.0,-2.96,8.5059,8.473011016845703
10.0,0.0049,1.0,0.0,0.0,-2.83,8.4557,8.501419067382812
10.0,0.0049,1.0,0.0,0.0,-2.7,8.406,8.562295913696289
10.0,0.0049,1.0,0.0,0.0,-2.57,8.3332,8.565689086914062
10.0,0.0049,1.0,0.0,0.0,-2.44,8.2399,8.474017143249512
10.0,0.0049,1.0,0.0,0.0,-2.31,8.1189,8.391068458557129
10.0,0.0049,1.0,0.0,0.0,-2.18,7.9261,8.327873229980469
10.0,0.0049,1.0,0.0,0.0,-2.05,7.6632,7.9793500900268555
10.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.235,7.602510929107666
10.0,0.0049,1.0,0.0,0.0,-1.79,6.4838,6.614387035369873
10.0,0.0049,1.0,0.0,0.0,-1.66,5.1995,5.706778049468994
10.0,0.0049,1.0,0.0,0.0,-1.53,3.5052,4.646983623504639
10.0,0.0049,1.0,0.0,0.0,-1.4,2.3763,3.4489669799804688
10.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.659,2.465934991836548
10.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3679,1.6443232297897339
10.0,0.0049,1.0,0.0,0.0,-1.01,1.5516,1.7331501245498657
10.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.9234,2.7666893005371094
10.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.7106,3.8199291229248047
10.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.6406,4.8421196937561035
10.0,0.0049,1.0,0.0,0.0,-0.49,1.6078,5.726974964141846
10.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.5953,6.490253448486328
10.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.5907,6.595516204833984
10.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.586,6.701424598693848
10.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.5829,6.807331085205078
10.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.5835,6.893894195556641
10.0,0.0049,1.0,0.0,0.0,0.29,1.5842,6.967934608459473
10.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.5862,7.049345016479492
10.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.5827,7.110789775848389
10.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.5892,7.165404319763184
10.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.5893,7.1914873123168945
10.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.5924,7.199410915374756
10.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.5988,7.203729629516602
10.0,0.0049,1.0,0.0,0.0,1.2,1.5917,7.20560884475708
10.0,0.0049,1.0,0.0,0.0,1.33,1.5978,7.207488059997559
10.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.5933,7.209367752075195
10.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.5954,7.209216117858887
10.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.6016,7.187656879425049
10.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.6057,7.166097640991211
10.0,0.0049,1.0,0.0,0.0,1.98,1.6087,7.144540309906006
10.0,0.0049,1.0,0.0,0.0,2.11,1.609,7.11660623550415
10.0,0.0049,1.0,0.0,0.0,2.24,1.6132,7.071103096008301
10.0,0.0049,1.0,0.0,0.0,2.37,1.6162,7.025600433349609
10.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.6099,6.981212615966797
10.0,0.0102,1.0,0.0,0.0,-4.0,17.7634,17.78807258605957
10.0,0.0102,1.0,0.0,0.0,-3.87,17.733,17.785850524902344
10.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7141,17.783628463745117
10.0,0.0102,1.0,0.0,0.0,-3.61,17.6743,17.78140640258789
10.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6441,17.764575958251953
10.0,0.0102,1.0,0.0,0.0,-3.35,17.5995,17.673748016357422
10.0,0.0102,1.0,0.0,0.0,-3.22,17.5556,17.618438720703125
10.0,0.0102,1.0,0.0,0.0,-3.09,17.5028,17.565101623535156
10.0,0.0102,1.0,0.0,0.0,-2.96,17.448,17.51176643371582
10.0,0.0102,1.0,0.0,0.0,-2.83,17.3725,17.452529907226562
10.0,0.0102,1.0,0.0,0.0,-2.7,17.2827,17.388830184936523
10.0,0.0102,1.0,0.0,0.0,-2.57,17.1812,17.32512855529785
10.0,0.0102,1.0,0.0,0.0,-2.44,17.0564,17.25830841064453
10.0,0.0102,1.0,0.0,0.0,-2.31,16.8856,16.97928810119629
10.0,0.0102,1.0,0.0,0.0,-2.18,16.6669,16.674274444580078
10.0,0.0102,1.0,0.0,0.0,-2.05,16.3592,16.204822540283203
10.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.8941,15.60698413848877
10.0,0.0102,1.0,0.0,0.0,-1.79,15.1874,14.811429977416992
10.0,0.0102,1.0,0.0,0.0,-1.66,13.976,13.148716926574707
10.0,0.0102,1.0,0.0,0.0,-1.53,11.7917,10.734845161437988
10.0,0.0102,1.0,0.0,0.0,-1.4,8.2739,8.522573471069336
10.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.169,6.378037929534912
10.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.4493,4.652393341064453
10.0,0.0102,1.0,0.0,0.0,-1.01,2.6125,3.8687527179718018
10.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.5466,4.968023300170898
10.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,3.2472,6.486414432525635
10.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,2.7249,8.005895614624023
10.0,0.0102,1.0,0.0,0.0,-0.49,2.5781,9.525381088256836
10.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,2.538,10.995644569396973
10.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,2.5201,12.339550018310547
10.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,2.5163,12.714526176452637
10.0,0.0102,1.0,0.0,0.0,0.02999999999999975,2.5071,12.914434432983398
10.0,0.0102,1.0,0.0,0.0,0.15999999999999986,2.5013,13.11434268951416
10.0,0.0102,1.0,0.0,0.0,0.29,2.4967,13.272904396057129
10.0,0.0102,1.0,0.0,0.0,0.4200000000000001,2.4957,13.413961410522461
10.0,0.0102,1.0,0.0,0.0,0.5500000000000002,2.5032,13.562955856323242
10.0,0.0102,1.0,0.0,0.0,0.6800000000000003,2.5008,13.712295532226562
10.0,0.0102,1.0,0.0,0.0,0.8099999999999997,2.499,13.798798561096191
10.0,0.0102,1.0,0.0,0.0,0.9399999999999998,2.502,13.781399726867676
10.0,0.0102,1.0,0.0,0.0,1.0699999999999998,2.5125,13.790447235107422
10.0,0.0102,1.0,0.0,0.0,1.2,2.4997,13.803613662719727
10.0,0.0102,1.0,0.0,0.0,1.33,2.5075,13.823783874511719
10.0,0.0102,1.0,0.0,0.0,1.4600000000000002,2.516,13.945606231689453
10.0,0.0102,1.0,0.0,0.0,1.5900000000000003,2.5054,13.960047721862793
10.0,0.0102,1.0,0.0,0.0,1.7200000000000004,2.5028,13.935247421264648
10.0,0.0102,1.0,0.0,0.0,1.8500000000000005,2.5059,13.948602676391602
10.0,0.0102,1.0,0.0,0.0,1.98,2.5059,13.96882152557373
10.0,0.0102,1.0,0.0,0.0,2.11,2.513,13.994545936584473
10.0,0.0102,1.0,0.0,0.0,2.24,2.5084,14.022590637207031
10.0,0.0102,1.0,0.0,0.0,2.37,2.5088,14.045942306518555
10.0,0.0102,1.0,0.0,0.0,2.4999999999999996,2.5197,14.069294929504395
10.0,0.01,1.0,0.0,0.0,-4.0,17.3268,17.44083023071289
10.0,0.01,1.0,0.0,0.0,-3.87,17.2932,17.43860626220703
10.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2536,17.436386108398438
10.0,0.01,1.0,0.0,0.0,-3.61,17.2206,17.43157386779785
10.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1739,17.41164779663086
10.0,0.01,1.0,0.0,0.0,-3.35,17.1253,17.356420516967773
10.0,0.01,1.0,0.0,0.0,-3.22,17.049,17.303083419799805
10.0,0.01,1.0,0.0,0.0,-3.09,16.9922,17.2497501373291
10.0,0.01,1.0,0.0,0.0,-2.96,16.9057,17.1964168548584
10.0,0.01,1.0,0.0,0.0,-2.83,16.793,17.137832641601562
10.0,0.01,1.0,0.0,0.0,-2.7,16.661,17.07413101196289
10.0,0.01,1.0,0.0,0.0,-2.57,16.4958,17.010433197021484
10.0,0.01,1.0,0.0,0.0,-2.44,16.2673,16.956588745117188
10.0,0.01,1.0,0.0,0.0,-2.31,15.9496,16.69805335998535
10.0,0.01,1.0,0.0,0.0,-2.18,15.4894,16.39077377319336
10.0,0.01,1.0,0.0,0.0,-2.05,14.7658,15.894462585449219
10.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5486,15.287901878356934
10.0,0.01,1.0,0.0,0.0,-1.79,11.412,14.468381881713867
10.0,0.01,1.0,0.0,0.0,-1.66,8.1243,12.764437675476074
10.0,0.01,1.0,0.0,0.0,-1.53,5.2573,10.313482284545898
10.0,0.01,1.0,0.0,0.0,-1.4,3.6269,8.103683471679688
10.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.7462,6.077485084533691
10.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.6101,4.374029159545898
10.0,0.01,1.0,0.0,0.0,-1.01,3.1881,3.662493944168091
10.0,0.01,1.0,0.0,0.0,-0.8799999999999999,2.7181,4.907422065734863
10.0,0.01,1.0,0.0,0.0,-0.7500000000000002,2.5696,6.426906108856201
10.0,0.01,1.0,0.0,0.0,-0.6200000000000001,2.513,7.946387767791748
10.0,0.01,1.0,0.0,0.0,-0.49,2.5074,9.457883834838867
10.0,0.01,1.0,0.0,0.0,-0.3599999999999999,2.5014,10.94215202331543
10.0,0.01,1.0,0.0,0.0,-0.22999999999999976,2.4931,12.281574249267578
10.0,0.01,1.0,0.0,0.0,-0.09999999999999964,2.4973,12.5364990234375
10.0,0.01,1.0,0.0,0.0,0.02999999999999975,2.4957,12.736410140991211
10.0,0.01,1.0,0.0,0.0,0.15999999999999986,2.4989,12.936317443847656
10.0,0.01,1.0,0.0,0.0,0.29,2.4938,13.087278366088867
10.0,0.01,1.0,0.0,0.0,0.4200000000000001,2.4959,13.236617088317871
10.0,0.01,1.0,0.0,0.0,0.5500000000000002,2.5053,13.385957717895508
10.0,0.01,1.0,0.0,0.0,0.6800000000000003,2.5014,13.535296440124512
10.0,0.01,1.0,0.0,0.0,0.8099999999999997,2.5118,13.531755447387695
10.0,0.01,1.0,0.0,0.0,0.9399999999999998,2.5173,13.523499488830566
10.0,0.01,1.0,0.0,0.0,1.0699999999999998,2.5106,13.536663055419922
10.0,0.01,1.0,0.0,0.0,1.2,2.5235,13.54982852935791
10.0,0.01,1.0,0.0,0.0,1.33,2.5261,13.641207695007324
10.0,0.01,1.0,0.0,0.0,1.4600000000000002,2.5333,13.69903564453125
10.0,0.01,1.0,0.0,0.0,1.5900000000000003,2.5348,13.67469596862793
10.0,0.01,1.0,0.0,0.0,1.7200000000000004,2.5449,13.670257568359375
10.0,0.01,1.0,0.0,0.0,1.8500000000000005,2.5499,13.690475463867188
10.0,0.01,1.0,0.0,0.0,1.98,2.5593,13.716251373291016
10.0,0.01,1.0,0.0,0.0,2.11,2.5613,13.762224197387695
10.0,0.01,1.0,0.0,0.0,2.24,2.5573,13.78986644744873
10.0,0.01,1.0,0.0,0.0,2.37,2.5628,13.81321907043457
10.0,0.01,1.0,0.0,0.0,2.4999999999999996,2.5622,13.836570739746094
10.0,0.0026,1.0,0.0,0.0,-4.0,4.329,4.439045429229736
10.0,0.0026,1.0,0.0,0.0,-3.87,4.3237,4.4177422523498535
10.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3167,4.396438121795654
10.0,0.0026,1.0,0.0,0.0,-3.61,4.3058,4.375134468078613
10.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.253,4.3538312911987305
10.0,0.0026,1.0,0.0,0.0,-3.35,4.3039,4.379054069519043
10.0,0.0026,1.0,0.0,0.0,-3.22,4.2822,4.377929210662842
10.0,0.0026,1.0,0.0,0.0,-3.09,4.2695,4.377040386199951
10.0,0.0026,1.0,0.0,0.0,-2.96,4.2639,4.381394863128662
10.0,0.0026,1.0,0.0,0.0,-2.83,4.2357,4.407883644104004
10.0,0.0026,1.0,0.0,0.0,-2.7,4.2279,4.3184943199157715
10.0,0.0026,1.0,0.0,0.0,-2.57,4.2015,4.288702964782715
10.0,0.0026,1.0,0.0,0.0,-2.44,4.1698,4.239954948425293
10.0,0.0026,1.0,0.0,0.0,-2.31,4.1342,4.168236255645752
10.0,0.0026,1.0,0.0,0.0,-2.18,4.0913,4.071368217468262
10.0,0.0026,1.0,0.0,0.0,-2.05,4.0218,4.001099586486816
10.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9397,3.909040689468384
10.0,0.0026,1.0,0.0,0.0,-1.79,3.8008,3.4574952125549316
10.0,0.0026,1.0,0.0,0.0,-1.66,3.569,3.2622292041778564
10.0,0.0026,1.0,0.0,0.0,-1.53,3.1756,3.0485095977783203
10.0,0.0026,1.0,0.0,0.0,-1.4,2.4815,2.439784288406372
10.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6463,1.752623200416565
10.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1449,1.0509694814682007
10.0,0.0026,1.0,0.0,0.0,-1.01,0.8154,0.8425743579864502
10.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7413,1.2085965871810913
10.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9394,1.6451280117034912
10.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.2029,2.1945247650146484
10.0,0.0026,1.0,0.0,0.0,-0.49,1.1101,2.825267791748047
10.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.0694,3.067915201187134
10.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.0623,3.057554006576538
10.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.0413,3.097848415374756
10.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.0414,3.159604549407959
10.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.0437,3.2213618755340576
10.0,0.0026,1.0,0.0,0.0,0.29,1.0402,3.285388946533203
10.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.0479,3.349599599838257
10.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.0444,3.393305540084839
10.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.0439,3.436818838119507
10.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.0369,3.4629440307617188
10.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.0281,3.4890685081481934
10.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.0447,3.5279524326324463
10.0,0.0026,1.0,0.0,0.0,1.2,1.0182,3.530027389526367
10.0,0.0026,1.0,0.0,0.0,1.33,1.0397,3.517874240875244
10.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.0512,3.5057213306427
10.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.0392,3.501885175704956
10.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.045,3.4994986057281494
