frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.01,0.0,1.0,1.0,-2.7,16.7376,15.959065437316895
3.0,0.01,0.0,1.0,1.0,-2.57,16.6806,15.95290756225586
3.0,0.01,0.0,1.0,1.0,-2.44,16.6084,15.946492195129395
3.0,0.01,0.0,1.0,1.0,-2.31,16.5134,15.914606094360352
3.0,0.01,0.0,1.0,1.0,-2.18,16.4161,15.788772583007812
3.0,0.01,0.0,1.0,1.0,-2.05,16.2857,15.617799758911133
3.0,0.01,0.0,1.0,1.0,-1.9200000000000002,16.1049,15.446824073791504
3.0,0.01,0.0,1.0,1.0,-1.79,15.8619,15.275853157043457
3.0,0.01,0.0,1.0,1.0,-1.66,15.5278,15.104876518249512
3.0,0.01,0.0,1.0,1.0,-1.53,14.9925,14.476446151733398
3.0,0.01,0.0,1.0,1.0,-1.4,14.1175,13.648494720458984
3.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.5168,12.448158264160156
3.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5159,10.05251407623291
3.0,0.01,0.0,1.0,1.0,-1.01,5.7306,6.627252578735352
3.0,0.01,0.0,1.0,1.0,-0.8799999999999999,4.0569999999999995,3.7098541259765625
3.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.9498,2.5261378288269043
3.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.8958,2.954484462738037
3.0,0.01,0.0,1.0,1.0,-0.49,4.1679,4.098087787628174
3.0,0.01,0.0,1.0,1.0,-0.3599999999999999,7.1843,7.4814372062683105
3.0,0.01,0.0,1.0,1.0,-0.22999999999999976,8.2159,10.780143737792969
3.0,0.01,0.0,1.0,1.0,-0.09999999999999964,8.4376,12.134798049926758
3.0,0.01,0.0,1.0,1.0,0.02999999999999975,8.5186,13.146108627319336
3.0,0.01,0.0,1.0,1.0,0.15999999999999986,8.6037,13.635703086853027
3.0,0.01,0.0,1.0,1.0,0.29,8.6509,14.014922142028809
3.0,0.01,0.0,1.0,1.0,0.4200000000000001,8.7322,14.202305793762207
3.0,0.01,0.0,1.0,1.0,0.5500000000000002,8.7765,14.282827377319336
3.0,0.01,0.0,1.0,1.0,0.6800000000000003,8.817,14.363350868225098
3.0,0.01,0.0,1.0,1.0,0.8099999999999997,8.8461,14.443872451782227
3.0,0.01,0.0,1.0,1.0,0.9399999999999998,8.9047,14.524395942687988
3.0,0.01,0.0,1.0,1.0,1.0699999999999998,8.9436,14.60491943359375
3.0,0.01,0.0,1.0,1.0,1.2,8.9755,14.685442924499512
3.0,0.01,0.0,1.0,1.0,1.33,9.0081,14.778731346130371
3.0,0.01,0.0,1.0,1.0,1.4600000000000002,9.0394,14.87330150604248
3.0,0.01,0.0,1.0,1.0,1.5900000000000003,9.0668,14.967865943908691
3.0,0.01,0.0,1.0,1.0,1.7200000000000004,9.0901,15.0624361038208
3.0,0.01,0.0,1.0,1.0,1.8500000000000005,9.1279,15.157003402709961
3.0,0.01,0.0,1.0,1.0,1.98,9.1392,15.251571655273438
3.0,0.01,0.0,1.0,1.0,2.11,9.1772,15.34614086151123
3.0,0.01,0.0,1.0,1.0,2.24,9.2029,15.44070816040039
3.0,0.01,0.0,1.0,1.0,2.37,9.2297,15.535276412963867
3.0,0.01,0.0,1.0,1.0,2.4999999999999996,9.2397,15.629847526550293
3.0,0.0026,0.0,1.0,1.0,-4.0,4.2482,4.298737049102783
3.0,0.0026,0.0,1.0,1.0,-3.87,4.279,4.336248397827148
3.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2674,4.373757362365723
3.0,0.0026,0.0,1.0,1.0,-3.61,4.2493,4.452320575714111
3.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2526,4.544090747833252
3.0,0.0026,0.0,1.0,1.0,-3.35,4.2405,4.584104061126709
3.0,0.0026,0.0,1.0,1.0,-3.22,4.2225,4.617612838745117
3.0,0.0026,0.0,1.0,1.0,-3.09,4.2488,4.651111125946045
3.0,0.0026,0.0,1.0,1.0,-2.96,4.2218,4.674792766571045
3.0,0.0026,0.0,1.0,1.0,-2.83,4.2036,4.6144561767578125
3.0,0.0026,0.0,1.0,1.0,-2.7,4.1966,4.56035852432251
3.0,0.0026,0.0,1.0,1.0,-2.57,4.1826,4.518991470336914
3.0,0.0026,0.0,1.0,1.0,-2.44,4.1451,4.496621131896973
3.0,0.0026,0.0,1.0,1.0,-2.31,4.1252,4.471856594085693
3.0,0.0026,0.0,1.0,1.0,-2.18,4.0936,4.446110248565674
3.0,0.0026,0.0,1.0,1.0,-2.05,4.0527,4.420366287231445
3.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0323,4.3946213722229
3.0,0.0026,0.0,1.0,1.0,-1.79,3.9412,4.36887788772583
3.0,0.0026,0.0,1.0,1.0,-1.66,3.8476,4.304306983947754
3.0,0.0026,0.0,1.0,1.0,-1.53,3.69,4.037735939025879
3.0,0.0026,0.0,1.0,1.0,-1.4,3.4002,3.3973145484924316
3.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8821,2.7416932582855225
3.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9731,2.101994752883911
3.0,0.0026,0.0,1.0,1.0,-1.01,1.2549,1.421904444694519
3.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,1.0124,0.7222071290016174
3.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.8223,0.7182478308677673
3.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,1.0327,0.7114311456680298
3.0,0.0026,0.0,1.0,1.0,-0.49,1.5566,1.3084027767181396
3.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.637,2.040130615234375
3.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,3.1046,3.06632661819458
3.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,3.3102,3.2933349609375
3.0,0.0026,0.0,1.0,1.0,0.02999999999999975,3.4105,3.5035502910614014
3.0,0.0026,0.0,1.0,1.0,0.15999999999999986,3.5163,3.705841541290283
3.0,0.0026,0.0,1.0,1.0,0.29,3.5583,3.7439565658569336
3.0,0.0026,0.0,1.0,1.0,0.4200000000000001,3.6015,3.802314281463623
3.0,0.0026,0.0,1.0,1.0,0.5500000000000002,3.6428,3.8095579147338867
3.0,0.0026,0.0,1.0,1.0,0.6800000000000003,3.6673,3.8008463382720947
3.0,0.0026,0.0,1.0,1.0,0.8099999999999997,3.6998,3.7921338081359863
3.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.7223,3.783421754837036
3.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.7511,3.7752692699432373
3.0,0.0026,0.0,1.0,1.0,1.2,3.7553,3.781855583190918
3.0,0.0026,0.0,1.0,1.0,1.33,3.7863,3.7927346229553223
3.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.7887,3.8036134243011475
3.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.8247,3.8152594566345215
3.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.8176,3.8286499977111816
3.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.8482,3.852965831756592
3.0,0.0026,0.0,1.0,1.0,1.98,3.8493,3.9000391960144043
3.0,0.0026,0.0,1.0,1.0,2.11,3.8673,3.9471123218536377
3.0,0.0026,0.0,1.0,1.0,2.24,3.8763,3.994184732437134
3.0,0.0026,0.0,1.0,1.0,2.37,3.8905,4.041254997253418
3.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.8977,4.088326930999756
3.0,0.0025,0.0,1.0,1.0,-4.0,4.239,4.118542194366455
3.0,0.0025,0.0,1.0,1.0,-3.87,4.2383,4.156051158905029
3.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2288,4.193568706512451
3.0,0.0025,0.0,1.0,1.0,-3.61,4.2238,4.264909744262695
3.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2214,4.356502056121826
3.0,0.0025,0.0,1.0,1.0,-3.35,4.2126,4.390006065368652
3.0,0.0025,0.0,1.0,1.0,-3.22,4.221,4.423514366149902
3.0,0.0025,0.0,1.0,1.0,-3.09,4.1977,4.457019805908203
3.0,0.0025,0.0,1.0,1.0,-2.96,4.1855,4.488785266876221
3.0,0.0025,0.0,1.0,1.0,-2.83,4.1654,4.450851917266846
3.0,0.0025,0.0,1.0,1.0,-2.7,4.149,4.401686191558838
3.0,0.0025,0.0,1.0,1.0,-2.57,4.1391,4.365750312805176
3.0,0.0025,0.0,1.0,1.0,-2.44,4.1308,4.343379974365234
3.0,0.0025,0.0,1.0,1.0,-2.31,4.0932,4.318594455718994
3.0,0.0025,0.0,1.0,1.0,-2.18,4.0645,4.292850017547607
3.0,0.0025,0.0,1.0,1.0,-2.05,4.0274,4.267106056213379
3.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9833,4.241361618041992
3.0,0.0025,0.0,1.0,1.0,-1.79,3.8911,4.215617656707764
3.0,0.0025,0.0,1.0,1.0,-1.66,3.7705,4.148794174194336
3.0,0.0025,0.0,1.0,1.0,-1.53,3.5973,3.908935785293579
3.0,0.0025,0.0,1.0,1.0,-1.4,3.2529,3.2529244422912598
3.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6249,2.6126699447631836
3.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.722,1.9739134311676025
3.0,0.0025,0.0,1.0,1.0,-1.01,1.204,1.3556982278823853
3.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9452,0.6773955225944519
3.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8124,0.6734369397163391
3.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.0608,0.6575635671615601
3.0,0.0025,0.0,1.0,1.0,-0.49,1.6074,1.2611947059631348
3.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.4313,1.9344016313552856
3.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.7337,2.939642906188965
3.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.8922,3.147343158721924
3.0,0.0025,0.0,1.0,1.0,0.02999999999999975,3.0089,3.3547518253326416
3.0,0.0025,0.0,1.0,1.0,0.15999999999999986,3.097,3.5574748516082764
3.0,0.0025,0.0,1.0,1.0,0.29,3.1314,3.6092679500579834
3.0,0.0025,0.0,1.0,1.0,0.4200000000000001,3.1783,3.665700674057007
3.0,0.0025,0.0,1.0,1.0,0.5500000000000002,3.2462,3.65354585647583
3.0,0.0025,0.0,1.0,1.0,0.6800000000000003,3.2859,3.6420202255249023
3.0,0.0025,0.0,1.0,1.0,0.8099999999999997,3.3218,3.633307456970215
3.0,0.0025,0.0,1.0,1.0,0.9399999999999998,3.3596,3.6304142475128174
3.0,0.0025,0.0,1.0,1.0,1.0699999999999998,3.3784,3.6374309062957764
3.0,0.0025,0.0,1.0,1.0,1.2,3.3968,3.648310422897339
3.0,0.0025,0.0,1.0,1.0,1.33,3.4206,3.6591899394989014
3.0,0.0025,0.0,1.0,1.0,1.4600000000000002,3.4597,3.670067548751831
3.0,0.0025,0.0,1.0,1.0,1.5900000000000003,3.463,3.682551860809326
3.0,0.0025,0.0,1.0,1.0,1.7200000000000004,3.4927,3.6959407329559326
3.0,0.0025,0.0,1.0,1.0,1.8500000000000005,3.4869,3.742398977279663
3.0,0.0025,0.0,1.0,1.0,1.98,3.5192,3.789470911026001
3.0,0.0025,0.0,1.0,1.0,2.11,3.5217,3.836542844772339
3.0,0.0025,0.0,1.0,1.0,2.24,3.5380000000000003,3.883615255355835
3.0,0.0025,0.0,1.0,1.0,2.37,3.5665,3.93068790435791
3.0,0.0025,0.0,1.0,1.0,2.4999999999999996,3.5655,3.9777581691741943
3.0,0.005,1.0,1.0,0.0,-4.0,8.0904,8.1527099609375
3.0,0.005,1.0,1.0,0.0,-3.87,8.0749,8.133575439453125
3.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0692,8.114437103271484
3.0,0.005,1.0,1.0,0.0,-3.61,8.0625,8.095298767089844
3.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0489,8.075600624084473
3.0,0.005,1.0,1.0,0.0,-3.35,8.0335,8.053314208984375
3.0,0.005,1.0,1.0,0.0,-3.22,8.0132,8.028020858764648
3.0,0.005,1.0,1.0,0.0,-3.09,8.0089,8.002727508544922
3.0,0.005,1.0,1.0,0.0,-2.96,7.9659,7.977427959442139
3.0,0.005,1.0,1.0,0.0,-2.83,7.955,7.967761516571045
3.0,0.005,1.0,1.0,0.0,-2.7,7.9321,7.963927268981934
3.0,0.005,1.0,1.0,0.0,-2.57,7.8928,7.959561347961426
3.0,0.005,1.0,1.0,0.0,-2.44,7.8396,7.88047981262207
3.0,0.005,1.0,1.0,0.0,-2.31,7.8031,7.790509223937988
3.0,0.005,1.0,1.0,0.0,-2.18,7.7575,7.730183124542236
3.0,0.005,1.0,1.0,0.0,-2.05,7.6652,7.677255153656006
3.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5758,7.616031169891357
3.0,0.005,1.0,1.0,0.0,-1.79,7.4085,7.469135284423828
3.0,0.005,1.0,1.0,0.0,-1.66,7.2286,7.322241306304932
3.0,0.005,1.0,1.0,0.0,-1.53,6.8446,6.965481281280518
3.0,0.005,1.0,1.0,0.0,-1.4,6.2302,6.021122932434082
3.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0813,5.150178909301758
3.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3713,3.5611534118652344
3.0,0.005,1.0,1.0,0.0,-1.01,2.3209999999999997,2.264258623123169
3.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.9018,1.9709278345108032
3.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.5223,1.5931891202926636
3.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.9394,2.1689507961273193
3.0,0.005,1.0,1.0,0.0,-0.49,2.7907,3.2425827980041504
3.0,0.005,1.0,1.0,0.0,-0.3599999999999999,3.8031,4.677484512329102
3.0,0.005,1.0,1.0,0.0,-0.22999999999999976,4.026,5.769644260406494
3.0,0.005,1.0,1.0,0.0,-0.09999999999999964,4.103,6.208756446838379
3.0,0.005,1.0,1.0,0.0,0.02999999999999975,4.1353,6.612929344177246
3.0,0.005,1.0,1.0,0.0,0.15999999999999986,4.1705,6.6576409339904785
3.0,0.005,1.0,1.0,0.0,0.29,4.1803,6.701478004455566
3.0,0.005,1.0,1.0,0.0,0.4200000000000001,4.203,6.745314598083496
3.0,0.005,1.0,1.0,0.0,0.5500000000000002,4.2181,6.7891526222229
3.0,0.005,1.0,1.0,0.0,0.6800000000000003,4.2485,6.83298921585083
3.0,0.005,1.0,1.0,0.0,0.8099999999999997,4.2745,6.876827239990234
3.0,0.005,1.0,1.0,0.0,0.9399999999999998,4.263,6.952814102172852
3.0,0.005,1.0,1.0,0.0,1.0699999999999998,4.3058,7.082714557647705
3.0,0.005,1.0,1.0,0.0,1.2,4.306,7.155184745788574
3.0,0.005,1.0,1.0,0.0,1.33,4.3196,7.146252632141113
3.0,0.005,1.0,1.0,0.0,1.4600000000000002,4.3416,7.137319564819336
3.0,0.005,1.0,1.0,0.0,1.5900000000000003,4.3729,7.117115497589111
3.0,0.005,1.0,1.0,0.0,1.7200000000000004,4.3891,7.093118190765381
3.0,0.005,1.0,1.0,0.0,1.8500000000000005,4.4079,7.069122791290283
3.0,0.005,1.0,1.0,0.0,1.98,4.3983,7.062241077423096
3.0,0.005,1.0,1.0,0.0,2.11,4.4378,7.060955047607422
3.0,0.005,1.0,1.0,0.0,2.24,4.4485,7.059671878814697
3.0,0.005,1.0,1.0,0.0,2.37,4.4448,7.058387279510498
3.0,0.005,1.0,1.0,0.0,2.4999999999999996,4.4761,7.057103157043457
3.0,0.0049,1.0,1.0,0.0,-4.0,8.1292,8.016181945800781
3.0,0.0049,1.0,1.0,0.0,-3.87,8.1374,7.997043609619141
3.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1313,7.977903366088867
3.0,0.0049,1.0,1.0,0.0,-3.61,8.1158,7.958767890930176
3.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.099,7.939627647399902
3.0,0.0049,1.0,1.0,0.0,-3.35,8.0735,7.9168243408203125
3.0,0.0049,1.0,1.0,0.0,-3.22,8.0803,7.891528606414795
3.0,0.0049,1.0,1.0,0.0,-3.09,8.0485,7.866233825683594
3.0,0.0049,1.0,1.0,0.0,-2.96,8.0335,7.8429741859436035
3.0,0.0049,1.0,1.0,0.0,-2.83,8.0026,7.841433048248291
3.0,0.0049,1.0,1.0,0.0,-2.7,7.9847,7.837060928344727
3.0,0.0049,1.0,1.0,0.0,-2.57,7.9542,7.832692623138428
3.0,0.0049,1.0,1.0,0.0,-2.44,7.9164,7.762258052825928
3.0,0.0049,1.0,1.0,0.0,-2.31,7.8748,7.668963432312012
3.0,0.0049,1.0,1.0,0.0,-2.18,7.7894,7.600240230560303
3.0,0.0049,1.0,1.0,0.0,-2.05,7.7022,7.547311305999756
3.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6003,7.494385242462158
3.0,0.0049,1.0,1.0,0.0,-1.79,7.4703,7.375357627868652
3.0,0.0049,1.0,1.0,0.0,-1.66,7.2357,7.225250720977783
3.0,0.0049,1.0,1.0,0.0,-1.53,6.862,6.821000576019287
3.0,0.0049,1.0,1.0,0.0,-1.4,6.2331,5.868732929229736
3.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0376,5.044426441192627
3.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.3176,3.5333614349365234
3.0,0.0049,1.0,1.0,0.0,-1.01,2.3253,2.236513137817383
3.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.8872,1.9391140937805176
3.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.5639,1.549217939376831
3.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,2.0425,2.1163079738616943
3.0,0.0049,1.0,1.0,0.0,-0.49,2.9453,3.1909830570220947
3.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,4.0936,4.571202754974365
3.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,4.417,5.650616645812988
3.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,4.5263,6.084238529205322
3.0,0.0049,1.0,1.0,0.0,0.02999999999999975,4.5854,6.487848281860352
3.0,0.0049,1.0,1.0,0.0,0.15999999999999986,4.611000000000001,6.5316853523254395
3.0,0.0049,1.0,1.0,0.0,0.29,4.6305,6.575522422790527
3.0,0.0049,1.0,1.0,0.0,0.4200000000000001,4.6541,6.619359493255615
3.0,0.0049,1.0,1.0,0.0,0.5500000000000002,4.6888,6.663196086883545
3.0,0.0049,1.0,1.0,0.0,0.6800000000000003,4.7015,6.707033634185791
3.0,0.0049,1.0,1.0,0.0,0.8099999999999997,4.7302,6.750870704650879
3.0,0.0049,1.0,1.0,0.0,0.9399999999999998,4.7644,6.831854343414307
3.0,0.0049,1.0,1.0,0.0,1.0699999999999998,4.7712,6.96175479888916
3.0,0.0049,1.0,1.0,0.0,1.2,4.7995,7.032690525054932
3.0,0.0049,1.0,1.0,0.0,1.33,4.8367,7.0237579345703125
3.0,0.0049,1.0,1.0,0.0,1.4600000000000002,4.8386,7.014824867248535
3.0,0.0049,1.0,1.0,0.0,1.5900000000000003,4.8483,6.994685649871826
3.0,0.0049,1.0,1.0,0.0,1.7200000000000004,4.8775,6.97068977355957
3.0,0.0049,1.0,1.0,0.0,1.8500000000000005,4.8841,6.946691513061523
3.0,0.0049,1.0,1.0,0.0,1.98,4.9089,6.939497470855713
3.0,0.0049,1.0,1.0,0.0,2.11,4.9184,6.938212871551514
3.0,0.0049,1.0,1.0,0.0,2.24,4.9305,6.936927318572998
3.0,0.0049,1.0,1.0,0.0,2.37,4.9577,6.935643196105957
3.0,0.0049,1.0,1.0,0.0,2.4999999999999996,4.9556,6.929733753204346
3.0,0.0102,1.0,1.0,0.0,-4.0,15.8929,16.204923629760742
3.0,0.0102,1.0,1.0,0.0,-3.87,15.8773,16.14019775390625
3.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8651,16.078432083129883
3.0,0.0102,1.0,1.0,0.0,-3.61,15.8376,16.033376693725586
3.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.8056,16.034582138061523
3.0,0.0102,1.0,1.0,0.0,-3.35,15.7878,16.037322998046875
3.0,0.0102,1.0,1.0,0.0,-3.22,15.7512,16.040054321289062
3.0,0.0102,1.0,1.0,0.0,-3.09,15.7267,16.04279327392578
3.0,0.0102,1.0,1.0,0.0,-2.96,15.6959,15.954093933105469
3.0,0.0102,1.0,1.0,0.0,-2.83,15.6542,15.856892585754395
3.0,0.0102,1.0,1.0,0.0,-2.7,15.5894,15.75045108795166
3.0,0.0102,1.0,1.0,0.0,-2.57,15.5155,15.636957168579102
3.0,0.0102,1.0,1.0,0.0,-2.44,15.4515,15.523448944091797
3.0,0.0102,1.0,1.0,0.0,-2.31,15.3727,15.401899337768555
3.0,0.0102,1.0,1.0,0.0,-2.18,15.2777,15.268000602722168
3.0,0.0102,1.0,1.0,0.0,-2.05,15.1114,15.134102821350098
3.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.9112,15.000205039978027
3.0,0.0102,1.0,1.0,0.0,-1.79,14.6502,14.86630630493164
3.0,0.0102,1.0,1.0,0.0,-1.66,14.2341,14.721760749816895
3.0,0.0102,1.0,1.0,0.0,-1.53,13.6221,13.709242820739746
3.0,0.0102,1.0,1.0,0.0,-1.4,12.5253,12.50753116607666
3.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4971,10.174749374389648
3.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1822,7.726367950439453
3.0,0.0102,1.0,1.0,0.0,-1.01,4.6076,4.324423789978027
3.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.7382,2.9182724952697754
3.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.8951,2.383854389190674
3.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.4147,4.073198318481445
3.0,0.0102,1.0,1.0,0.0,-0.49,4.9048,6.128539562225342
3.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,6.4768,8.318414688110352
3.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,6.6492,10.425313949584961
3.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,6.6533,11.603340148925781
3.0,0.0102,1.0,1.0,0.0,0.02999999999999975,6.6606,12.119348526000977
3.0,0.0102,1.0,1.0,0.0,0.15999999999999986,6.6815,12.563579559326172
3.0,0.0102,1.0,1.0,0.0,0.29,6.6947,12.628629684448242
3.0,0.0102,1.0,1.0,0.0,0.4200000000000001,6.688,12.668012619018555
3.0,0.0102,1.0,1.0,0.0,0.5500000000000002,6.7309,12.711009979248047
3.0,0.0102,1.0,1.0,0.0,0.6800000000000003,6.7194,12.754009246826172
3.0,0.0102,1.0,1.0,0.0,0.8099999999999997,6.725,12.789494514465332
3.0,0.0102,1.0,1.0,0.0,0.9399999999999998,6.7744,12.822351455688477
3.0,0.0102,1.0,1.0,0.0,1.0699999999999998,6.7741,12.926891326904297
3.0,0.0102,1.0,1.0,0.0,1.2,6.8137,13.044293403625488
3.0,0.0102,1.0,1.0,0.0,1.33,6.8260000000000005,13.147552490234375
3.0,0.0102,1.0,1.0,0.0,1.4600000000000002,6.8592,13.120089530944824
3.0,0.0102,1.0,1.0,0.0,1.5900000000000003,6.8844,13.128414154052734
3.0,0.0102,1.0,1.0,0.0,1.7200000000000004,6.9066,13.179227828979492
3.0,0.0102,1.0,1.0,0.0,1.8500000000000005,6.9285,13.24604606628418
3.0,0.0102,1.0,1.0,0.0,1.98,6.9446,13.32808780670166
3.0,0.0102,1.0,1.0,0.0,2.11,6.9667,13.392168045043945
3.0,0.0102,1.0,1.0,0.0,2.24,6.9846,13.402705192565918
3.0,0.0102,1.0,1.0,0.0,2.37,6.9905,13.40063190460205
3.0,0.0102,1.0,1.0,0.0,2.4999999999999996,7.0106,13.398557662963867
3.0,0.01,1.0,1.0,0.0,-4.0,15.7959,15.857378005981445
3.0,0.01,1.0,1.0,0.0,-3.87,15.7837,15.789714813232422
3.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.7553,15.731304168701172
3.0,0.01,1.0,1.0,0.0,-3.61,15.7369,15.67478084564209
3.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.7188,15.664324760437012
3.0,0.01,1.0,1.0,0.0,-3.35,15.6904,15.666110038757324
3.0,0.01,1.0,1.0,0.0,-3.22,15.6533,15.668839454650879
3.0,0.01,1.0,1.0,0.0,-3.09,15.614,15.67158031463623
3.0,0.01,1.0,1.0,0.0,-2.96,15.5622,15.592123985290527
3.0,0.01,1.0,1.0,0.0,-2.83,15.5492,15.494919776916504
3.0,0.01,1.0,1.0,0.0,-2.7,15.4839,15.397721290588379
3.0,0.01,1.0,1.0,0.0,-2.57,15.4358,15.284719467163086
3.0,0.01,1.0,1.0,0.0,-2.44,15.3691,15.151116371154785
3.0,0.01,1.0,1.0,0.0,-2.31,15.27,15.017218589782715
3.0,0.01,1.0,1.0,0.0,-2.18,15.1447,14.883319854736328
3.0,0.01,1.0,1.0,0.0,-2.05,14.9992,14.749422073364258
3.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.8074,14.615525245666504
3.0,0.01,1.0,1.0,0.0,-1.79,14.5256,14.477945327758789
3.0,0.01,1.0,1.0,0.0,-1.66,14.1337,14.33049201965332
3.0,0.01,1.0,1.0,0.0,-1.53,13.4732,13.427186965942383
3.0,0.01,1.0,1.0,0.0,-1.4,12.3375,12.25164794921875
3.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.2179,9.875844955444336
3.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8389,7.397174835205078
3.0,0.01,1.0,1.0,0.0,-1.01,4.5041,4.010639667510986
3.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.6588,2.5998830795288086
3.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.9463,2.2308595180511475
3.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.6841,3.921278476715088
3.0,0.01,1.0,1.0,0.0,-0.49,5.3468,6.042933940887451
3.0,0.01,1.0,1.0,0.0,-0.3599999999999999,7.2446,8.247504234313965
3.0,0.01,1.0,1.0,0.0,-0.22999999999999976,7.6191,10.328486442565918
3.0,0.01,1.0,1.0,0.0,-0.09999999999999964,7.6886,11.378379821777344
3.0,0.01,1.0,1.0,0.0,0.02999999999999975,7.7663,11.900495529174805
3.0,0.01,1.0,1.0,0.0,0.15999999999999986,7.7966,12.331363677978516
3.0,0.01,1.0,1.0,0.0,0.29,7.8521,12.378342628479004
3.0,0.01,1.0,1.0,0.0,0.4200000000000001,7.8815,12.421342849731445
3.0,0.01,1.0,1.0,0.0,0.5500000000000002,7.9284,12.464341163635254
3.0,0.01,1.0,1.0,0.0,0.6800000000000003,7.9257,12.503211975097656
3.0,0.01,1.0,1.0,0.0,0.8099999999999997,7.962999999999999,12.536069869995117
3.0,0.01,1.0,1.0,0.0,0.9399999999999998,8.0192,12.568925857543945
3.0,0.01,1.0,1.0,0.0,1.0699999999999998,8.0476,12.671448707580566
3.0,0.01,1.0,1.0,0.0,1.2,8.0867,12.788850784301758
3.0,0.01,1.0,1.0,0.0,1.33,8.0935,12.880657196044922
3.0,0.01,1.0,1.0,0.0,1.4600000000000002,8.1254,12.86368465423584
3.0,0.01,1.0,1.0,0.0,1.5900000000000003,8.1721,12.912352561950684
3.0,0.01,1.0,1.0,0.0,1.7200000000000004,8.2029,12.965261459350586
