frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.01,1.0,1.0,1.0,-0.3599999999999999,8.6871,9.454906463623047
3.0,0.01,1.0,1.0,1.0,-0.22999999999999976,10.798,11.12822437286377
3.0,0.01,1.0,1.0,1.0,-0.09999999999999964,11.5016,12.801546096801758
3.0,0.01,1.0,1.0,1.0,0.02999999999999975,11.8376,14.47486400604248
3.0,0.01,1.0,1.0,1.0,0.15999999999999986,12.0715,15.295735359191895
3.0,0.01,1.0,1.0,1.0,0.29,12.1591,15.37093734741211
3.0,0.01,1.0,1.0,1.0,0.4200000000000001,12.2603,15.446139335632324
3.0,0.01,1.0,1.0,1.0,0.5500000000000002,12.3364,15.521341323852539
3.0,0.01,1.0,1.0,1.0,0.6800000000000003,12.4229,15.596545219421387
3.0,0.01,1.0,1.0,1.0,0.8099999999999997,12.4744,15.671747207641602
3.0,0.01,1.0,1.0,1.0,0.9399999999999998,12.4963,15.746946334838867
3.0,0.01,1.0,1.0,1.0,1.0699999999999998,12.5246,15.822151184082031
3.0,0.01,1.0,1.0,1.0,1.2,12.5939,15.89735221862793
3.0,0.01,1.0,1.0,1.0,1.33,12.6248,15.972555160522461
3.0,0.01,1.0,1.0,1.0,1.4600000000000002,12.6568,16.04775619506836
3.0,0.01,1.0,1.0,1.0,1.5900000000000003,12.6719,16.122957229614258
3.0,0.01,1.0,1.0,1.0,1.7200000000000004,12.6812,16.198163986206055
3.0,0.01,1.0,1.0,1.0,1.8500000000000005,12.7048,16.273365020751953
3.0,0.01,1.0,1.0,1.0,1.98,12.7382,16.34856414794922
3.0,0.01,1.0,1.0,1.0,2.11,12.7695,16.423768997192383
3.0,0.01,1.0,1.0,1.0,2.24,12.7623,16.49896812438965
3.0,0.01,1.0,1.0,1.0,2.37,12.7803,16.57417106628418
3.0,0.01,1.0,1.0,1.0,2.4999999999999996,12.8002,16.64937400817871
3.0,0.0026,1.0,1.0,1.0,-4.0,4.147,4.585310935974121
3.0,0.0026,1.0,1.0,1.0,-3.87,4.1206,4.536336898803711
3.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.1212,4.487371921539307
3.0,0.0026,1.0,1.0,1.0,-3.61,4.1006,4.438397407531738
3.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.1058,4.390262126922607
3.0,0.0026,1.0,1.0,1.0,-3.35,4.1157,4.342409133911133
3.0,0.0026,1.0,1.0,1.0,-3.22,4.0775,4.294564723968506
3.0,0.0026,1.0,1.0,1.0,-3.09,4.0965,4.246713638305664
3.0,0.0026,1.0,1.0,1.0,-2.96,4.0676,4.198864936828613
3.0,0.0026,1.0,1.0,1.0,-2.83,4.0719,4.15101432800293
3.0,0.0026,1.0,1.0,1.0,-2.7,4.0505,4.103169918060303
3.0,0.0026,1.0,1.0,1.0,-2.57,4.0217,4.055316925048828
3.0,0.0026,1.0,1.0,1.0,-2.44,4.0161,4.006982803344727
3.0,0.0026,1.0,1.0,1.0,-2.31,4.005,3.9545748233795166
3.0,0.0026,1.0,1.0,1.0,-2.18,3.968,3.9021644592285156
3.0,0.0026,1.0,1.0,1.0,-2.05,3.9528,3.8497588634490967
3.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8944,3.7973508834838867
3.0,0.0026,1.0,1.0,1.0,-1.79,3.841,3.7449417114257812
3.0,0.0026,1.0,1.0,1.0,-1.66,3.7511,3.692532539367676
3.0,0.0026,1.0,1.0,1.0,-1.53,3.6205,3.6401267051696777
3.0,0.0026,1.0,1.0,1.0,-1.4,3.3954,3.587716579437256
3.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,3.0049,2.5057215690612793
3.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2798,1.3873990774154663
3.0,0.0026,1.0,1.0,1.0,-1.01,1.5019999999999998,0.6204555034637451
3.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,1.1896,0.09518668055534363
3.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.9166,-0.43007776141166687
3.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.976,-0.3084547519683838
3.0,0.0026,1.0,1.0,1.0,-0.49,1.2885,0.9088112115859985
3.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,2.2675,2.1260738372802734
3.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,2.9086,3.3433351516723633
3.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,3.1597,3.855372190475464
3.0,0.0026,1.0,1.0,1.0,0.02999999999999975,3.3119,3.697645664215088
3.0,0.0026,1.0,1.0,1.0,0.15999999999999986,3.386,3.5399186611175537
3.0,0.0026,1.0,1.0,1.0,0.29,3.4363,3.4438467025756836
3.0,0.0026,1.0,1.0,1.0,0.4200000000000001,3.4644,3.4747869968414307
3.0,0.0026,1.0,1.0,1.0,0.5500000000000002,3.4979,3.507168769836426
3.0,0.0026,1.0,1.0,1.0,0.6800000000000003,3.5278,3.5395476818084717
3.0,0.0026,1.0,1.0,1.0,0.8099999999999997,3.5311,3.5719263553619385
3.0,0.0026,1.0,1.0,1.0,0.9399999999999998,3.5617,3.6043059825897217
3.0,0.0026,1.0,1.0,1.0,1.0699999999999998,3.5813,3.636686325073242
3.0,0.0026,1.0,1.0,1.0,1.2,3.5980000000000003,3.6690640449523926
3.0,0.0026,1.0,1.0,1.0,1.33,3.6043,3.7014434337615967
3.0,0.0026,1.0,1.0,1.0,1.4600000000000002,3.6101,3.73382306098938
3.0,0.0026,1.0,1.0,1.0,1.5900000000000003,3.6099,3.766202926635742
3.0,0.0026,1.0,1.0,1.0,1.7200000000000004,3.6221,3.7985825538635254
3.0,0.0026,1.0,1.0,1.0,1.8500000000000005,3.655,3.830962657928467
3.0,0.0026,1.0,1.0,1.0,1.98,3.6388,3.863342523574829
3.0,0.0026,1.0,1.0,1.0,2.11,3.6486,3.895721435546875
3.0,0.0026,1.0,1.0,1.0,2.24,3.6512,3.928100109100342
3.0,0.0026,1.0,1.0,1.0,2.37,3.654,3.960479974746704
3.0,0.0026,1.0,1.0,1.0,2.4999999999999996,3.6232,3.99285888671875
3.0,0.0025,1.0,1.0,1.0,-4.0,4.1957,4.405948162078857
3.0,0.0025,1.0,1.0,1.0,-3.87,4.1975,4.356978416442871
3.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1871,4.308004379272461
3.0,0.0025,1.0,1.0,1.0,-3.61,4.1956,4.259043216705322
3.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1704,4.210519313812256
3.0,0.0025,1.0,1.0,1.0,-3.35,4.1657,4.162666320800781
3.0,0.0025,1.0,1.0,1.0,-3.22,4.1646,4.1148200035095215
3.0,0.0025,1.0,1.0,1.0,-3.09,4.167,4.066964626312256
3.0,0.0025,1.0,1.0,1.0,-2.96,4.1535,4.019118309020996
3.0,0.0025,1.0,1.0,1.0,-2.83,4.1348,3.9712650775909424
3.0,0.0025,1.0,1.0,1.0,-2.7,4.123,3.9234185218811035
3.0,0.0025,1.0,1.0,1.0,-2.57,4.1039,3.875570058822632
3.0,0.0025,1.0,1.0,1.0,-2.44,4.0961,3.8265559673309326
3.0,0.0025,1.0,1.0,1.0,-2.31,4.0616,3.7741503715515137
3.0,0.0025,1.0,1.0,1.0,-2.18,4.0365,3.721737861633301
3.0,0.0025,1.0,1.0,1.0,-2.05,4.0165,3.6693320274353027
3.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9799,3.6169230937957764
3.0,0.0025,1.0,1.0,1.0,-1.79,3.8911,3.5645151138305664
3.0,0.0025,1.0,1.0,1.0,-1.66,3.8111,3.512108087539673
3.0,0.0025,1.0,1.0,1.0,-1.53,3.6555,3.4596989154815674
3.0,0.0025,1.0,1.0,1.0,-1.4,3.4053,3.407287836074829
3.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9459,2.377582550048828
3.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.1618,1.2631447315216064
3.0,0.0025,1.0,1.0,1.0,-1.01,1.3827,0.5263746976852417
3.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,1.1032,0.001107516698539257
3.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.8352,-0.5241608619689941
3.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.9458,-0.3917684257030487
3.0,0.0025,1.0,1.0,1.0,-0.49,1.2842,0.8277904391288757
3.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,2.2111,2.0473473072052
3.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,2.7482,3.2669036388397217
3.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,2.9792,3.7435781955718994
3.0,0.0025,1.0,1.0,1.0,0.02999999999999975,3.0518,3.588146686553955
3.0,0.0025,1.0,1.0,1.0,0.15999999999999986,3.1343,3.4327139854431152
3.0,0.0025,1.0,1.0,1.0,0.29,3.1602,3.3009705543518066
3.0,0.0025,1.0,1.0,1.0,0.4200000000000001,3.21,3.3333489894866943
3.0,0.0025,1.0,1.0,1.0,0.5500000000000002,3.2507,3.365729331970215
3.0,0.0025,1.0,1.0,1.0,0.6800000000000003,3.2561,3.39810848236084
3.0,0.0025,1.0,1.0,1.0,0.8099999999999997,3.2873,3.4304890632629395
3.0,0.0025,1.0,1.0,1.0,0.9399999999999998,3.2992,3.462867259979248
3.0,0.0025,1.0,1.0,1.0,1.0699999999999998,3.3185,3.495246410369873
3.0,0.0025,1.0,1.0,1.0,1.2,3.3388,3.527625799179077
3.0,0.0025,1.0,1.0,1.0,1.33,3.3563,3.5600054264068604
3.0,0.0025,1.0,1.0,1.0,1.4600000000000002,3.3672,3.5923852920532227
3.0,0.0025,1.0,1.0,1.0,1.5900000000000003,3.3823,3.624764919281006
3.0,0.0025,1.0,1.0,1.0,1.7200000000000004,3.3673,3.657144069671631
3.0,0.0025,1.0,1.0,1.0,1.8500000000000005,3.3855,3.689523935317993
3.0,0.0025,1.0,1.0,1.0,1.98,3.4006,3.72190260887146
3.0,0.0025,1.0,1.0,1.0,2.11,3.3938,3.754281759262085
3.0,0.0025,1.0,1.0,1.0,2.24,3.3874,3.7866618633270264
3.0,0.0025,1.0,1.0,1.0,2.37,3.4204,3.819042444229126
3.0,0.0025,1.0,1.0,1.0,2.4999999999999996,3.4026,3.859997510910034
10.0,0.005,0.0,0.0,0.0,-4.0,8.7764,9.469524383544922
10.0,0.005,0.0,0.0,0.0,-3.87,8.7667,9.392355918884277
10.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.753,9.315187454223633
10.0,0.005,0.0,0.0,0.0,-3.61,8.7369,9.238018989562988
10.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7272,9.160850524902344
10.0,0.005,0.0,0.0,0.0,-3.35,8.7145,9.083685874938965
10.0,0.005,0.0,0.0,0.0,-3.22,8.6934,9.006515502929688
10.0,0.005,0.0,0.0,0.0,-3.09,8.6689,8.9303617477417
10.0,0.005,0.0,0.0,0.0,-2.96,8.6527,8.854315757751465
10.0,0.005,0.0,0.0,0.0,-2.83,8.6345,8.778270721435547
10.0,0.005,0.0,0.0,0.0,-2.7,8.5888,8.702227592468262
10.0,0.005,0.0,0.0,0.0,-2.57,8.5505,8.625027656555176
10.0,0.005,0.0,0.0,0.0,-2.44,8.5079,8.557229042053223
10.0,0.005,0.0,0.0,0.0,-2.31,8.4475,8.501436233520508
10.0,0.005,0.0,0.0,0.0,-2.18,8.3714,8.445640563964844
10.0,0.005,0.0,0.0,0.0,-2.05,8.2737,8.393181800842285
10.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1443,8.344989776611328
10.0,0.005,0.0,0.0,0.0,-1.79,7.9505,8.296798706054688
10.0,0.005,0.0,0.0,0.0,-1.66,7.6555,7.430522918701172
10.0,0.005,0.0,0.0,0.0,-1.53,7.178,6.505063056945801
10.0,0.005,0.0,0.0,0.0,-1.4,6.2969,5.579604148864746
10.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7693,4.654147148132324
10.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.0269,2.817328691482544
10.0,0.005,0.0,0.0,0.0,-1.01,2.0294,0.8649411797523499
10.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.4677,1.1186497211456299
10.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.3434,2.5945401191711426
10.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.6601,4.204506874084473
10.0,0.005,0.0,0.0,0.0,-0.49,1.7028,5.3083319664001465
10.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.5461,5.446495056152344
10.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.5025,5.584660053253174
10.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.4837,5.722823619842529
10.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.4872,5.860986232757568
10.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.4947,5.999149799346924
10.0,0.005,0.0,0.0,0.0,0.29,1.4791,6.137313365936279
10.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.4887,6.275476455688477
10.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.4956,6.413639545440674
10.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.4983,6.551804065704346
10.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.4983,6.689968585968018
10.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.5123,6.828132152557373
10.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.5163,6.8775553703308105
10.0,0.005,0.0,0.0,0.0,1.2,1.5162,6.855086326599121
10.0,0.005,0.0,0.0,0.0,1.33,1.5222,6.832616329193115
10.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.5202,6.8101487159729
10.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.5248,6.787680625915527
10.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.5315,6.76521110534668
10.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.5235,6.742743492126465
10.0,0.005,0.0,0.0,0.0,1.98,1.5424,6.720276355743408
10.0,0.005,0.0,0.0,0.0,2.11,1.5363,6.6978068351745605
10.0,0.005,0.0,0.0,0.0,2.24,1.5472,6.675337314605713
10.0,0.005,0.0,0.0,0.0,2.37,1.5482,6.652868747711182
10.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.5526,6.630399703979492
10.0,0.0049,0.0,0.0,0.0,-4.0,9.5552,9.28231430053711
10.0,0.0049,0.0,0.0,0.0,-3.87,9.5357,9.205155372619629
10.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5268,9.127982139587402
10.0,0.0049,0.0,0.0,0.0,-3.61,9.5177,9.050822257995605
10.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.4996,8.973649024963379
10.0,0.0049,0.0,0.0,0.0,-3.35,9.4865,8.896484375
10.0,0.0049,0.0,0.0,0.0,-3.22,9.4772,8.819315910339355
10.0,0.0049,0.0,0.0,0.0,-3.09,9.4493,8.74277400970459
10.0,0.0049,0.0,0.0,0.0,-2.96,9.4248,8.666728019714355
10.0,0.0049,0.0,0.0,0.0,-2.83,9.3952,8.590681076049805
10.0,0.0049,0.0,0.0,0.0,-2.7,9.3704,8.51463508605957
10.0,0.0049,0.0,0.0,0.0,-2.57,9.3354,8.436758041381836
10.0,0.0049,0.0,0.0,0.0,-2.44,9.2907,8.37518310546875
10.0,0.0049,0.0,0.0,0.0,-2.31,9.2401,8.319388389587402
10.0,0.0049,0.0,0.0,0.0,-2.18,9.1671,8.263588905334473
10.0,0.0049,0.0,0.0,0.0,-2.05,9.0774,8.211263656616211
10.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9565,8.163069725036621
10.0,0.0049,0.0,0.0,0.0,-1.79,8.7907,8.11487865447998
10.0,0.0049,0.0,0.0,0.0,-1.66,8.5457,7.302977561950684
10.0,0.0049,0.0,0.0,0.0,-1.53,8.1387,6.3775200843811035
10.0,0.0049,0.0,0.0,0.0,-1.4,7.4472,5.452059268951416
10.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1159,4.526601314544678
10.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1252,2.793398380279541
10.0,0.0049,0.0,0.0,0.0,-1.01,2.6994,0.8741111159324646
10.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.0018,1.0836597681045532
10.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.8714,2.55954909324646
10.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.1924,4.187310218811035
10.0,0.0049,0.0,0.0,0.0,-0.49,3.3074,5.179002285003662
10.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,3.3338,5.317167282104492
10.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,3.2835,5.455329895019531
10.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,3.2836,5.593493938446045
10.0,0.0049,0.0,0.0,0.0,0.02999999999999975,3.2848,5.7316575050354
10.0,0.0049,0.0,0.0,0.0,0.15999999999999986,3.2929,5.869821071624756
10.0,0.0049,0.0,0.0,0.0,0.29,3.311,6.007984638214111
10.0,0.0049,0.0,0.0,0.0,0.4200000000000001,3.3104,6.146148681640625
10.0,0.0049,0.0,0.0,0.0,0.5500000000000002,3.3418,6.284311294555664
10.0,0.0049,0.0,0.0,0.0,0.6800000000000003,3.3431,6.422474384307861
10.0,0.0049,0.0,0.0,0.0,0.8099999999999997,3.3604,6.560638427734375
10.0,0.0049,0.0,0.0,0.0,0.9399999999999998,3.3838,6.698801040649414
10.0,0.0049,0.0,0.0,0.0,1.0699999999999998,3.4024,6.6816792488098145
10.0,0.0049,0.0,0.0,0.0,1.2,3.4106,6.659210681915283
10.0,0.0049,0.0,0.0,0.0,1.33,3.4339,6.63674259185791
10.0,0.0049,0.0,0.0,0.0,1.4600000000000002,3.4553,6.614274024963379
10.0,0.0049,0.0,0.0,0.0,1.5900000000000003,3.4698,6.591804504394531
10.0,0.0049,0.0,0.0,0.0,1.7200000000000004,3.4823,6.5693359375
10.0,0.0049,0.0,0.0,0.0,1.8500000000000005,3.5128,6.546868324279785
10.0,0.0049,0.0,0.0,0.0,1.98,3.524,6.524399280548096
10.0,0.0049,0.0,0.0,0.0,2.11,3.5481,6.501929759979248
10.0,0.0049,0.0,0.0,0.0,2.24,3.5713,6.479462623596191
10.0,0.0049,0.0,0.0,0.0,2.37,3.5838,6.4569926261901855
10.0,0.0049,0.0,0.0,0.0,2.4999999999999996,3.611,6.434525966644287
10.0,0.0102,0.0,0.0,0.0,-4.0,17.7646,17.97543716430664
10.0,0.0102,0.0,0.0,0.0,-3.87,17.7436,17.88534164428711
10.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.7204,17.795246124267578
10.0,0.0102,0.0,0.0,0.0,-3.61,17.692,17.705162048339844
10.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6674,17.615070343017578
10.0,0.0102,0.0,0.0,0.0,-3.35,17.6239,17.524972915649414
10.0,0.0102,0.0,0.0,0.0,-3.22,17.6048,17.434890747070312
10.0,0.0102,0.0,0.0,0.0,-3.09,17.5492,17.344802856445312
10.0,0.0102,0.0,0.0,0.0,-2.96,17.5085,17.254711151123047
10.0,0.0102,0.0,0.0,0.0,-2.83,17.4651,17.16461944580078
10.0,0.0102,0.0,0.0,0.0,-2.7,17.4039,17.074522018432617
10.0,0.0102,0.0,0.0,0.0,-2.57,17.3136,16.984432220458984
10.0,0.0102,0.0,0.0,0.0,-2.44,17.2357,16.89434814453125
10.0,0.0102,0.0,0.0,0.0,-2.31,17.1101,16.828603744506836
10.0,0.0102,0.0,0.0,0.0,-2.18,16.9871,17.1030216217041
10.0,0.0102,0.0,0.0,0.0,-2.05,16.7978,17.376291275024414
10.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.571,17.548242568969727
10.0,0.0102,0.0,0.0,0.0,-1.79,16.2195,17.703081130981445
10.0,0.0102,0.0,0.0,0.0,-1.66,15.6961,17.060958862304688
10.0,0.0102,0.0,0.0,0.0,-1.53,14.8654,15.46245002746582
10.0,0.0102,0.0,0.0,0.0,-1.4,13.3776,13.661886215209961
10.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6304,11.209304809570312
10.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7469,7.363934516906738
10.0,0.0102,0.0,0.0,0.0,-1.01,4.1957,4.782479763031006
10.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.8773,4.812063694000244
10.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.4617,5.584600925445557
10.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.8921,7.158396244049072
10.0,0.0102,0.0,0.0,0.0,-0.49,3.066,8.732197761535645
10.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,2.7002,10.305994033813477
10.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,2.6254,11.879788398742676
10.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,2.602,12.389409065246582
10.0,0.0102,0.0,0.0,0.0,0.02999999999999975,2.5931,12.5740966796875
10.0,0.0102,0.0,0.0,0.0,0.15999999999999986,2.5999,12.758784294128418
10.0,0.0102,0.0,0.0,0.0,0.29,2.6119,12.943472862243652
10.0,0.0102,0.0,0.0,0.0,0.4200000000000001,2.6027,13.128156661987305
10.0,0.0102,0.0,0.0,0.0,0.5500000000000002,2.6072,13.312843322753906
10.0,0.0102,0.0,0.0,0.0,0.6800000000000003,2.6105,13.497528076171875
10.0,0.0102,0.0,0.0,0.0,0.8099999999999997,2.6249,13.682212829589844
10.0,0.0102,0.0,0.0,0.0,0.9399999999999998,2.6187,13.710165977478027
10.0,0.0102,0.0,0.0,0.0,1.0699999999999998,2.6298,13.663286209106445
10.0,0.0102,0.0,0.0,0.0,1.2,2.6243,13.61640453338623
10.0,0.0102,0.0,0.0,0.0,1.33,2.6419,13.569524765014648
10.0,0.0102,0.0,0.0,0.0,1.4600000000000002,2.6413,13.522640228271484
10.0,0.0102,0.0,0.0,0.0,1.5900000000000003,2.6604,13.475760459899902
10.0,0.0102,0.0,0.0,0.0,1.7200000000000004,2.664,13.428875923156738
10.0,0.0102,0.0,0.0,0.0,1.8500000000000005,2.6623,13.381998062133789
10.0,0.0102,0.0,0.0,0.0,1.98,2.6556,13.405476570129395
10.0,0.0102,0.0,0.0,0.0,2.11,2.6653,13.503238677978516
10.0,0.0102,0.0,0.0,0.0,2.24,2.6659,13.600997924804688
10.0,0.0102,0.0,0.0,0.0,2.37,2.6702,13.698758125305176
10.0,0.0102,0.0,0.0,0.0,2.4999999999999996,2.6838,13.796518325805664
10.0,0.01,0.0,0.0,0.0,-4.0,18.0183,17.864099502563477
10.0,0.01,0.0,0.0,0.0,-3.87,17.9995,17.774002075195312
10.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9927,17.683927536010742
10.0,0.01,0.0,0.0,0.0,-3.61,17.9589,17.593822479248047
10.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9372,17.503740310668945
10.0,0.01,0.0,0.0,0.0,-3.35,17.9189,17.413639068603516
10.0,0.01,0.0,0.0,0.0,-3.22,17.867,17.32355499267578
10.0,0.01,0.0,0.0,0.0,-3.09,17.8435,17.23345947265625
10.0,0.01,0.0,0.0,0.0,-2.96,17.7951,17.143369674682617
10.0,0.01,0.0,0.0,0.0,-2.83,17.7518,17.053285598754883
10.0,0.01,0.0,0.0,0.0,-2.7,17.6921,16.96318817138672
10.0,0.01,0.0,0.0,0.0,-2.57,17.6285,16.873096466064453
10.0,0.01,0.0,0.0,0.0,-2.44,17.5445,16.78301239013672
10.0,0.01,0.0,0.0,0.0,-2.31,17.4368,16.692909240722656
10.0,0.01,0.0,0.0,0.0,-2.18,17.3171,16.925552368164062
10.0,0.01,0.0,0.0,0.0,-2.05,17.1655,17.199968338012695
10.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9573,17.45145034790039
10.0,0.01,0.0,0.0,0.0,-1.79,16.6638,17.687137603759766
10.0,0.01,0.0,0.0,0.0,-1.66,16.2189,16.9558162689209
10.0,0.01,0.0,0.0,0.0,-1.53,15.5325,15.231069564819336
10.0,0.01,0.0,0.0,0.0,-1.4,14.341,13.430506706237793
10.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0081,10.618291854858398
10.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2125,6.772921562194824
10.0,0.01,0.0,0.0,0.0,-1.01,5.0657,4.087554931640625
10.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.5105,4.1171345710754395
10.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.1158,5.663863658905029
10.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.5716,7.237662315368652
10.0,0.01,0.0,0.0,0.0,-0.49,5.4018,8.811460494995117
10.0,0.01,0.0,0.0,0.0,-0.3599999999999999,5.217,10.38525676727295
10.0,0.01,0.0,0.0,0.0,-0.22999999999999976,5.1045,11.95905590057373
10.0,0.01,0.0,0.0,0.0,-0.09999999999999964,5.0799,12.239572525024414
10.0,0.01,0.0,0.0,0.0,0.02999999999999975,5.064,12.424257278442383
10.0,0.01,0.0,0.0,0.0,0.15999999999999986,5.073,12.608943939208984
10.0,0.01,0.0,0.0,0.0,0.29,5.0784,12.793632507324219
10.0,0.01,0.0,0.0,0.0,0.4200000000000001,5.1012,12.97831916809082
10.0,0.01,0.0,0.0,0.0,0.5500000000000002,5.1105,13.163002014160156
10.0,0.01,0.0,0.0,0.0,0.6800000000000003,5.1212,13.347686767578125
10.0,0.01,0.0,0.0,0.0,0.8099999999999997,5.144,13.532374382019043
10.0,0.01,0.0,0.0,0.0,0.9399999999999998,5.1809,13.485610008239746
10.0,0.01,0.0,0.0,0.0,1.0699999999999998,5.1921,13.438732147216797
10.0,0.01,0.0,0.0,0.0,1.2,5.2168,13.391849517822266
10.0,0.01,0.0,0.0,0.0,1.33,5.2338,13.34496784210205
10.0,0.01,0.0,0.0,0.0,1.4600000000000002,5.2615,13.298086166381836
10.0,0.01,0.0,0.0,0.0,1.5900000000000003,5.2825,13.251205444335938
10.0,0.01,0.0,0.0,0.0,1.7200000000000004,5.315,13.204320907592773
10.0,0.01,0.0,0.0,0.0,1.8500000000000005,5.3404,13.160476684570312
10.0,0.01,0.0,0.0,0.0,1.98,5.3632,13.25823974609375
10.0,0.01,0.0,0.0,0.0,2.11,5.3797,13.356000900268555
10.0,0.01,0.0,0.0,0.0,2.24,5.4168,13.453763961791992
10.0,0.01,0.0,0.0,0.0,2.37,5.4442,13.551522254943848
10.0,0.01,0.0,0.0,0.0,2.4999999999999996,5.48,13.649282455444336
10.0,0.0026,0.0,0.0,0.0,-4.0,4.5323,4.976720333099365
10.0,0.0026,0.0,0.0,0.0,-3.87,4.5193,4.899560451507568
10.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5167,4.822391510009766
10.0,0.0026,0.0,0.0,0.0,-3.61,4.5071,4.745222568511963
10.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5071,4.668056488037109
10.0,0.0026,0.0,0.0,0.0,-3.35,4.4963,4.590889930725098
10.0,0.0026,0.0,0.0,0.0,-3.22,4.4887,4.526931285858154
10.0,0.0026,0.0,0.0,0.0,-3.09,4.4687,4.474574089050293
10.0,0.0026,0.0,0.0,0.0,-2.96,4.4658,4.418487548828125
10.0,0.0026,0.0,0.0,0.0,-2.83,4.448,4.361568450927734
10.0,0.0026,0.0,0.0,0.0,-2.7,4.437,4.304656505584717
10.0,0.0026,0.0,0.0,0.0,-2.57,4.4134,4.247744560241699
10.0,0.0026,0.0,0.0,0.0,-2.44,4.3944,4.190830230712891
