frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0026,0.0,0.0,0.0,0.5500000000000002,0.605,1.801078200340271
50.0,0.0026,0.0,0.0,0.0,0.6800000000000003,0.6096,1.8414390087127686
50.0,0.0026,0.0,0.0,0.0,0.8099999999999997,0.6115,1.8681695461273193
50.0,0.0026,0.0,0.0,0.0,0.9399999999999998,0.6093,1.8857444524765015
50.0,0.0026,0.0,0.0,0.0,1.0699999999999998,0.612,1.913460373878479
50.0,0.0026,0.0,0.0,0.0,1.2,0.6148,1.94443941116333
50.0,0.0026,0.0,0.0,0.0,1.33,0.6161,1.9760499000549316
50.0,0.0026,0.0,0.0,0.0,1.4600000000000002,0.6111,1.9996556043624878
50.0,0.0026,0.0,0.0,0.0,1.5900000000000003,0.6179,1.945180892944336
50.0,0.0026,0.0,0.0,0.0,1.7200000000000004,0.6199,1.8903733491897583
50.0,0.0026,0.0,0.0,0.0,1.8500000000000005,0.6214,1.8355644941329956
50.0,0.0026,0.0,0.0,0.0,1.98,0.6197,1.811164379119873
50.0,0.0026,0.0,0.0,0.0,2.11,0.6214,1.7900936603546143
50.0,0.0026,0.0,0.0,0.0,2.24,0.6196,1.7689385414123535
50.0,0.0026,0.0,0.0,0.0,2.37,0.6231,1.747782826423645
50.0,0.0026,0.0,0.0,0.0,2.4999999999999996,0.6276,1.7266271114349365
50.0,0.0025,0.0,0.0,0.0,-4.0,4.6984,4.104678153991699
50.0,0.0025,0.0,0.0,0.0,-3.87,4.6923,4.102295875549316
50.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.6867,4.10107946395874
50.0,0.0025,0.0,0.0,0.0,-3.61,4.6813,4.095245838165283
50.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.672,4.08285665512085
50.0,0.0025,0.0,0.0,0.0,-3.35,4.6664,4.058014392852783
50.0,0.0025,0.0,0.0,0.0,-3.22,4.6571,4.0352067947387695
50.0,0.0025,0.0,0.0,0.0,-3.09,4.6465,4.019051551818848
50.0,0.0025,0.0,0.0,0.0,-2.96,4.6358,3.9506876468658447
50.0,0.0025,0.0,0.0,0.0,-2.83,4.6251,3.9296631813049316
50.0,0.0025,0.0,0.0,0.0,-2.7,4.606,3.952223062515259
50.0,0.0025,0.0,0.0,0.0,-2.57,4.5912,3.937410354614258
50.0,0.0025,0.0,0.0,0.0,-2.44,4.5673,3.9177639484405518
50.0,0.0025,0.0,0.0,0.0,-2.31,4.5392,3.811370849609375
50.0,0.0025,0.0,0.0,0.0,-2.18,4.504,3.737762928009033
50.0,0.0025,0.0,0.0,0.0,-2.05,4.4638,3.7099475860595703
50.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4076,3.7052040100097656
50.0,0.0025,0.0,0.0,0.0,-1.79,4.323,3.5869760513305664
50.0,0.0025,0.0,0.0,0.0,-1.66,4.2015,3.540893316268921
50.0,0.0025,0.0,0.0,0.0,-1.53,4.0107,3.1828882694244385
50.0,0.0025,0.0,0.0,0.0,-1.4,3.6733,2.5548133850097656
50.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0348,1.1735491752624512
50.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0269,-0.4855678677558899
50.0,0.0025,0.0,0.0,0.0,-1.01,1.2113,-0.7364192605018616
50.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.8356,-0.36238768696784973
50.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7098,0.06909330189228058
50.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.6813,0.5603650212287903
50.0,0.0025,0.0,0.0,0.0,-0.49,0.6403,0.8747527599334717
50.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,0.5962,1.1552197933197021
50.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.5901,1.3951777219772339
50.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.5886,1.6249812841415405
50.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.5898,1.6569195985794067
50.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.5891,1.6432753801345825
50.0,0.0025,0.0,0.0,0.0,0.29,0.591,1.6660829782485962
50.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.5921,1.721215844154358
50.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.5925,1.777022361755371
50.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.5967,1.814831256866455
50.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.5956,1.8421657085418701
50.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.5982,1.8598979711532593
50.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.6005,1.8839248418807983
50.0,0.0025,0.0,0.0,0.0,1.2,0.6035,1.914905309677124
50.0,0.0025,0.0,0.0,0.0,1.33,0.6069,1.9459062814712524
50.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.6053,1.9726759195327759
50.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.606,1.928176999092102
50.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.6086,1.8733693361282349
50.0,0.0025,0.0,0.0,0.0,1.8500000000000005,0.6101,1.818560242652893
50.0,0.0025,0.0,0.0,0.0,1.98,0.609,1.7934521436691284
50.0,0.0025,0.0,0.0,0.0,2.11,0.6081,1.7727545499801636
50.0,0.0025,0.0,0.0,0.0,2.24,0.6109,1.7520602941513062
50.0,0.0025,0.0,0.0,0.0,2.37,0.6106,1.7313634157180786
50.0,0.0025,0.0,0.0,0.0,2.4999999999999996,0.6132,1.7105406522750854
50.0,0.005,0.0,0.0,1.0,-4.0,9.3032,9.30197811126709
50.0,0.005,0.0,0.0,1.0,-3.87,9.2903,9.29622745513916
50.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2743,9.289779663085938
50.0,0.005,0.0,0.0,1.0,-3.61,9.2535,9.283303260803223
50.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2423,9.276825904846191
50.0,0.005,0.0,0.0,1.0,-3.35,9.2218,9.266152381896973
50.0,0.005,0.0,0.0,1.0,-3.22,9.202,9.284303665161133
50.0,0.005,0.0,0.0,1.0,-3.09,9.1804,9.302215576171875
50.0,0.005,0.0,0.0,1.0,-2.96,9.1509,9.290037155151367
50.0,0.005,0.0,0.0,1.0,-2.83,9.1144,9.244635581970215
50.0,0.005,0.0,0.0,1.0,-2.7,9.0815,9.138289451599121
50.0,0.005,0.0,0.0,1.0,-2.57,9.0369,9.005701065063477
50.0,0.005,0.0,0.0,1.0,-2.44,8.984,8.885172843933105
50.0,0.005,0.0,0.0,1.0,-2.31,8.9093,8.794923782348633
50.0,0.005,0.0,0.0,1.0,-2.18,8.8268,8.698946952819824
50.0,0.005,0.0,0.0,1.0,-2.05,8.7,8.595610618591309
50.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5316,8.537360191345215
50.0,0.005,0.0,0.0,1.0,-1.79,8.2816,8.409151077270508
50.0,0.005,0.0,0.0,1.0,-1.66,7.888,7.872082710266113
50.0,0.005,0.0,0.0,1.0,-1.53,7.1832,6.858181476593018
50.0,0.005,0.0,0.0,1.0,-1.4,5.8486,5.019172191619873
50.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7451,2.963956356048584
50.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.1395,1.076302409172058
50.0,0.005,0.0,0.0,1.0,-1.01,1.4179,0.2833181917667389
50.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.1574,0.23172873258590698
50.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.0698,0.8336237668991089
50.0,0.005,0.0,0.0,1.0,-0.6200000000000001,0.9879,1.2776286602020264
50.0,0.005,0.0,0.0,1.0,-0.49,0.9457,1.597545862197876
50.0,0.005,0.0,0.0,1.0,-0.3599999999999999,0.9493,1.8340648412704468
50.0,0.005,0.0,0.0,1.0,-0.22999999999999976,0.9611,2.0857293605804443
50.0,0.005,0.0,0.0,1.0,-0.09999999999999964,0.9798,2.1388466358184814
50.0,0.005,0.0,0.0,1.0,0.02999999999999975,0.9964,2.1945831775665283
50.0,0.005,0.0,0.0,1.0,0.15999999999999986,1.011,2.2570180892944336
50.0,0.005,0.0,0.0,1.0,0.29,1.032,2.318624496459961
50.0,0.005,0.0,0.0,1.0,0.4200000000000001,1.0518,2.409393787384033
50.0,0.005,0.0,0.0,1.0,0.5500000000000002,1.0642,2.5245935916900635
50.0,0.005,0.0,0.0,1.0,0.6800000000000003,1.0844,2.7298805713653564
50.0,0.005,0.0,0.0,1.0,0.8099999999999997,1.103,2.8880972862243652
50.0,0.005,0.0,0.0,1.0,0.9399999999999998,1.1183,3.0118906497955322
50.0,0.005,0.0,0.0,1.0,1.0699999999999998,1.1345,3.0875871181488037
50.0,0.005,0.0,0.0,1.0,1.2,1.1526,3.1602227687835693
50.0,0.005,0.0,0.0,1.0,1.33,1.1711,3.2070438861846924
50.0,0.005,0.0,0.0,1.0,1.4600000000000002,1.181,3.235839366912842
50.0,0.005,0.0,0.0,1.0,1.5900000000000003,1.1979,3.246483325958252
50.0,0.005,0.0,0.0,1.0,1.7200000000000004,1.2147,3.2573204040527344
50.0,0.005,0.0,0.0,1.0,1.8500000000000005,1.2287,3.279439687728882
50.0,0.005,0.0,0.0,1.0,1.98,1.2452,3.3036482334136963
50.0,0.005,0.0,0.0,1.0,2.11,1.2599,3.324993133544922
50.0,0.005,0.0,0.0,1.0,2.24,1.279,3.3463401794433594
50.0,0.005,0.0,0.0,1.0,2.37,1.2853,3.3676838874816895
50.0,0.005,0.0,0.0,1.0,2.4999999999999996,1.3004,3.3890280723571777
50.0,0.0049,0.0,0.0,1.0,-4.0,9.1175,9.067818641662598
50.0,0.0049,0.0,0.0,1.0,-3.87,9.1049,9.062070846557617
50.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0872,9.05622673034668
50.0,0.0049,0.0,0.0,1.0,-3.61,9.0696,9.049752235412598
50.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.0518,9.043272972106934
50.0,0.0049,0.0,0.0,1.0,-3.35,9.0355,9.03145980834961
50.0,0.0049,0.0,0.0,1.0,-3.22,9.0147,9.05293083190918
50.0,0.0049,0.0,0.0,1.0,-3.09,8.9909,9.073373794555664
50.0,0.0049,0.0,0.0,1.0,-2.96,8.9597,9.061034202575684
50.0,0.0049,0.0,0.0,1.0,-2.83,8.9285,8.995553016662598
50.0,0.0049,0.0,0.0,1.0,-2.7,8.8853,8.878044128417969
50.0,0.0049,0.0,0.0,1.0,-2.57,8.836,8.752696990966797
50.0,0.0049,0.0,0.0,1.0,-2.44,8.7752,8.668197631835938
50.0,0.0049,0.0,0.0,1.0,-2.31,8.6984,8.60580062866211
50.0,0.0049,0.0,0.0,1.0,-2.18,8.596,8.504867553710938
50.0,0.0049,0.0,0.0,1.0,-2.05,8.4561,8.40993595123291
50.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2557,8.372015953063965
50.0,0.0049,0.0,0.0,1.0,-1.79,7.9476,8.23081111907959
50.0,0.0049,0.0,0.0,1.0,-1.66,7.4388,7.706377983093262
50.0,0.0049,0.0,0.0,1.0,-1.53,6.5134,6.718103408813477
50.0,0.0049,0.0,0.0,1.0,-1.4,4.8191,4.901302337646484
50.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8416,2.849764823913574
50.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,1.7235,0.9915544986724854
50.0,0.0049,0.0,0.0,1.0,-1.01,1.2627,0.23675018548965454
50.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.1043,0.20207613706588745
50.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.027,0.806347131729126
50.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,0.9244,1.2546979188919067
50.0,0.0049,0.0,0.0,1.0,-0.49,0.9023,1.5669935941696167
50.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,0.8981,1.824033260345459
50.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,0.8976,2.0373542308807373
50.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,0.897,2.096905469894409
50.0,0.0049,0.0,0.0,1.0,0.02999999999999975,0.9019,2.1524736881256104
50.0,0.0049,0.0,0.0,1.0,0.15999999999999986,0.9012,2.2109217643737793
50.0,0.0049,0.0,0.0,1.0,0.29,0.9013,2.266904354095459
50.0,0.0049,0.0,0.0,1.0,0.4200000000000001,0.9081,2.3641743659973145
50.0,0.0049,0.0,0.0,1.0,0.5500000000000002,0.9054,2.4928770065307617
50.0,0.0049,0.0,0.0,1.0,0.6800000000000003,0.9105,2.703101396560669
50.0,0.0049,0.0,0.0,1.0,0.8099999999999997,0.9116,2.861668586730957
50.0,0.0049,0.0,0.0,1.0,0.9399999999999998,0.9133,2.9890341758728027
50.0,0.0049,0.0,0.0,1.0,1.0699999999999998,0.9165,3.0667526721954346
50.0,0.0049,0.0,0.0,1.0,1.2,0.9166,3.1303718090057373
50.0,0.0049,0.0,0.0,1.0,1.33,0.92,3.1868772506713867
50.0,0.0049,0.0,0.0,1.0,1.4600000000000002,0.9258,3.2002835273742676
50.0,0.0049,0.0,0.0,1.0,1.5900000000000003,0.9276,3.205005168914795
50.0,0.0049,0.0,0.0,1.0,1.7200000000000004,0.9288,3.215843439102173
50.0,0.0049,0.0,0.0,1.0,1.8500000000000005,0.9303,3.2425575256347656
50.0,0.0049,0.0,0.0,1.0,1.98,0.9306,3.2641000747680664
50.0,0.0049,0.0,0.0,1.0,2.11,0.9327,3.285444498062134
50.0,0.0049,0.0,0.0,1.0,2.24,0.9383,3.306791067123413
50.0,0.0049,0.0,0.0,1.0,2.37,0.9383,3.3281350135803223
50.0,0.0049,0.0,0.0,1.0,2.4999999999999996,0.9404,3.349482297897339
50.0,0.0102,0.0,0.0,1.0,-4.0,18.3739,18.15626335144043
50.0,0.0102,0.0,0.0,1.0,-3.87,18.3457,18.10212516784668
50.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3205,18.049694061279297
50.0,0.0102,0.0,0.0,1.0,-3.61,18.2899,18.01723289489746
50.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2592,17.993337631225586
50.0,0.0102,0.0,0.0,1.0,-3.35,18.2237,17.94772720336914
50.0,0.0102,0.0,0.0,1.0,-3.22,18.1814,17.894636154174805
50.0,0.0102,0.0,0.0,1.0,-3.09,18.1364,17.845895767211914
50.0,0.0102,0.0,0.0,1.0,-2.96,18.0854,17.77501678466797
50.0,0.0102,0.0,0.0,1.0,-2.83,18.0219,17.661388397216797
50.0,0.0102,0.0,0.0,1.0,-2.7,17.946,17.547760009765625
50.0,0.0102,0.0,0.0,1.0,-2.57,17.8606,17.43413543701172
50.0,0.0102,0.0,0.0,1.0,-2.44,17.7583,17.308177947998047
50.0,0.0102,0.0,0.0,1.0,-2.31,17.6241,17.117002487182617
50.0,0.0102,0.0,0.0,1.0,-2.18,17.4563,16.927722930908203
50.0,0.0102,0.0,0.0,1.0,-2.05,17.2347,16.771488189697266
50.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9277,16.630056381225586
50.0,0.0102,0.0,0.0,1.0,-1.79,16.4812,16.342023849487305
50.0,0.0102,0.0,0.0,1.0,-1.66,15.7768,15.69786548614502
50.0,0.0102,0.0,0.0,1.0,-1.53,14.5791,14.799907684326172
50.0,0.0102,0.0,0.0,1.0,-1.4,12.3265,12.021010398864746
50.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4146,9.038107872009277
50.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.7173,4.834608554840088
50.0,0.0102,0.0,0.0,1.0,-1.01,2.9318,1.6689296960830688
50.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.2654,-0.04287724941968918
50.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.0597,1.0566107034683228
50.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,1.8782,2.777737617492676
50.0,0.0102,0.0,0.0,1.0,-0.49,1.7612,3.7096190452575684
50.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,1.7486,4.441201210021973
50.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,1.7516,4.900247097015381
50.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,1.7577,5.179664134979248
50.0,0.0102,0.0,0.0,1.0,0.02999999999999975,1.7635,5.237115383148193
50.0,0.0102,0.0,0.0,1.0,0.15999999999999986,1.7693,5.43017053604126
50.0,0.0102,0.0,0.0,1.0,0.29,1.7734,5.736721992492676
50.0,0.0102,0.0,0.0,1.0,0.4200000000000001,1.7805,6.073960781097412
50.0,0.0102,0.0,0.0,1.0,0.5500000000000002,1.7843,6.4458746910095215
50.0,0.0102,0.0,0.0,1.0,0.6800000000000003,1.7905,6.551705837249756
50.0,0.0102,0.0,0.0,1.0,0.8099999999999997,1.7952,6.56905460357666
50.0,0.0102,0.0,0.0,1.0,0.9399999999999998,1.7965,6.625135898590088
50.0,0.0102,0.0,0.0,1.0,1.0699999999999998,1.7964,6.681574821472168
50.0,0.0102,0.0,0.0,1.0,1.2,1.8038,6.7380146980285645
50.0,0.0102,0.0,0.0,1.0,1.33,1.8057,6.794928073883057
50.0,0.0102,0.0,0.0,1.0,1.4600000000000002,1.8123,6.853864669799805
50.0,0.0102,0.0,0.0,1.0,1.5900000000000003,1.8135,6.916531562805176
50.0,0.0102,0.0,0.0,1.0,1.7200000000000004,1.8184,6.997970104217529
50.0,0.0102,0.0,0.0,1.0,1.8500000000000005,1.818,7.073220252990723
50.0,0.0102,0.0,0.0,1.0,1.98,1.8239,7.134039402008057
50.0,0.0102,0.0,0.0,1.0,2.11,1.8255,7.2050957679748535
50.0,0.0102,0.0,0.0,1.0,2.24,1.8282,7.2818074226379395
50.0,0.0102,0.0,0.0,1.0,2.37,1.8313,7.3544392585754395
50.0,0.0102,0.0,0.0,1.0,2.4999999999999996,1.8321,7.427065849304199
50.0,0.01,0.0,0.0,1.0,-4.0,18.2293,17.862415313720703
50.0,0.01,0.0,0.0,1.0,-3.87,18.2036,17.809988021850586
50.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1747,17.75755500793457
50.0,0.01,0.0,0.0,1.0,-3.61,18.1431,17.721168518066406
50.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1135,17.707901000976562
50.0,0.01,0.0,0.0,1.0,-3.35,18.0807,17.662763595581055
50.0,0.01,0.0,0.0,1.0,-3.22,18.04,17.60967254638672
50.0,0.01,0.0,0.0,1.0,-3.09,17.9918,17.55316734313965
50.0,0.01,0.0,0.0,1.0,-2.96,17.9396,17.48196029663086
50.0,0.01,0.0,0.0,1.0,-2.83,17.8802,17.368331909179688
50.0,0.01,0.0,0.0,1.0,-2.7,17.8083,17.254703521728516
50.0,0.01,0.0,0.0,1.0,-2.57,17.7205,17.141075134277344
50.0,0.01,0.0,0.0,1.0,-2.44,17.6216,17.014375686645508
50.0,0.01,0.0,0.0,1.0,-2.31,17.4906,16.82050895690918
50.0,0.01,0.0,0.0,1.0,-2.18,17.3249,16.627817153930664
50.0,0.01,0.0,0.0,1.0,-2.05,17.1047,16.451589584350586
50.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8031,16.31153106689453
50.0,0.01,0.0,0.0,1.0,-1.79,16.3562,16.030906677246094
50.0,0.01,0.0,0.0,1.0,-1.66,15.6559,15.425493240356445
50.0,0.01,0.0,0.0,1.0,-1.53,14.4606,14.502913475036621
50.0,0.01,0.0,0.0,1.0,-1.4,12.1778,11.75609016418457
50.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2455,8.769038200378418
50.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.6402,4.68856954574585
50.0,0.01,0.0,0.0,1.0,-1.01,2.9005,1.5835543870925903
50.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.2664,-0.08771634101867676
50.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.0631,1.0956652164459229
50.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.8805,2.801595449447632
50.0,0.01,0.0,0.0,1.0,-0.49,1.7449,3.7405006885528564
50.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.7273,4.370715141296387
50.0,0.01,0.0,0.0,1.0,-0.22999999999999976,1.7275,4.827134609222412
50.0,0.01,0.0,0.0,1.0,-0.09999999999999964,1.7334,4.970255374908447
50.0,0.01,0.0,0.0,1.0,0.02999999999999975,1.7381,5.075626373291016
50.0,0.01,0.0,0.0,1.0,0.15999999999999986,1.7413,5.263548851013184
50.0,0.01,0.0,0.0,1.0,0.29,1.7437,5.603091239929199
50.0,0.01,0.0,0.0,1.0,0.4200000000000001,1.7478,5.93988037109375
50.0,0.01,0.0,0.0,1.0,0.5500000000000002,1.7531,6.295821189880371
50.0,0.01,0.0,0.0,1.0,0.6800000000000003,1.7534,6.349575042724609
50.0,0.01,0.0,0.0,1.0,0.8099999999999997,1.7604,6.366922378540039
50.0,0.01,0.0,0.0,1.0,0.9399999999999998,1.7629,6.419470310211182
50.0,0.01,0.0,0.0,1.0,1.0699999999999998,1.7641,6.4759087562561035
50.0,0.01,0.0,0.0,1.0,1.2,1.7723,6.534454822540283
50.0,0.01,0.0,0.0,1.0,1.33,1.775,6.5933518409729
50.0,0.01,0.0,0.0,1.0,1.4600000000000002,1.7741,6.653980731964111
50.0,0.01,0.0,0.0,1.0,1.5900000000000003,1.7803,6.740307807922363
50.0,0.01,0.0,0.0,1.0,1.7200000000000004,1.7847,6.828417778015137
50.0,0.01,0.0,0.0,1.0,1.8500000000000005,1.7871,6.886050701141357
50.0,0.01,0.0,0.0,1.0,1.98,1.7887,6.939830303192139
50.0,0.01,0.0,0.0,1.0,2.11,1.7881,6.999294281005859
50.0,0.01,0.0,0.0,1.0,2.24,1.7921,7.071922779083252
50.0,0.01,0.0,0.0,1.0,2.37,1.7927,7.144552707672119
50.0,0.01,0.0,0.0,1.0,2.4999999999999996,1.7951,7.21560001373291
50.0,0.0026,0.0,0.0,1.0,-4.0,4.5303,4.610434055328369
50.0,0.0026,0.0,0.0,1.0,-3.87,4.5248,4.592681884765625
50.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.521,4.593478202819824
50.0,0.0026,0.0,0.0,1.0,-3.61,4.512,4.571972370147705
50.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.5018,4.541872501373291
50.0,0.0026,0.0,0.0,1.0,-3.35,4.4942,4.511770725250244
50.0,0.0026,0.0,0.0,1.0,-3.22,4.4828,4.481675148010254
50.0,0.0026,0.0,0.0,1.0,-3.09,4.4714,4.470098495483398
50.0,0.0026,0.0,0.0,1.0,-2.96,4.4562,4.463344573974609
50.0,0.0026,0.0,0.0,1.0,-2.83,4.4383,4.485843658447266
50.0,0.0026,0.0,0.0,1.0,-2.7,4.4202,4.511745929718018
50.0,0.0026,0.0,0.0,1.0,-2.57,4.398,4.525135517120361
50.0,0.0026,0.0,0.0,1.0,-2.44,4.3692,4.548868656158447
50.0,0.0026,0.0,0.0,1.0,-2.31,4.3294,4.568543910980225
50.0,0.0026,0.0,0.0,1.0,-2.18,4.2833,4.627335548400879
50.0,0.0026,0.0,0.0,1.0,-2.05,4.2195,4.576590061187744
50.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1297,4.459205150604248
50.0,0.0026,0.0,0.0,1.0,-1.79,3.9887,4.210092067718506
50.0,0.0026,0.0,0.0,1.0,-1.66,3.7588,3.877580165863037
50.0,0.0026,0.0,0.0,1.0,-1.53,3.3498,3.3931334018707275
50.0,0.0026,0.0,0.0,1.0,-1.4,2.589,2.568479299545288
50.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.593,1.2782365083694458
50.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,0.9725,-0.2509823441505432
50.0,0.0026,0.0,0.0,1.0,-1.01,0.6975,-0.9703046679496765
50.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.6131,-0.5095353126525879
50.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.6207,0.3222361207008362
50.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,0.5654,0.9230244159698486
50.0,0.0026,0.0,0.0,1.0,-0.49,0.543,1.0402051210403442
50.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.5426,1.0288342237472534
50.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.5447,1.094057559967041
50.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.5492,1.1345865726470947
50.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.5487,1.1907243728637695
50.0,0.0026,0.0,0.0,1.0,0.15999999999999986,0.5517,1.3187931776046753
50.0,0.0026,0.0,0.0,1.0,0.29,0.5529,1.4273366928100586
50.0,0.0026,0.0,0.0,1.0,0.4200000000000001,0.5573,1.5511337518692017
50.0,0.0026,0.0,0.0,1.0,0.5500000000000002,0.5614,1.679753065109253
50.0,0.0026,0.0,0.0,1.0,0.6800000000000003,0.5632,1.7855658531188965
50.0,0.0026,0.0,0.0,1.0,0.8099999999999997,0.5653,1.800734281539917
50.0,0.0026,0.0,0.0,1.0,0.9399999999999998,0.5667,1.8049085140228271
50.0,0.0026,0.0,0.0,1.0,1.0699999999999998,0.5717,1.828118920326233
50.0,0.0026,0.0,0.0,1.0,1.2,0.5685,1.8513280153274536
50.0,0.0026,0.0,0.0,1.0,1.33,0.572,1.8745386600494385
50.0,0.0026,0.0,0.0,1.0,1.4600000000000002,0.5744,1.8977482318878174
50.0,0.0026,0.0,0.0,1.0,1.5900000000000003,0.5763,1.914480209350586
50.0,0.0026,0.0,0.0,1.0,1.7200000000000004,0.5736,1.9257508516311646
50.0,0.0026,0.0,0.0,1.0,1.8500000000000005,0.5773,1.920937418937683
50.0,0.0026,0.0,0.0,1.0,1.98,0.581,1.9227207899093628
50.0,0.0026,0.0,0.0,1.0,2.11,0.5811,1.9245034456253052
50.0,0.0026,0.0,0.0,1.0,2.24,0.5825,1.9294759035110474
50.0,0.0026,0.0,0.0,1.0,2.37,0.5836,1.927066683769226
50.0,0.0026,0.0,0.0,1.0,2.4999999999999996,0.5834,1.9142054319381714
50.0,0.0025,0.0,0.0,1.0,-4.0,4.5448,4.446765422821045
50.0,0.0025,0.0,0.0,1.0,-3.87,4.5427,4.432753562927246
50.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5316,4.432450294494629
50.0,0.0025,0.0,0.0,1.0,-3.61,4.5227,4.402350902557373
50.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5176,4.37225341796875
50.0,0.0025,0.0,0.0,1.0,-3.35,4.5064,4.342156410217285
50.0,0.0025,0.0,0.0,1.0,-3.22,4.4929,4.3120574951171875
50.0,0.0025,0.0,0.0,1.0,-3.09,4.4865,4.303642749786377
50.0,0.0025,0.0,0.0,1.0,-2.96,4.4677,4.30670690536499
50.0,0.0025,0.0,0.0,1.0,-2.83,4.3802,4.3326096534729
50.0,0.0025,0.0,0.0,1.0,-2.7,4.4347,4.358514308929443
50.0,0.0025,0.0,0.0,1.0,-2.57,4.4107,4.369853973388672
50.0,0.0025,0.0,0.0,1.0,-2.44,4.3814,4.399119853973389
50.0,0.0025,0.0,0.0,1.0,-2.31,4.3374,4.4401984214782715
50.0,0.0025,0.0,0.0,1.0,-2.18,4.2894,4.505657196044922
50.0,0.0025,0.0,0.0,1.0,-2.05,4.2207,4.438236236572266
50.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1173,4.3221516609191895
50.0,0.0025,0.0,0.0,1.0,-1.79,3.9624,4.069721698760986
