frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0025,0.0,0.0,1.0,-3.61,4.5215,4.216113090515137
10.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5169,4.208198547363281
10.0,0.0025,0.0,0.0,1.0,-3.35,4.5024,4.200283527374268
10.0,0.0025,0.0,0.0,1.0,-3.22,4.4927,4.192370891571045
10.0,0.0025,0.0,0.0,1.0,-3.09,4.4879,4.184457302093506
10.0,0.0025,0.0,0.0,1.0,-2.96,4.4648,4.176546573638916
10.0,0.0025,0.0,0.0,1.0,-2.83,4.4576,4.176276683807373
10.0,0.0025,0.0,0.0,1.0,-2.7,4.4265,4.1812872886657715
10.0,0.0025,0.0,0.0,1.0,-2.57,4.4057,4.222886562347412
10.0,0.0025,0.0,0.0,1.0,-2.44,4.3803,4.203210353851318
10.0,0.0025,0.0,0.0,1.0,-2.31,4.3366,4.175864219665527
10.0,0.0025,0.0,0.0,1.0,-2.18,4.2802,4.1055216789245605
10.0,0.0025,0.0,0.0,1.0,-2.05,4.2131,3.9852354526519775
10.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1008,3.86495041847229
10.0,0.0025,0.0,0.0,1.0,-1.79,3.9591,3.708585500717163
10.0,0.0025,0.0,0.0,1.0,-1.66,3.703,3.572709560394287
10.0,0.0025,0.0,0.0,1.0,-1.53,3.2334,3.2942912578582764
10.0,0.0025,0.0,0.0,1.0,-1.4,2.3957,2.45253849029541
10.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4804,1.6914737224578857
10.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0175,1.0623061656951904
10.0,0.0025,0.0,0.0,1.0,-1.01,0.7139,0.914143443107605
10.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.723,0.9693720936775208
10.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.9384,0.9416834115982056
10.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.1048,1.191405177116394
10.0,0.0025,0.0,0.0,1.0,-0.49,1.0209,1.2823227643966675
10.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.0036,1.149320125579834
10.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.9994,1.2147436141967773
10.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.9904,1.2778524160385132
10.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.998,1.2869834899902344
10.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.9982,1.2961145639419556
10.0,0.0025,0.0,0.0,1.0,0.29,1.0018,1.3052453994750977
10.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.0093,1.3143763542175293
10.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.0108,1.3235074281692505
10.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.0143,1.3326383829116821
10.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.0201,1.3417696952819824
10.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.0261,1.354729175567627
10.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.0283,1.377870798110962
10.0,0.0025,0.0,0.0,1.0,1.2,1.0256,1.4104926586151123
10.0,0.0025,0.0,0.0,1.0,1.33,1.0364,1.4238487482070923
10.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.0411,1.4278531074523926
10.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.0404,1.4318580627441406
10.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.044,1.4356595277786255
10.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.0471,1.4358628988265991
10.0,0.0025,0.0,0.0,1.0,1.98,1.0561,1.4321290254592896
10.0,0.0025,0.0,0.0,1.0,2.11,1.0593,1.4066815376281738
10.0,0.0025,0.0,0.0,1.0,2.24,1.0588,1.381234049797058
10.0,0.0025,0.0,0.0,1.0,2.37,1.0679,1.3557854890823364
10.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.0586,1.330337405204773
10.0,0.005,1.0,0.0,0.0,-4.0,8.8339,8.508323669433594
10.0,0.005,1.0,0.0,0.0,-3.87,8.8225,8.525795936584473
10.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8079,8.543265342712402
10.0,0.005,1.0,0.0,0.0,-3.61,8.7988,8.55676555633545
10.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7844,8.531149864196777
10.0,0.005,1.0,0.0,0.0,-3.35,8.7575,8.505536079406738
10.0,0.005,1.0,0.0,0.0,-3.22,8.7386,8.4799222946167
10.0,0.005,1.0,0.0,0.0,-3.09,8.7033,8.454306602478027
10.0,0.005,1.0,0.0,0.0,-2.96,8.6795,8.428476333618164
10.0,0.005,1.0,0.0,0.0,-2.83,8.6485,8.394671440124512
10.0,0.005,1.0,0.0,0.0,-2.7,8.6135,8.300149917602539
10.0,0.005,1.0,0.0,0.0,-2.57,8.5568,8.205395698547363
10.0,0.005,1.0,0.0,0.0,-2.44,8.4983,8.110639572143555
10.0,0.005,1.0,0.0,0.0,-2.31,8.4174,8.015884399414062
10.0,0.005,1.0,0.0,0.0,-2.18,8.3078,7.921814918518066
10.0,0.005,1.0,0.0,0.0,-2.05,8.1585,7.851202487945557
10.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.943,7.387537479400635
10.0,0.005,1.0,0.0,0.0,-1.79,7.6003,6.6560564041137695
10.0,0.005,1.0,0.0,0.0,-1.66,7.0441,5.659355163574219
10.0,0.005,1.0,0.0,0.0,-1.53,6.0456,4.476518154144287
10.0,0.005,1.0,0.0,0.0,-1.4,4.4041,3.1761252880096436
10.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8228,2.0835559368133545
10.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.9245,1.3408504724502563
10.0,0.005,1.0,0.0,0.0,-1.01,1.4216,1.288846731185913
10.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.3829,1.6853045225143433
10.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.9169,1.9725953340530396
10.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.8739,2.0871734619140625
10.0,0.005,1.0,0.0,0.0,-0.49,1.7424,2.1567938327789307
10.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.7068,2.118467330932617
10.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.6872,2.0958099365234375
10.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.6758,2.0792348384857178
10.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.6746,2.0579936504364014
10.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.6708,2.170513868331909
10.0,0.005,1.0,0.0,0.0,0.29,1.6604,2.2723147869110107
10.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.6616,2.268864631652832
10.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.6563,2.2706902027130127
10.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.6587,2.272516965866089
10.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.6658,2.2743422985076904
10.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.667,2.2761685848236084
10.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.6698,2.2779946327209473
10.0,0.005,1.0,0.0,0.0,1.2,1.665,2.279820680618286
10.0,0.005,1.0,0.0,0.0,1.33,1.6719,2.2562735080718994
10.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.6715,2.2315239906311035
10.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.6725,2.2102675437927246
10.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.675,2.1907246112823486
10.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.6763,2.17118239402771
10.0,0.005,1.0,0.0,0.0,1.98,1.676,2.151639699935913
10.0,0.005,1.0,0.0,0.0,2.11,1.6774,2.132097005844116
10.0,0.005,1.0,0.0,0.0,2.24,1.679,2.1128408908843994
10.0,0.005,1.0,0.0,0.0,2.37,1.6875,2.095250129699707
10.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.6883,2.0776596069335938
10.0,0.0049,1.0,0.0,0.0,-4.0,8.7017,8.394919395446777
10.0,0.0049,1.0,0.0,0.0,-3.87,8.684,8.412393569946289
10.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6702,8.429862022399902
10.0,0.0049,1.0,0.0,0.0,-3.61,8.6419,8.442907333374023
10.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6342,8.4172945022583
10.0,0.0049,1.0,0.0,0.0,-3.35,8.6037,8.391679763793945
10.0,0.0049,1.0,0.0,0.0,-3.22,8.5776,8.366064071655273
10.0,0.0049,1.0,0.0,0.0,-3.09,8.5456,8.34045124053955
10.0,0.0049,1.0,0.0,0.0,-2.96,8.5059,8.31272029876709
10.0,0.0049,1.0,0.0,0.0,-2.83,8.4557,8.280021667480469
10.0,0.0049,1.0,0.0,0.0,-2.7,8.406,8.188618659973145
10.0,0.0049,1.0,0.0,0.0,-2.57,8.3332,8.093863487243652
10.0,0.0049,1.0,0.0,0.0,-2.44,8.2399,7.99910831451416
10.0,0.0049,1.0,0.0,0.0,-2.31,8.1189,7.904352188110352
10.0,0.0049,1.0,0.0,0.0,-2.18,7.9261,7.811927795410156
10.0,0.0049,1.0,0.0,0.0,-2.05,7.6632,7.746194839477539
10.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.235,7.286451816558838
10.0,0.0049,1.0,0.0,0.0,-1.79,6.4838,6.554969310760498
10.0,0.0049,1.0,0.0,0.0,-1.66,5.1995,5.565060615539551
10.0,0.0049,1.0,0.0,0.0,-1.53,3.5052,4.389955997467041
10.0,0.0049,1.0,0.0,0.0,-1.4,2.3763,3.1240196228027344
10.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.659,2.0617434978485107
10.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3679,1.3452227115631104
10.0,0.0049,1.0,0.0,0.0,-1.01,1.5516,1.3018081188201904
10.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.9234,1.6939560174942017
10.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.7106,1.9848867654800415
10.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.6406,2.101374626159668
10.0,0.0049,1.0,0.0,0.0,-0.49,1.6078,2.1712043285369873
10.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.5953,2.130807399749756
10.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.5907,2.1035494804382324
10.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.586,2.086974620819092
10.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.5829,2.070120334625244
10.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.5835,2.1834380626678467
10.0,0.0049,1.0,0.0,0.0,0.29,1.5842,2.2819201946258545
10.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.5862,2.2837464809417725
10.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.5827,2.2855725288391113
10.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.5892,2.287398338317871
10.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.5893,2.289224624633789
10.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.5924,2.291050434112549
10.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.5988,2.2928762435913086
10.0,0.0049,1.0,0.0,0.0,1.2,1.5917,2.2947022914886475
10.0,0.0049,1.0,0.0,0.0,1.33,1.5978,2.2759811878204346
10.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.5933,2.2512319087982178
10.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.5954,2.2284743785858154
10.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.6016,2.2089312076568604
10.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.6057,2.1893889904022217
10.0,0.0049,1.0,0.0,0.0,1.98,1.6087,2.169846296310425
10.0,0.0049,1.0,0.0,0.0,2.11,1.609,2.150303363800049
10.0,0.0049,1.0,0.0,0.0,2.24,1.6132,2.1307613849639893
10.0,0.0049,1.0,0.0,0.0,2.37,1.6162,2.112908124923706
10.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.6099,2.0953173637390137
10.0,0.0102,1.0,0.0,0.0,-4.0,17.7634,17.55625343322754
10.0,0.0102,1.0,0.0,0.0,-3.87,17.733,17.5821475982666
10.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7141,17.601926803588867
10.0,0.0102,1.0,0.0,0.0,-3.61,17.6743,17.6217041015625
10.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6441,17.60931968688965
10.0,0.0102,1.0,0.0,0.0,-3.35,17.5995,17.57028579711914
10.0,0.0102,1.0,0.0,0.0,-3.22,17.5556,17.531251907348633
10.0,0.0102,1.0,0.0,0.0,-3.09,17.5028,17.473201751708984
10.0,0.0102,1.0,0.0,0.0,-2.96,17.448,17.373987197875977
10.0,0.0102,1.0,0.0,0.0,-2.83,17.3725,17.274776458740234
10.0,0.0102,1.0,0.0,0.0,-2.7,17.2827,17.17556381225586
10.0,0.0102,1.0,0.0,0.0,-2.57,17.1812,17.07635498046875
10.0,0.0102,1.0,0.0,0.0,-2.44,17.0564,16.99564552307129
10.0,0.0102,1.0,0.0,0.0,-2.31,16.8856,16.952856063842773
10.0,0.0102,1.0,0.0,0.0,-2.18,16.6669,16.845481872558594
10.0,0.0102,1.0,0.0,0.0,-2.05,16.3592,16.736865997314453
10.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.8941,16.545055389404297
10.0,0.0102,1.0,0.0,0.0,-1.79,15.1874,15.23911190032959
10.0,0.0102,1.0,0.0,0.0,-1.66,13.976,13.208357810974121
10.0,0.0102,1.0,0.0,0.0,-1.53,11.7917,10.904644012451172
10.0,0.0102,1.0,0.0,0.0,-1.4,8.2739,7.9341607093811035
10.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.169,5.303999423980713
10.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.4493,3.616941213607788
10.0,0.0102,1.0,0.0,0.0,-1.01,2.6125,2.5660324096679688
10.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.5466,2.2298033237457275
10.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,3.2472,2.8250229358673096
10.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,2.7249,2.9724080562591553
10.0,0.0102,1.0,0.0,0.0,-0.49,2.5781,2.8758115768432617
10.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,2.538,2.696746349334717
10.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,2.5201,2.466325521469116
10.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,2.5163,2.379230260848999
10.0,0.0102,1.0,0.0,0.0,0.02999999999999975,2.5071,2.292135000228882
10.0,0.0102,1.0,0.0,0.0,0.15999999999999986,2.5013,2.1874945163726807
10.0,0.0102,1.0,0.0,0.0,0.29,2.4967,2.1019461154937744
10.0,0.0102,1.0,0.0,0.0,0.4200000000000001,2.4957,2.0634167194366455
10.0,0.0102,1.0,0.0,0.0,0.5500000000000002,2.5032,2.1417441368103027
10.0,0.0102,1.0,0.0,0.0,0.6800000000000003,2.5008,2.225754976272583
10.0,0.0102,1.0,0.0,0.0,0.8099999999999997,2.499,2.3495452404022217
10.0,0.0102,1.0,0.0,0.0,0.9399999999999998,2.502,2.3670334815979004
10.0,0.0102,1.0,0.0,0.0,1.0699999999999998,2.5125,2.3721582889556885
10.0,0.0102,1.0,0.0,0.0,1.2,2.4997,2.377281427383423
10.0,0.0102,1.0,0.0,0.0,1.33,2.5075,2.38240647315979
10.0,0.0102,1.0,0.0,0.0,1.4600000000000002,2.516,2.387528896331787
10.0,0.0102,1.0,0.0,0.0,1.5900000000000003,2.5054,2.392652750015259
10.0,0.0102,1.0,0.0,0.0,1.7200000000000004,2.5028,2.3977770805358887
10.0,0.0102,1.0,0.0,0.0,1.8500000000000005,2.5059,2.402902126312256
10.0,0.0102,1.0,0.0,0.0,1.98,2.5059,2.4080252647399902
10.0,0.0102,1.0,0.0,0.0,2.11,2.513,2.3950953483581543
10.0,0.0102,1.0,0.0,0.0,2.24,2.5084,2.3802614212036133
10.0,0.0102,1.0,0.0,0.0,2.37,2.5088,2.360812187194824
10.0,0.0102,1.0,0.0,0.0,2.4999999999999996,2.5197,2.3301053047180176
10.0,0.01,1.0,0.0,0.0,-4.0,17.3268,17.197158813476562
10.0,0.01,1.0,0.0,0.0,-3.87,17.2932,17.2244815826416
10.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2536,17.244251251220703
10.0,0.01,1.0,0.0,0.0,-3.61,17.2206,17.264026641845703
10.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1739,17.250417709350586
10.0,0.01,1.0,0.0,0.0,-3.35,17.1253,17.211383819580078
10.0,0.01,1.0,0.0,0.0,-3.22,17.049,17.17234992980957
10.0,0.01,1.0,0.0,0.0,-3.09,16.9922,17.120210647583008
10.0,0.01,1.0,0.0,0.0,-2.96,16.9057,17.020999908447266
10.0,0.01,1.0,0.0,0.0,-2.83,16.793,16.921789169311523
10.0,0.01,1.0,0.0,0.0,-2.7,16.661,16.82257652282715
10.0,0.01,1.0,0.0,0.0,-2.57,16.4958,16.72336769104004
10.0,0.01,1.0,0.0,0.0,-2.44,16.2673,16.624155044555664
10.0,0.01,1.0,0.0,0.0,-2.31,15.9496,16.5383358001709
10.0,0.01,1.0,0.0,0.0,-2.18,15.4894,16.462085723876953
10.0,0.01,1.0,0.0,0.0,-2.05,14.7658,16.35346794128418
10.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5486,16.185333251953125
10.0,0.01,1.0,0.0,0.0,-1.79,11.412,14.806777954101562
10.0,0.01,1.0,0.0,0.0,-1.66,8.1243,12.776023864746094
10.0,0.01,1.0,0.0,0.0,-1.53,5.2573,10.37808609008789
10.0,0.01,1.0,0.0,0.0,-1.4,3.6269,7.785390377044678
10.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.7462,5.1423749923706055
10.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.6101,3.4477651119232178
10.0,0.01,1.0,0.0,0.0,-1.01,3.1881,2.4347643852233887
10.0,0.01,1.0,0.0,0.0,-0.8799999999999999,2.7181,2.099587917327881
10.0,0.01,1.0,0.0,0.0,-0.7500000000000002,2.5696,2.8554368019104004
10.0,0.01,1.0,0.0,0.0,-0.6200000000000001,2.513,2.9439022541046143
10.0,0.01,1.0,0.0,0.0,-0.49,2.5074,2.7740836143493652
10.0,0.01,1.0,0.0,0.0,-0.3599999999999999,2.5014,2.586970806121826
10.0,0.01,1.0,0.0,0.0,-0.22999999999999976,2.4931,2.4035964012145996
10.0,0.01,1.0,0.0,0.0,-0.09999999999999964,2.4973,2.3165013790130615
10.0,0.01,1.0,0.0,0.0,0.02999999999999975,2.4957,2.22940731048584
10.0,0.01,1.0,0.0,0.0,0.15999999999999986,2.4989,2.1680235862731934
10.0,0.01,1.0,0.0,0.0,0.29,2.4938,2.096348285675049
10.0,0.01,1.0,0.0,0.0,0.4200000000000001,2.4959,2.066586494445801
10.0,0.01,1.0,0.0,0.0,0.5500000000000002,2.5053,2.1449148654937744
10.0,0.01,1.0,0.0,0.0,0.6800000000000003,2.5014,2.247105121612549
10.0,0.01,1.0,0.0,0.0,0.8099999999999997,2.5118,2.3635804653167725
10.0,0.01,1.0,0.0,0.0,0.9399999999999998,2.5173,2.368704080581665
10.0,0.01,1.0,0.0,0.0,1.0699999999999998,2.5106,2.3738279342651367
10.0,0.01,1.0,0.0,0.0,1.2,2.5235,2.3789520263671875
10.0,0.01,1.0,0.0,0.0,1.33,2.5261,2.3840746879577637
10.0,0.01,1.0,0.0,0.0,1.4600000000000002,2.5333,2.3891992568969727
10.0,0.01,1.0,0.0,0.0,1.5900000000000003,2.5348,2.3943235874176025
10.0,0.01,1.0,0.0,0.0,1.7200000000000004,2.5449,2.3994476795196533
10.0,0.01,1.0,0.0,0.0,1.8500000000000005,2.5499,2.404571056365967
10.0,0.01,1.0,0.0,0.0,1.98,2.5593,2.409695625305176
10.0,0.01,1.0,0.0,0.0,2.11,2.5613,2.4013049602508545
10.0,0.01,1.0,0.0,0.0,2.24,2.5573,2.3864693641662598
10.0,0.01,1.0,0.0,0.0,2.37,2.5628,2.3716351985931396
10.0,0.01,1.0,0.0,0.0,2.4999999999999996,2.5622,2.3485286235809326
10.0,0.0026,1.0,0.0,0.0,-4.0,4.329,4.035996437072754
10.0,0.0026,1.0,0.0,0.0,-3.87,4.3237,4.076169967651367
10.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3167,4.116338729858398
10.0,0.0026,1.0,0.0,0.0,-3.61,4.3058,4.137723922729492
10.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.253,4.133250713348389
10.0,0.0026,1.0,0.0,0.0,-3.35,4.3039,4.134154796600342
10.0,0.0026,1.0,0.0,0.0,-3.22,4.2822,4.136868953704834
10.0,0.0026,1.0,0.0,0.0,-3.09,4.2695,4.139582633972168
10.0,0.0026,1.0,0.0,0.0,-2.96,4.2639,4.142294406890869
10.0,0.0026,1.0,0.0,0.0,-2.83,4.2357,4.1557536125183105
10.0,0.0026,1.0,0.0,0.0,-2.7,4.2279,4.155979633331299
10.0,0.0026,1.0,0.0,0.0,-2.57,4.2015,4.096926689147949
10.0,0.0026,1.0,0.0,0.0,-2.44,4.1698,4.036871910095215
10.0,0.0026,1.0,0.0,0.0,-2.31,4.1342,3.976818084716797
10.0,0.0026,1.0,0.0,0.0,-2.18,4.0913,3.959317207336426
10.0,0.0026,1.0,0.0,0.0,-2.05,4.0218,3.944411516189575
10.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9397,3.6652636528015137
10.0,0.0026,1.0,0.0,0.0,-1.79,3.8008,3.3699328899383545
10.0,0.0026,1.0,0.0,0.0,-1.66,3.569,2.9800171852111816
10.0,0.0026,1.0,0.0,0.0,-1.53,3.1756,2.5561177730560303
10.0,0.0026,1.0,0.0,0.0,-1.4,2.4815,1.8447943925857544
10.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6463,1.253798007965088
10.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1449,0.985177218914032
10.0,0.0026,1.0,0.0,0.0,-1.01,0.8154,0.9398059844970703
10.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7413,0.9264003038406372
10.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9394,0.8504354953765869
10.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.2029,0.8547685742378235
10.0,0.0026,1.0,0.0,0.0,-0.49,1.1101,0.9151372313499451
10.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.0694,0.9547281265258789
10.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.0623,1.006833553314209
10.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.0413,1.0665980577468872
10.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.0414,1.1951980590820312
10.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.0437,1.28267502784729
10.0,0.0026,1.0,0.0,0.0,0.29,1.0402,1.292401909828186
10.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.0479,1.3021286725997925
10.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.0444,1.311855435371399
10.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.0439,1.316801905632019
10.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.0369,1.3187570571899414
10.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.0281,1.3205569982528687
10.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.0447,1.321859359741211
10.0,0.0026,1.0,0.0,0.0,1.2,1.0182,1.3109774589538574
10.0,0.0026,1.0,0.0,0.0,1.33,1.0397,1.3000952005386353
10.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.0512,1.2892125844955444
10.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.0392,1.2783300876617432
10.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.045,1.2674477100372314
10.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.054,1.2565656900405884
10.0,0.0026,1.0,0.0,0.0,1.98,1.0047,1.2421241998672485
10.0,0.0026,1.0,0.0,0.0,2.11,1.0314,1.2048875093460083
10.0,0.0026,1.0,0.0,0.0,2.24,1.0506,1.167651891708374
10.0,0.0026,1.0,0.0,0.0,2.37,1.0555,1.1304161548614502
10.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.0586,1.0997397899627686
10.0,0.0025,1.0,0.0,0.0,-4.0,4.3896,3.9137284755706787
10.0,0.0025,1.0,0.0,0.0,-3.87,4.3807,3.953902244567871
10.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3739,3.994069814682007
10.0,0.0025,1.0,0.0,0.0,-3.61,4.3639,4.01097297668457
10.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.36,4.006501197814941
10.0,0.0025,1.0,0.0,0.0,-3.35,4.3487,4.00911283493042
10.0,0.0025,1.0,0.0,0.0,-3.22,4.3406,4.011825084686279
10.0,0.0025,1.0,0.0,0.0,-3.09,4.3299,4.01453971862793
10.0,0.0025,1.0,0.0,0.0,-2.96,4.3143,4.017252445220947
10.0,0.0025,1.0,0.0,0.0,-2.83,4.2993,4.036257266998291
10.0,0.0025,1.0,0.0,0.0,-2.7,4.2693,4.0319061279296875
10.0,0.0025,1.0,0.0,0.0,-2.57,4.2468,3.9718523025512695
10.0,0.0025,1.0,0.0,0.0,-2.44,4.2208,3.9367074966430664
10.0,0.0025,1.0,0.0,0.0,-2.31,4.1805,3.921949625015259
10.0,0.0025,1.0,0.0,0.0,-2.18,4.1227,3.907191514968872
10.0,0.0025,1.0,0.0,0.0,-2.05,4.0599,3.892286539077759
10.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9411,3.639570713043213
10.0,0.0025,1.0,0.0,0.0,-1.79,3.7651,3.3442399501800537
10.0,0.0025,1.0,0.0,0.0,-1.66,3.4778,2.9701075553894043
10.0,0.0025,1.0,0.0,0.0,-1.53,2.9665,2.548304796218872
10.0,0.0025,1.0,0.0,0.0,-1.4,2.1711,1.817948818206787
10.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4344,1.2396360635757446
10.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0054,0.9583832621574402
10.0,0.0025,1.0,0.0,0.0,-1.01,0.7634,0.9131895303726196
10.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.7879,0.8976574540138245
10.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.0715,0.7840986847877502
10.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.1735,0.7884315252304077
10.0,0.0025,1.0,0.0,0.0,-0.49,1.0998,0.8460842370986938
10.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.0799,0.8814162015914917
10.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.0637,0.9335218667984009
10.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.0534,0.9889145493507385
10.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.0483,1.114717960357666
10.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.0562,1.203803300857544
10.0,0.0025,1.0,0.0,0.0,0.29,1.0618,1.2135298252105713
10.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.0594,1.2232568264007568
10.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.046,1.232486367225647
