frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0102,0.0,0.0,0.0,2.37,2.6702,6.386284828186035
10.0,0.0102,0.0,0.0,0.0,2.4999999999999996,2.6838,6.425961494445801
10.0,0.01,0.0,0.0,0.0,-4.0,18.0183,17.543289184570312
10.0,0.01,0.0,0.0,0.0,-3.87,17.9995,17.50763702392578
10.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9927,17.471986770629883
10.0,0.01,0.0,0.0,0.0,-3.61,17.9589,17.436336517333984
10.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9372,17.400684356689453
10.0,0.01,0.0,0.0,0.0,-3.35,17.9189,17.36503028869629
10.0,0.01,0.0,0.0,0.0,-3.22,17.867,17.329381942749023
10.0,0.01,0.0,0.0,0.0,-3.09,17.8435,17.293725967407227
10.0,0.01,0.0,0.0,0.0,-2.96,17.7951,17.258075714111328
10.0,0.01,0.0,0.0,0.0,-2.83,17.7518,17.222423553466797
10.0,0.01,0.0,0.0,0.0,-2.7,17.6921,17.1867733001709
10.0,0.01,0.0,0.0,0.0,-2.57,17.6285,17.1511173248291
10.0,0.01,0.0,0.0,0.0,-2.44,17.5445,17.115467071533203
10.0,0.01,0.0,0.0,0.0,-2.31,17.4368,17.079509735107422
10.0,0.01,0.0,0.0,0.0,-2.18,17.3171,17.03947639465332
10.0,0.01,0.0,0.0,0.0,-2.05,17.1655,16.77910041809082
10.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9573,16.501033782958984
10.0,0.01,0.0,0.0,0.0,-1.79,16.6638,16.208412170410156
10.0,0.01,0.0,0.0,0.0,-1.66,16.2189,15.915282249450684
10.0,0.01,0.0,0.0,0.0,-1.53,15.5325,15.107115745544434
10.0,0.01,0.0,0.0,0.0,-1.4,14.341,13.067607879638672
10.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0081,10.311640739440918
10.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2125,7.424061298370361
10.0,0.01,0.0,0.0,0.0,-1.01,5.0657,4.731255054473877
10.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.5105,2.9621996879577637
10.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.1158,2.5645718574523926
10.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.5716,3.3650081157684326
10.0,0.01,0.0,0.0,0.0,-0.49,5.4018,4.278151035308838
10.0,0.01,0.0,0.0,0.0,-0.3599999999999999,5.217,4.8690595626831055
10.0,0.01,0.0,0.0,0.0,-0.22999999999999976,5.1045,5.396835803985596
10.0,0.01,0.0,0.0,0.0,-0.09999999999999964,5.0799,5.649717807769775
10.0,0.01,0.0,0.0,0.0,0.02999999999999975,5.064,5.657998561859131
10.0,0.01,0.0,0.0,0.0,0.15999999999999986,5.073,5.666279315948486
10.0,0.01,0.0,0.0,0.0,0.29,5.0784,5.674561023712158
10.0,0.01,0.0,0.0,0.0,0.4200000000000001,5.1012,5.682842254638672
10.0,0.01,0.0,0.0,0.0,0.5500000000000002,5.1105,5.691123008728027
10.0,0.01,0.0,0.0,0.0,0.6800000000000003,5.1212,5.714526176452637
10.0,0.01,0.0,0.0,0.0,0.8099999999999997,5.144,5.745960235595703
10.0,0.01,0.0,0.0,0.0,0.9399999999999998,5.1809,5.7856364250183105
10.0,0.01,0.0,0.0,0.0,1.0699999999999998,5.1921,5.825313568115234
10.0,0.01,0.0,0.0,0.0,1.2,5.2168,5.864989280700684
10.0,0.01,0.0,0.0,0.0,1.33,5.2338,5.904665946960449
10.0,0.01,0.0,0.0,0.0,1.4600000000000002,5.2615,5.944341659545898
10.0,0.01,0.0,0.0,0.0,1.5900000000000003,5.2825,5.984018325805664
10.0,0.01,0.0,0.0,0.0,1.7200000000000004,5.315,6.0236945152282715
10.0,0.01,0.0,0.0,0.0,1.8500000000000005,5.3404,6.063371181488037
10.0,0.01,0.0,0.0,0.0,1.98,5.3632,6.103046894073486
10.0,0.01,0.0,0.0,0.0,2.11,5.3797,6.142723560333252
10.0,0.01,0.0,0.0,0.0,2.24,5.4168,6.182400226593018
10.0,0.01,0.0,0.0,0.0,2.37,5.4442,6.222075939178467
10.0,0.01,0.0,0.0,0.0,2.4999999999999996,5.48,6.261753559112549
10.0,0.0026,0.0,0.0,0.0,-4.0,4.5323,4.25776481628418
10.0,0.0026,0.0,0.0,0.0,-3.87,4.5193,4.286219596862793
10.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5167,4.314672946929932
10.0,0.0026,0.0,0.0,0.0,-3.61,4.5071,4.3431291580200195
10.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5071,4.369097709655762
10.0,0.0026,0.0,0.0,0.0,-3.35,4.4963,4.393608570098877
10.0,0.0026,0.0,0.0,0.0,-3.22,4.4887,4.40574312210083
10.0,0.0026,0.0,0.0,0.0,-3.09,4.4687,4.417880535125732
10.0,0.0026,0.0,0.0,0.0,-2.96,4.4658,4.430017948150635
10.0,0.0026,0.0,0.0,0.0,-2.83,4.448,4.4421563148498535
10.0,0.0026,0.0,0.0,0.0,-2.7,4.437,4.454293251037598
10.0,0.0026,0.0,0.0,0.0,-2.57,4.4134,4.454259872436523
10.0,0.0026,0.0,0.0,0.0,-2.44,4.3944,4.4479851722717285
10.0,0.0026,0.0,0.0,0.0,-2.31,4.3682,4.441709518432617
10.0,0.0026,0.0,0.0,0.0,-2.18,4.3236,4.435434341430664
10.0,0.0026,0.0,0.0,0.0,-2.05,4.2856,4.429159164428711
10.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2227,4.422883987426758
10.0,0.0026,0.0,0.0,0.0,-1.79,4.1224,4.416608810424805
10.0,0.0026,0.0,0.0,0.0,-1.66,3.9967,4.303353309631348
10.0,0.0026,0.0,0.0,0.0,-1.53,3.7795,4.146246433258057
10.0,0.0026,0.0,0.0,0.0,-1.4,3.3879,3.545490026473999
10.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6846,3.133589744567871
10.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7498,2.2656519412994385
10.0,0.0026,0.0,0.0,0.0,-1.01,1.172,1.4673205614089966
10.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8444,1.340660810470581
10.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7542,1.3314467668533325
10.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.8957,1.0838782787322998
10.0,0.0026,0.0,0.0,0.0,-0.49,1.1575,1.380972981452942
10.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.0648,1.5583620071411133
10.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.0365,1.5701922178268433
10.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.0156,1.5820226669311523
10.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.0219,1.5951504707336426
10.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.021,1.6100616455078125
10.0,0.0026,0.0,0.0,0.0,0.29,1.0152,1.6249724626541138
10.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.0189,1.6398833990097046
10.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.0141,1.6547943353652954
10.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.0202,1.6697055101394653
10.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.0291,1.6846163272857666
10.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.0223,1.699527382850647
10.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.0299,1.714438557624817
10.0,0.0026,0.0,0.0,0.0,1.2,1.0271,1.7293492555618286
10.0,0.0026,0.0,0.0,0.0,1.33,1.0398,1.7442601919174194
10.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.0376,1.7591713666915894
10.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.0408,1.7740819454193115
10.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.0427,1.788993239402771
10.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.0471,1.8039041757583618
10.0,0.0026,0.0,0.0,0.0,1.98,1.0458,1.8188154697418213
10.0,0.0026,0.0,0.0,0.0,2.11,1.0566,1.8337260484695435
10.0,0.0026,0.0,0.0,0.0,2.24,1.0507,1.8486369848251343
10.0,0.0026,0.0,0.0,0.0,2.37,1.0534,1.8612936735153198
10.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.0608,1.8312199115753174
10.0,0.0025,0.0,0.0,0.0,-4.0,4.7057,4.209765911102295
10.0,0.0025,0.0,0.0,0.0,-3.87,4.7096,4.238223075866699
10.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.695,4.266676902770996
10.0,0.0025,0.0,0.0,0.0,-3.61,4.678,4.295032024383545
10.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6874,4.32059383392334
10.0,0.0025,0.0,0.0,0.0,-3.35,4.6706,4.342015266418457
10.0,0.0025,0.0,0.0,0.0,-3.22,4.659,4.354152202606201
10.0,0.0025,0.0,0.0,0.0,-3.09,4.6438,4.366288185119629
10.0,0.0025,0.0,0.0,0.0,-2.96,4.6454,4.3784260749816895
10.0,0.0025,0.0,0.0,0.0,-2.83,4.6294,4.390563011169434
10.0,0.0025,0.0,0.0,0.0,-2.7,4.6181,4.402700901031494
10.0,0.0025,0.0,0.0,0.0,-2.57,4.5927,4.398665904998779
10.0,0.0025,0.0,0.0,0.0,-2.44,4.5736,4.392391681671143
10.0,0.0025,0.0,0.0,0.0,-2.31,4.5542,4.386115550994873
10.0,0.0025,0.0,0.0,0.0,-2.18,4.5177,4.379840850830078
10.0,0.0025,0.0,0.0,0.0,-2.05,4.4786,4.373565673828125
10.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.415,4.367290019989014
10.0,0.0025,0.0,0.0,0.0,-1.79,4.3367,4.361014366149902
10.0,0.0025,0.0,0.0,0.0,-1.66,4.2184,4.254314422607422
10.0,0.0025,0.0,0.0,0.0,-1.53,4.0189,4.097208499908447
10.0,0.0025,0.0,0.0,0.0,-1.4,3.6767,3.4917867183685303
10.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.043,3.0917136669158936
10.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0368,2.2488584518432617
10.0,0.0025,0.0,0.0,0.0,-1.01,1.2844,1.4322584867477417
10.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9106,1.3031049966812134
10.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7722,1.2857043743133545
10.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.8925,1.0651135444641113
10.0,0.0025,0.0,0.0,0.0,-0.49,1.096,1.3629621267318726
10.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.019,1.5521562099456787
10.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.9655,1.5639866590499878
10.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.9511,1.5758169889450073
10.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.9517,1.5885076522827148
10.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.9539,1.6034184694290161
10.0,0.0025,0.0,0.0,0.0,0.29,0.9478,1.618329644203186
10.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.9702,1.6332406997680664
10.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.9591,1.6481516361236572
10.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.9771,1.663062572479248
10.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.9743,1.6779736280441284
10.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.9814,1.6928845643997192
10.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.9837,1.7077958583831787
10.0,0.0025,0.0,0.0,0.0,1.2,0.9859,1.722706913948059
10.0,0.0025,0.0,0.0,0.0,1.33,0.9913,1.7376174926757812
10.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.9905,1.752528429031372
10.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.9991,1.7674394845962524
10.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.9987,1.7823504209518433
10.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.0074,1.797261357307434
10.0,0.0025,0.0,0.0,0.0,1.98,1.0137,1.812172532081604
10.0,0.0025,0.0,0.0,0.0,2.11,1.0128,1.8270834684371948
10.0,0.0025,0.0,0.0,0.0,2.24,1.0091,1.8419945240020752
10.0,0.0025,0.0,0.0,0.0,2.37,1.0219,1.8569053411483765
10.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.022,1.8271976709365845
10.0,0.005,0.0,0.0,1.0,-4.0,9.2941,9.30882453918457
10.0,0.005,0.0,0.0,1.0,-3.87,9.2845,9.259787559509277
10.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2725,9.202653884887695
10.0,0.005,0.0,0.0,1.0,-3.61,9.2555,9.144948959350586
10.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2387,9.0834321975708
10.0,0.005,0.0,0.0,1.0,-3.35,9.2204,9.021921157836914
10.0,0.005,0.0,0.0,1.0,-3.22,9.2074,8.960404396057129
10.0,0.005,0.0,0.0,1.0,-3.09,9.173,8.925247192382812
10.0,0.005,0.0,0.0,1.0,-2.96,9.1459,8.89391040802002
10.0,0.005,0.0,0.0,1.0,-2.83,9.1133,8.862568855285645
10.0,0.005,0.0,0.0,1.0,-2.7,9.0762,8.831229209899902
10.0,0.005,0.0,0.0,1.0,-2.57,9.0216,8.799891471862793
10.0,0.005,0.0,0.0,1.0,-2.44,8.9733,8.768552780151367
10.0,0.005,0.0,0.0,1.0,-2.31,8.9111,8.737214088439941
10.0,0.005,0.0,0.0,1.0,-2.18,8.8168,8.7058744430542
10.0,0.005,0.0,0.0,1.0,-2.05,8.692,8.674534797668457
10.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5329,8.642173767089844
10.0,0.005,0.0,0.0,1.0,-1.79,8.2708,8.438568115234375
10.0,0.005,0.0,0.0,1.0,-1.66,7.8756,7.9883713722229
10.0,0.005,0.0,0.0,1.0,-1.53,7.1727,7.015481472015381
10.0,0.005,0.0,0.0,1.0,-1.4,5.8282,5.684232234954834
10.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.748,4.023318767547607
10.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.262,2.1720046997070312
10.0,0.005,0.0,0.0,1.0,-1.01,1.5186,1.8052520751953125
10.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.2343,1.9781924486160278
10.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.4355,2.2270429134368896
10.0,0.005,0.0,0.0,1.0,-0.6200000000000001,1.7789,2.6142561435699463
10.0,0.005,0.0,0.0,1.0,-0.49,1.584,2.886751413345337
10.0,0.005,0.0,0.0,1.0,-0.3599999999999999,1.5815,3.010411024093628
10.0,0.005,0.0,0.0,1.0,-0.22999999999999976,1.6364,3.0314998626708984
10.0,0.005,0.0,0.0,1.0,-0.09999999999999964,1.6831,3.051492691040039
10.0,0.005,0.0,0.0,1.0,0.02999999999999975,1.7511,3.0714848041534424
10.0,0.005,0.0,0.0,1.0,0.15999999999999986,1.8142,3.091477155685425
10.0,0.005,0.0,0.0,1.0,0.29,1.8713,3.111469268798828
10.0,0.005,0.0,0.0,1.0,0.4200000000000001,1.9394,3.1314613819122314
10.0,0.005,0.0,0.0,1.0,0.5500000000000002,2.0036,3.151453971862793
10.0,0.005,0.0,0.0,1.0,0.6800000000000003,2.0597,3.1714460849761963
10.0,0.005,0.0,0.0,1.0,0.8099999999999997,2.1123,3.1914381980895996
10.0,0.005,0.0,0.0,1.0,0.9399999999999998,2.1654,3.2114310264587402
10.0,0.005,0.0,0.0,1.0,1.0699999999999998,2.2188,3.2314226627349854
10.0,0.005,0.0,0.0,1.0,1.2,2.2549,3.2514150142669678
10.0,0.005,0.0,0.0,1.0,1.33,2.3041,3.2714080810546875
10.0,0.005,0.0,0.0,1.0,1.4600000000000002,2.3542,3.2913990020751953
10.0,0.005,0.0,0.0,1.0,1.5900000000000003,2.3902,3.311392307281494
10.0,0.005,0.0,0.0,1.0,1.7200000000000004,2.4354,3.331383466720581
10.0,0.005,0.0,0.0,1.0,1.8500000000000005,2.4656,3.3513762950897217
10.0,0.005,0.0,0.0,1.0,1.98,2.5131,3.371368885040283
10.0,0.005,0.0,0.0,1.0,2.11,2.5482,3.3913614749908447
10.0,0.005,0.0,0.0,1.0,2.24,2.5742,3.411353349685669
10.0,0.005,0.0,0.0,1.0,2.37,2.616,3.4313457012176514
10.0,0.005,0.0,0.0,1.0,2.4999999999999996,2.6473,3.451338768005371
10.0,0.0049,0.0,0.0,1.0,-4.0,9.1056,9.12554931640625
10.0,0.0049,0.0,0.0,1.0,-3.87,9.1025,9.084444999694824
10.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0885,9.027312278747559
10.0,0.0049,0.0,0.0,1.0,-3.61,9.0678,8.968646049499512
10.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.0463,8.907134056091309
10.0,0.0049,0.0,0.0,1.0,-3.35,9.0312,8.84561824798584
10.0,0.0049,0.0,0.0,1.0,-3.22,9.0055,8.794927597045898
10.0,0.0049,0.0,0.0,1.0,-3.09,8.9885,8.763588905334473
10.0,0.0049,0.0,0.0,1.0,-2.96,8.9555,8.73224925994873
10.0,0.0049,0.0,0.0,1.0,-2.83,8.9219,8.700911521911621
10.0,0.0049,0.0,0.0,1.0,-2.7,8.89,8.669571876525879
10.0,0.0049,0.0,0.0,1.0,-2.57,8.8367,8.638232231140137
10.0,0.0049,0.0,0.0,1.0,-2.44,8.7696,8.606892585754395
10.0,0.0049,0.0,0.0,1.0,-2.31,8.6882,8.575554847717285
10.0,0.0049,0.0,0.0,1.0,-2.18,8.583,8.54421615600586
10.0,0.0049,0.0,0.0,1.0,-2.05,8.453,8.512877464294434
10.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2422,8.480050086975098
10.0,0.0049,0.0,0.0,1.0,-1.79,7.9512,8.28935718536377
10.0,0.0049,0.0,0.0,1.0,-1.66,7.4312,7.860295295715332
10.0,0.0049,0.0,0.0,1.0,-1.53,6.5004,6.910024166107178
10.0,0.0049,0.0,0.0,1.0,-1.4,4.8089,5.578776836395264
10.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9124,3.9614999294281006
10.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,1.92,2.138129234313965
10.0,0.0049,0.0,0.0,1.0,-1.01,1.3273,1.807129144668579
10.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2413,1.943352222442627
10.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.5127,2.1832382678985596
10.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.4211,2.5699527263641357
10.0,0.0049,0.0,0.0,1.0,-0.49,1.296,2.8418350219726562
10.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.2724,2.9510180950164795
10.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.2546,2.972444772720337
10.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.2679,2.9924368858337402
10.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.2644,3.0124292373657227
10.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.2711,3.032421350479126
10.0,0.0049,0.0,0.0,1.0,0.29,1.2778,3.0524141788482666
10.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.2845,3.072406530380249
10.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.2966,3.0923984050750732
10.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.3117,3.1123905181884766
10.0,0.0049,0.0,0.0,1.0,0.8099999999999997,1.3152,3.132382869720459
10.0,0.0049,0.0,0.0,1.0,0.9399999999999998,1.327,3.1523749828338623
10.0,0.0049,0.0,0.0,1.0,1.0699999999999998,1.3292,3.172367811203003
10.0,0.0049,0.0,0.0,1.0,1.2,1.3364,3.1923599243164062
10.0,0.0049,0.0,0.0,1.0,1.33,1.3399,3.2123515605926514
10.0,0.0049,0.0,0.0,1.0,1.4600000000000002,1.3515,3.23234486579895
10.0,0.0049,0.0,0.0,1.0,1.5900000000000003,1.3703,3.252336263656616
10.0,0.0049,0.0,0.0,1.0,1.7200000000000004,1.3629,3.2723286151885986
10.0,0.0049,0.0,0.0,1.0,1.8500000000000005,1.3804,3.292320966720581
10.0,0.0049,0.0,0.0,1.0,1.98,1.3821,3.3123133182525635
10.0,0.0049,0.0,0.0,1.0,2.11,1.3827,3.3323049545288086
10.0,0.0049,0.0,0.0,1.0,2.24,1.3973,3.3522982597351074
10.0,0.0049,0.0,0.0,1.0,2.37,1.4048,3.3722894191741943
10.0,0.0049,0.0,0.0,1.0,2.4999999999999996,1.3887,3.392282247543335
10.0,0.0102,0.0,0.0,1.0,-4.0,18.3687,18.469383239746094
10.0,0.0102,0.0,0.0,1.0,-3.87,18.3513,18.40277099609375
10.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3156,18.33615493774414
10.0,0.0102,0.0,0.0,1.0,-3.61,18.2967,18.269546508789062
10.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2641,18.206195831298828
10.0,0.0102,0.0,0.0,1.0,-3.35,18.2275,18.14906120300293
10.0,0.0102,0.0,0.0,1.0,-3.22,18.1871,18.091928482055664
10.0,0.0102,0.0,0.0,1.0,-3.09,18.1356,18.0347957611084
10.0,0.0102,0.0,0.0,1.0,-2.96,18.0864,17.9776611328125
10.0,0.0102,0.0,0.0,1.0,-2.83,18.0267,17.9205265045166
10.0,0.0102,0.0,0.0,1.0,-2.7,17.9448,17.863391876220703
10.0,0.0102,0.0,0.0,1.0,-2.57,17.8658,17.806259155273438
10.0,0.0102,0.0,0.0,1.0,-2.44,17.7631,17.74912452697754
10.0,0.0102,0.0,0.0,1.0,-2.31,17.6306,17.69198989868164
10.0,0.0102,0.0,0.0,1.0,-2.18,17.4648,17.634857177734375
10.0,0.0102,0.0,0.0,1.0,-2.05,17.2469,17.346166610717773
10.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9309,17.046615600585938
10.0,0.0102,0.0,0.0,1.0,-1.79,16.4882,16.7470645904541
10.0,0.0102,0.0,0.0,1.0,-1.66,15.7738,16.132598876953125
10.0,0.0102,0.0,0.0,1.0,-1.53,14.5688,14.670402526855469
10.0,0.0102,0.0,0.0,1.0,-1.4,12.3179,12.078950881958008
10.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4276,9.082252502441406
10.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.9295,6.163872241973877
10.0,0.0102,0.0,0.0,1.0,-1.01,3.2372,3.357949733734131
10.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.3767,2.2092201709747314
10.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.5012,2.339040994644165
10.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,3.0511,2.9356532096862793
10.0,0.0102,0.0,0.0,1.0,-0.49,2.5352,4.22027587890625
10.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,2.427,4.811201095581055
10.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,2.4165,5.402127742767334
10.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,2.4186,5.969449043273926
10.0,0.0102,0.0,0.0,1.0,0.02999999999999975,2.426,6.124445915222168
10.0,0.0102,0.0,0.0,1.0,0.15999999999999986,2.4512,6.162359714508057
10.0,0.0102,0.0,0.0,1.0,0.29,2.4423,6.191677093505859
10.0,0.0102,0.0,0.0,1.0,0.4200000000000001,2.4554,6.231352806091309
10.0,0.0102,0.0,0.0,1.0,0.5500000000000002,2.4771,6.271028995513916
10.0,0.0102,0.0,0.0,1.0,0.6800000000000003,2.4821,6.310705184936523
10.0,0.0102,0.0,0.0,1.0,0.8099999999999997,2.4994,6.350381851196289
10.0,0.0102,0.0,0.0,1.0,0.9399999999999998,2.5067,6.390058517456055
10.0,0.0102,0.0,0.0,1.0,1.0699999999999998,2.5184,6.429734230041504
10.0,0.0102,0.0,0.0,1.0,1.2,2.5173,6.469410419464111
10.0,0.0102,0.0,0.0,1.0,1.33,2.5183,6.509087085723877
10.0,0.0102,0.0,0.0,1.0,1.4600000000000002,2.5355,6.548764228820801
10.0,0.0102,0.0,0.0,1.0,1.5900000000000003,2.5324,6.588439464569092
10.0,0.0102,0.0,0.0,1.0,1.7200000000000004,2.5515,6.628117084503174
10.0,0.0102,0.0,0.0,1.0,1.8500000000000005,2.5577,6.667791843414307
10.0,0.0102,0.0,0.0,1.0,1.98,2.5563,6.707469463348389
10.0,0.0102,0.0,0.0,1.0,2.11,2.5654,6.74714469909668
10.0,0.0102,0.0,0.0,1.0,2.24,2.5709,6.786821365356445
10.0,0.0102,0.0,0.0,1.0,2.37,2.5807,6.826498031616211
10.0,0.0102,0.0,0.0,1.0,2.4999999999999996,2.5808,6.86617374420166
10.0,0.01,0.0,0.0,1.0,-4.0,18.2276,18.11589813232422
10.0,0.01,0.0,0.0,1.0,-3.87,18.2037,18.049287796020508
10.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1835,17.98267364501953
10.0,0.01,0.0,0.0,1.0,-3.61,18.1545,17.916065216064453
10.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1135,17.855510711669922
10.0,0.01,0.0,0.0,1.0,-3.35,18.0824,17.798376083374023
10.0,0.01,0.0,0.0,1.0,-3.22,18.0474,17.741241455078125
10.0,0.01,0.0,0.0,1.0,-3.09,18.0021,17.684110641479492
10.0,0.01,0.0,0.0,1.0,-2.96,17.9467,17.626976013183594
10.0,0.01,0.0,0.0,1.0,-2.83,17.8846,17.569841384887695
10.0,0.01,0.0,0.0,1.0,-2.7,17.8085,17.512704849243164
10.0,0.01,0.0,0.0,1.0,-2.57,17.7267,17.45557403564453
10.0,0.01,0.0,0.0,1.0,-2.44,17.6143,17.398439407348633
10.0,0.01,0.0,0.0,1.0,-2.31,17.4903,17.341304779052734
10.0,0.01,0.0,0.0,1.0,-2.18,17.3254,17.283348083496094
10.0,0.01,0.0,0.0,1.0,-2.05,17.1033,17.014257431030273
10.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8067,16.714706420898438
10.0,0.01,0.0,0.0,1.0,-1.79,16.3544,16.4151554107666
10.0,0.01,0.0,0.0,1.0,-1.66,15.6664,15.799077987670898
10.0,0.01,0.0,0.0,1.0,-1.53,14.4555,14.379617691040039
10.0,0.01,0.0,0.0,1.0,-1.4,12.176,11.80085563659668
10.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2683,8.80416202545166
10.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.883,5.976586818695068
10.0,0.01,0.0,0.0,1.0,-1.01,3.2405,3.2156171798706055
10.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.3937,2.131706714630127
10.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.5632,2.4218592643737793
10.0,0.01,0.0,0.0,1.0,-0.6200000000000001,3.1198,3.3014578819274902
10.0,0.01,0.0,0.0,1.0,-0.49,2.6115,4.270921230316162
10.0,0.01,0.0,0.0,1.0,-0.3599999999999999,2.4722,4.861846923828125
10.0,0.01,0.0,0.0,1.0,-0.22999999999999976,2.4525,5.452773094177246
10.0,0.01,0.0,0.0,1.0,-0.09999999999999964,2.4459,5.9293317794799805
10.0,0.01,0.0,0.0,1.0,0.02999999999999975,2.4408,6.024256706237793
10.0,0.01,0.0,0.0,1.0,0.15999999999999986,2.4608,6.044248104095459
10.0,0.01,0.0,0.0,1.0,0.29,2.4644,6.064241409301758
