frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0049,1.0,1.0,0.0,1.4600000000000002,4.8386,6.245621204376221
3.0,0.0049,1.0,1.0,0.0,1.5900000000000003,4.8483,6.278963088989258
3.0,0.0049,1.0,1.0,0.0,1.7200000000000004,4.8775,6.312305927276611
3.0,0.0049,1.0,1.0,0.0,1.8500000000000005,4.8841,6.345647811889648
3.0,0.0049,1.0,1.0,0.0,1.98,4.9089,6.378990173339844
3.0,0.0049,1.0,1.0,0.0,2.11,4.9184,6.412331581115723
3.0,0.0049,1.0,1.0,0.0,2.24,4.9305,6.44567346572876
3.0,0.0049,1.0,1.0,0.0,2.37,4.9577,6.4790167808532715
3.0,0.0049,1.0,1.0,0.0,2.4999999999999996,4.9556,6.51235818862915
3.0,0.0102,1.0,1.0,0.0,-4.0,15.8929,15.800981521606445
3.0,0.0102,1.0,1.0,0.0,-3.87,15.8773,15.768328666687012
3.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8651,15.735671043395996
3.0,0.0102,1.0,1.0,0.0,-3.61,15.8376,15.703019142150879
3.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.8056,15.670363426208496
3.0,0.0102,1.0,1.0,0.0,-3.35,15.7878,15.641857147216797
3.0,0.0102,1.0,1.0,0.0,-3.22,15.7512,15.615208625793457
3.0,0.0102,1.0,1.0,0.0,-3.09,15.7267,15.588560104370117
3.0,0.0102,1.0,1.0,0.0,-2.96,15.6959,15.554557800292969
3.0,0.0102,1.0,1.0,0.0,-2.83,15.6542,15.520339012145996
3.0,0.0102,1.0,1.0,0.0,-2.7,15.5894,15.486120223999023
3.0,0.0102,1.0,1.0,0.0,-2.57,15.5155,15.451903343200684
3.0,0.0102,1.0,1.0,0.0,-2.44,15.4515,15.410691261291504
3.0,0.0102,1.0,1.0,0.0,-2.31,15.3727,15.32500171661377
3.0,0.0102,1.0,1.0,0.0,-2.18,15.2777,15.239309310913086
3.0,0.0102,1.0,1.0,0.0,-2.05,15.1114,15.1536226272583
3.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.9112,14.922396659851074
3.0,0.0102,1.0,1.0,0.0,-1.79,14.6502,14.655956268310547
3.0,0.0102,1.0,1.0,0.0,-1.66,14.2341,14.237039566040039
3.0,0.0102,1.0,1.0,0.0,-1.53,13.6221,13.38637924194336
3.0,0.0102,1.0,1.0,0.0,-1.4,12.5253,12.299238204956055
3.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4971,10.082427024841309
3.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1822,7.591760158538818
3.0,0.0102,1.0,1.0,0.0,-1.01,4.6076,4.997588157653809
3.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.7382,3.787236452102661
3.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.8951,3.2193775177001953
3.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.4147,2.770733594894409
3.0,0.0102,1.0,1.0,0.0,-0.49,4.9048,5.163752555847168
3.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,6.4768,7.6584153175354
3.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,6.6492,9.023971557617188
3.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,6.6533,9.912757873535156
3.0,0.0102,1.0,1.0,0.0,0.02999999999999975,6.6606,10.589402198791504
3.0,0.0102,1.0,1.0,0.0,0.15999999999999986,6.6815,10.885990142822266
3.0,0.0102,1.0,1.0,0.0,0.29,6.6947,11.169774055480957
3.0,0.0102,1.0,1.0,0.0,0.4200000000000001,6.688,11.330652236938477
3.0,0.0102,1.0,1.0,0.0,0.5500000000000002,6.7309,11.481180191040039
3.0,0.0102,1.0,1.0,0.0,0.6800000000000003,6.7194,11.589680671691895
3.0,0.0102,1.0,1.0,0.0,0.8099999999999997,6.725,11.6981782913208
3.0,0.0102,1.0,1.0,0.0,0.9399999999999998,6.7744,11.744254112243652
3.0,0.0102,1.0,1.0,0.0,1.0699999999999998,6.7741,11.76668930053711
3.0,0.0102,1.0,1.0,0.0,1.2,6.8137,11.789125442504883
3.0,0.0102,1.0,1.0,0.0,1.33,6.8260000000000005,11.811563491821289
3.0,0.0102,1.0,1.0,0.0,1.4600000000000002,6.8592,11.833996772766113
3.0,0.0102,1.0,1.0,0.0,1.5900000000000003,6.8844,11.85643196105957
3.0,0.0102,1.0,1.0,0.0,1.7200000000000004,6.9066,11.878870010375977
3.0,0.0102,1.0,1.0,0.0,1.8500000000000005,6.9285,11.90130615234375
3.0,0.0102,1.0,1.0,0.0,1.98,6.9446,11.923741340637207
3.0,0.0102,1.0,1.0,0.0,2.11,6.9667,11.950311660766602
3.0,0.0102,1.0,1.0,0.0,2.24,6.9846,11.983731269836426
3.0,0.0102,1.0,1.0,0.0,2.37,6.9905,12.0171480178833
3.0,0.0102,1.0,1.0,0.0,2.4999999999999996,7.0106,12.050562858581543
3.0,0.01,1.0,1.0,0.0,-4.0,15.7959,15.547737121582031
3.0,0.01,1.0,1.0,0.0,-3.87,15.7837,15.515083312988281
3.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.7553,15.482430458068848
3.0,0.01,1.0,1.0,0.0,-3.61,15.7369,15.449774742126465
3.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.7188,15.417120933532715
3.0,0.01,1.0,1.0,0.0,-3.35,15.6904,15.3864107131958
3.0,0.01,1.0,1.0,0.0,-3.22,15.6533,15.359762191772461
3.0,0.01,1.0,1.0,0.0,-3.09,15.614,15.332988739013672
3.0,0.01,1.0,1.0,0.0,-2.96,15.5622,15.29876708984375
3.0,0.01,1.0,1.0,0.0,-2.83,15.5492,15.264547348022461
3.0,0.01,1.0,1.0,0.0,-2.7,15.4839,15.230328559875488
3.0,0.01,1.0,1.0,0.0,-2.57,15.4358,15.196111679077148
3.0,0.01,1.0,1.0,0.0,-2.44,15.3691,15.163434982299805
3.0,0.01,1.0,1.0,0.0,-2.31,15.27,15.095136642456055
3.0,0.01,1.0,1.0,0.0,-2.18,15.1447,15.00944709777832
3.0,0.01,1.0,1.0,0.0,-2.05,14.9992,14.923757553100586
3.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.8074,14.697944641113281
3.0,0.01,1.0,1.0,0.0,-1.79,14.5256,14.431501388549805
3.0,0.01,1.0,1.0,0.0,-1.66,14.1337,14.014055252075195
3.0,0.01,1.0,1.0,0.0,-1.53,13.4732,13.159197807312012
3.0,0.01,1.0,1.0,0.0,-1.4,12.3375,12.051006317138672
3.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.2179,9.834193229675293
3.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8389,7.2819976806640625
3.0,0.01,1.0,1.0,0.0,-1.01,4.5041,4.750224590301514
3.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.6588,3.650522232055664
3.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.9463,3.0888943672180176
3.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.6841,2.641709566116333
3.0,0.01,1.0,1.0,0.0,-0.49,5.3468,5.517335891723633
3.0,0.01,1.0,1.0,0.0,-0.3599999999999999,7.2446,7.528613090515137
3.0,0.01,1.0,1.0,0.0,-0.22999999999999976,7.6191,8.877189636230469
3.0,0.01,1.0,1.0,0.0,-0.09999999999999964,7.6886,9.765978813171387
3.0,0.01,1.0,1.0,0.0,0.02999999999999975,7.7663,10.404345512390137
3.0,0.01,1.0,1.0,0.0,0.15999999999999986,7.7966,10.700933456420898
3.0,0.01,1.0,1.0,0.0,0.29,7.8521,10.979365348815918
3.0,0.01,1.0,1.0,0.0,0.4200000000000001,7.8815,11.140240669250488
3.0,0.01,1.0,1.0,0.0,0.5500000000000002,7.9284,11.29100227355957
3.0,0.01,1.0,1.0,0.0,0.6800000000000003,7.9257,11.399499893188477
3.0,0.01,1.0,1.0,0.0,0.8099999999999997,7.962999999999999,11.498298645019531
3.0,0.01,1.0,1.0,0.0,0.9399999999999998,8.0192,11.529272079467773
3.0,0.01,1.0,1.0,0.0,1.0699999999999998,8.0476,11.551708221435547
3.0,0.01,1.0,1.0,0.0,1.2,8.0867,11.574143409729004
3.0,0.01,1.0,1.0,0.0,1.33,8.0935,11.596576690673828
3.0,0.01,1.0,1.0,0.0,1.4600000000000002,8.1254,11.619014739990234
3.0,0.01,1.0,1.0,0.0,1.5900000000000003,8.1721,11.641449928283691
3.0,0.01,1.0,1.0,0.0,1.7200000000000004,8.2029,11.663886070251465
3.0,0.01,1.0,1.0,0.0,1.8500000000000005,8.221,11.686324119567871
3.0,0.01,1.0,1.0,0.0,1.98,8.2436,11.708757400512695
3.0,0.01,1.0,1.0,0.0,2.11,8.2742,11.731195449829102
3.0,0.01,1.0,1.0,0.0,2.24,8.2969,11.753630638122559
3.0,0.01,1.0,1.0,0.0,2.37,8.3404,11.776065826416016
3.0,0.01,1.0,1.0,0.0,2.4999999999999996,8.353,11.798501968383789
3.0,0.0026,1.0,1.0,0.0,-4.0,3.9413,4.208345890045166
3.0,0.0026,1.0,1.0,0.0,-3.87,3.9252,4.178682327270508
3.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9363,4.149019718170166
3.0,0.0026,1.0,1.0,0.0,-3.61,3.9239,4.119357585906982
3.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.9105,4.089694023132324
3.0,0.0026,1.0,1.0,0.0,-3.35,3.9205,4.085589408874512
3.0,0.0026,1.0,1.0,0.0,-3.22,3.9199,4.087800025939941
3.0,0.0026,1.0,1.0,0.0,-3.09,3.9093,4.090530872344971
3.0,0.0026,1.0,1.0,0.0,-2.96,3.8841,4.093261241912842
3.0,0.0026,1.0,1.0,0.0,-2.83,3.8576,4.0984721183776855
3.0,0.0026,1.0,1.0,0.0,-2.7,3.8629,4.136322021484375
3.0,0.0026,1.0,1.0,0.0,-2.57,3.859,4.118412494659424
3.0,0.0026,1.0,1.0,0.0,-2.44,3.8303,4.106515884399414
3.0,0.0026,1.0,1.0,0.0,-2.31,3.8158,4.094618797302246
3.0,0.0026,1.0,1.0,0.0,-2.18,3.7707,4.082721710205078
3.0,0.0026,1.0,1.0,0.0,-2.05,3.7452,4.070825099945068
3.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6782,4.058176517486572
3.0,0.0026,1.0,1.0,0.0,-1.79,3.6142,3.99365496635437
3.0,0.0026,1.0,1.0,0.0,-1.66,3.4741,3.8908498287200928
3.0,0.0026,1.0,1.0,0.0,-1.53,3.2878,3.6445887088775635
3.0,0.0026,1.0,1.0,0.0,-1.4,2.9559,3.478563070297241
3.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3569,2.747438669204712
3.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5565,1.9726948738098145
3.0,0.0026,1.0,1.0,0.0,-1.01,1.2039,1.2185384035110474
3.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.9611,1.1552095413208008
3.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.8491,1.0971139669418335
3.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,1.0919,1.1221115589141846
3.0,0.0026,1.0,1.0,0.0,-0.49,1.5007,1.3769947290420532
3.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,2.0687,1.954680323600769
3.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,2.2737,2.2226734161376953
3.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,2.329,2.409620761871338
3.0,0.0026,1.0,1.0,0.0,0.02999999999999975,2.369,2.516860246658325
3.0,0.0026,1.0,1.0,0.0,0.15999999999999986,2.365,2.629551887512207
3.0,0.0026,1.0,1.0,0.0,0.29,2.3926,2.742243528366089
3.0,0.0026,1.0,1.0,0.0,0.4200000000000001,2.4122,2.8549349308013916
3.0,0.0026,1.0,1.0,0.0,0.5500000000000002,2.439,2.94598388671875
3.0,0.0026,1.0,1.0,0.0,0.6800000000000003,2.4375,2.9706199169158936
3.0,0.0026,1.0,1.0,0.0,0.8099999999999997,2.4573,2.9994547367095947
3.0,0.0026,1.0,1.0,0.0,0.9399999999999998,2.4663,3.0311384201049805
3.0,0.0026,1.0,1.0,0.0,1.0699999999999998,2.4593,3.062817335128784
3.0,0.0026,1.0,1.0,0.0,1.2,2.475,3.0943169593811035
3.0,0.0026,1.0,1.0,0.0,1.33,2.4659,3.124081611633301
3.0,0.0026,1.0,1.0,0.0,1.4600000000000002,2.4945,3.1459193229675293
3.0,0.0026,1.0,1.0,0.0,1.5900000000000003,2.5072,3.1677567958831787
3.0,0.0026,1.0,1.0,0.0,1.7200000000000004,2.5081,3.189594268798828
3.0,0.0026,1.0,1.0,0.0,1.8500000000000005,2.505,3.2114319801330566
3.0,0.0026,1.0,1.0,0.0,1.98,2.5423,3.233269214630127
3.0,0.0026,1.0,1.0,0.0,2.11,2.55,3.2551076412200928
3.0,0.0026,1.0,1.0,0.0,2.24,2.5402,3.276944637298584
3.0,0.0026,1.0,1.0,0.0,2.37,2.5512,3.2987821102142334
3.0,0.0026,1.0,1.0,0.0,2.4999999999999996,2.5526,3.320620536804199
3.0,0.0025,1.0,1.0,0.0,-4.0,3.9963,4.1281657218933105
3.0,0.0025,1.0,1.0,0.0,-3.87,3.9977,4.098503589630127
3.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9841,4.068840026855469
3.0,0.0025,1.0,1.0,0.0,-3.61,3.9757,4.039177894592285
3.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9648,4.013950824737549
3.0,0.0025,1.0,1.0,0.0,-3.35,3.9677,4.014920234680176
3.0,0.0025,1.0,1.0,0.0,-3.22,3.9393,4.0171709060668945
3.0,0.0025,1.0,1.0,0.0,-3.09,3.9549,4.019902229309082
3.0,0.0025,1.0,1.0,0.0,-2.96,3.9336,4.022633075714111
3.0,0.0025,1.0,1.0,0.0,-2.83,3.9339,4.036492824554443
3.0,0.0025,1.0,1.0,0.0,-2.7,3.9055,4.072038173675537
3.0,0.0025,1.0,1.0,0.0,-2.57,3.9103,4.050629138946533
3.0,0.0025,1.0,1.0,0.0,-2.44,3.8805,4.038732051849365
3.0,0.0025,1.0,1.0,0.0,-2.31,3.8154,4.026834964752197
3.0,0.0025,1.0,1.0,0.0,-2.18,3.8231,4.014937877655029
3.0,0.0025,1.0,1.0,0.0,-2.05,3.7897,4.003040790557861
3.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.763,3.9899940490722656
3.0,0.0025,1.0,1.0,0.0,-1.79,3.6586,3.916961669921875
3.0,0.0025,1.0,1.0,0.0,-1.66,3.5221,3.8147003650665283
3.0,0.0025,1.0,1.0,0.0,-1.53,3.353,3.5701699256896973
3.0,0.0025,1.0,1.0,0.0,-1.4,3.0083,3.432614803314209
3.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3747,2.7118515968322754
3.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5895,1.9371089935302734
3.0,0.0025,1.0,1.0,0.0,-1.01,1.2016,1.194801926612854
3.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.9367,1.1367063522338867
3.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.8254,1.0786105394363403
3.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,1.071,1.104380488395691
3.0,0.0025,1.0,1.0,0.0,-0.49,1.4481,1.3402398824691772
3.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,1.9377,1.8699578046798706
3.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,2.0921,2.1382033824920654
3.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,2.129,2.3452162742614746
3.0,0.0025,1.0,1.0,0.0,0.02999999999999975,2.1524,2.4454097747802734
3.0,0.0025,1.0,1.0,0.0,0.15999999999999986,2.1718,2.5581014156341553
3.0,0.0025,1.0,1.0,0.0,0.29,2.1682,2.6742255687713623
3.0,0.0025,1.0,1.0,0.0,0.4200000000000001,2.1801,2.7939648628234863
3.0,0.0025,1.0,1.0,0.0,0.5500000000000002,2.1869,2.9137039184570312
3.0,0.0025,1.0,1.0,0.0,0.6800000000000003,2.1919,2.949965715408325
3.0,0.0025,1.0,1.0,0.0,0.8099999999999997,2.1987,2.981649160385132
3.0,0.0025,1.0,1.0,0.0,0.9399999999999998,2.2255,3.0133326053619385
3.0,0.0025,1.0,1.0,0.0,1.0699999999999998,2.2373,3.045016050338745
3.0,0.0025,1.0,1.0,0.0,1.2,2.2337,3.0765161514282227
3.0,0.0025,1.0,1.0,0.0,1.33,2.248,3.1072654724121094
3.0,0.0025,1.0,1.0,0.0,1.4600000000000002,2.2632,3.129102945327759
3.0,0.0025,1.0,1.0,0.0,1.5900000000000003,2.2679,3.1509406566619873
3.0,0.0025,1.0,1.0,0.0,1.7200000000000004,2.2553,3.1727781295776367
3.0,0.0025,1.0,1.0,0.0,1.8500000000000005,2.2712,3.1946160793304443
3.0,0.0025,1.0,1.0,0.0,1.98,2.2905,3.2164533138275146
3.0,0.0025,1.0,1.0,0.0,2.11,2.3004,3.2382912635803223
3.0,0.0025,1.0,1.0,0.0,2.24,2.2902,3.260129690170288
3.0,0.0025,1.0,1.0,0.0,2.37,2.3023,3.2819664478302
3.0,0.0025,1.0,1.0,0.0,2.4999999999999996,2.3032,3.3038041591644287
3.0,0.005,1.0,1.0,1.0,-4.0,8.5333,8.73259449005127
3.0,0.005,1.0,1.0,1.0,-3.87,8.5276,8.706476211547852
3.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.5194,8.680356979370117
3.0,0.005,1.0,1.0,1.0,-3.61,8.5125,8.6542387008667
3.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4959,8.628121376037598
3.0,0.005,1.0,1.0,1.0,-3.35,8.4936,8.60200309753418
3.0,0.005,1.0,1.0,1.0,-3.22,8.4744,8.575883865356445
3.0,0.005,1.0,1.0,1.0,-3.09,8.4597,8.549764633178711
3.0,0.005,1.0,1.0,1.0,-2.96,8.4285,8.523646354675293
3.0,0.005,1.0,1.0,1.0,-2.83,8.4026,8.497527122497559
3.0,0.005,1.0,1.0,1.0,-2.7,8.3976,8.471409797668457
3.0,0.005,1.0,1.0,1.0,-2.57,8.3578,8.445290565490723
3.0,0.005,1.0,1.0,1.0,-2.44,8.3232,8.419299125671387
3.0,0.005,1.0,1.0,1.0,-2.31,8.2833,8.39879035949707
3.0,0.005,1.0,1.0,1.0,-2.18,8.2245,8.379695892333984
3.0,0.005,1.0,1.0,1.0,-2.05,8.1599,8.342607498168945
3.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0566,8.34860897064209
3.0,0.005,1.0,1.0,1.0,-1.79,7.9702,8.251585960388184
3.0,0.005,1.0,1.0,1.0,-1.66,7.7807,8.154562950134277
3.0,0.005,1.0,1.0,1.0,-1.53,7.5647,7.814556121826172
3.0,0.005,1.0,1.0,1.0,-1.4,7.1415,7.458789825439453
3.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.3825,6.33078670501709
3.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0038,4.838522911071777
3.0,0.005,1.0,1.0,1.0,-1.01,3.1656,3.5933620929718018
3.0,0.005,1.0,1.0,1.0,-0.8799999999999999,2.2643,2.4945852756500244
3.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.7292,1.8536616563796997
3.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.7344,1.8489552736282349
3.0,0.005,1.0,1.0,1.0,-0.49,2.434,2.6022884845733643
3.0,0.005,1.0,1.0,1.0,-0.3599999999999999,4.7031,5.049050331115723
3.0,0.005,1.0,1.0,1.0,-0.22999999999999976,6.0187,6.265134811401367
3.0,0.005,1.0,1.0,1.0,-0.09999999999999964,6.5144,6.567653656005859
3.0,0.005,1.0,1.0,1.0,0.02999999999999975,6.7834,6.782155513763428
3.0,0.005,1.0,1.0,1.0,0.15999999999999986,6.9342,6.9966583251953125
3.0,0.005,1.0,1.0,1.0,0.29,7.0508,7.188648223876953
3.0,0.005,1.0,1.0,1.0,0.4200000000000001,7.1294,7.246062755584717
3.0,0.005,1.0,1.0,1.0,0.5500000000000002,7.1896,7.303477764129639
3.0,0.005,1.0,1.0,1.0,0.6800000000000003,7.221,7.360893249511719
3.0,0.005,1.0,1.0,1.0,0.8099999999999997,7.2626,7.418308734893799
3.0,0.005,1.0,1.0,1.0,0.9399999999999998,7.2906,7.475722312927246
3.0,0.005,1.0,1.0,1.0,1.0699999999999998,7.3074,7.525470733642578
3.0,0.005,1.0,1.0,1.0,1.2,7.3545,7.562600135803223
3.0,0.005,1.0,1.0,1.0,1.33,7.3501,7.599729061126709
3.0,0.005,1.0,1.0,1.0,1.4600000000000002,7.3866,7.636857986450195
3.0,0.005,1.0,1.0,1.0,1.5900000000000003,7.3684,7.673986434936523
3.0,0.005,1.0,1.0,1.0,1.7200000000000004,7.4142,7.711116790771484
3.0,0.005,1.0,1.0,1.0,1.8500000000000005,7.4164,7.7482452392578125
3.0,0.005,1.0,1.0,1.0,1.98,7.439,7.785375118255615
3.0,0.005,1.0,1.0,1.0,2.11,7.4344,7.82250452041626
3.0,0.005,1.0,1.0,1.0,2.24,7.4556,7.859633445739746
3.0,0.005,1.0,1.0,1.0,2.37,7.457000000000001,7.896763324737549
3.0,0.005,1.0,1.0,1.0,2.4999999999999996,7.4715,7.933891296386719
3.0,0.0049,1.0,1.0,1.0,-4.0,8.4565,8.531498908996582
3.0,0.0049,1.0,1.0,1.0,-3.87,8.4435,8.505379676818848
3.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.4476,8.479262351989746
3.0,0.0049,1.0,1.0,1.0,-3.61,8.4052,8.453144073486328
3.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.4224,8.427024841308594
3.0,0.0049,1.0,1.0,1.0,-3.35,8.408,8.400907516479492
3.0,0.0049,1.0,1.0,1.0,-3.22,8.3798,8.374788284301758
3.0,0.0049,1.0,1.0,1.0,-3.09,8.3742,8.34867000579834
3.0,0.0049,1.0,1.0,1.0,-2.96,8.3468,8.322551727294922
3.0,0.0049,1.0,1.0,1.0,-2.83,8.3328,8.296433448791504
3.0,0.0049,1.0,1.0,1.0,-2.7,8.2948,8.27031421661377
3.0,0.0049,1.0,1.0,1.0,-2.57,8.2701,8.244196891784668
3.0,0.0049,1.0,1.0,1.0,-2.44,8.2443,8.219945907592773
3.0,0.0049,1.0,1.0,1.0,-2.31,8.1896,8.19943618774414
3.0,0.0049,1.0,1.0,1.0,-2.18,8.1466,8.167197227478027
3.0,0.0049,1.0,1.0,1.0,-2.05,8.0653,8.097017288208008
3.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9698,8.090958595275879
3.0,0.0049,1.0,1.0,1.0,-1.79,7.8695,7.993935585021973
3.0,0.0049,1.0,1.0,1.0,-1.66,7.6971,7.896913051605225
3.0,0.0049,1.0,1.0,1.0,-1.53,7.4281,7.618619441986084
3.0,0.0049,1.0,1.0,1.0,-1.4,6.9764,7.321249008178711
3.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1894,6.1995158195495605
3.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.7041,4.736809253692627
3.0,0.0049,1.0,1.0,1.0,-1.01,2.9368,3.5371782779693604
3.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,2.2292,2.50762939453125
3.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.6576,1.8826485872268677
3.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.7237,1.85996413230896
3.0,0.0049,1.0,1.0,1.0,-0.49,2.474,2.599883794784546
3.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,4.5344,4.982254981994629
3.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,5.6921,6.042318344116211
3.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,6.1515,6.34982442855835
3.0,0.0049,1.0,1.0,1.0,0.02999999999999975,6.3496,6.564328193664551
3.0,0.0049,1.0,1.0,1.0,0.15999999999999986,6.5002,6.778830528259277
3.0,0.0049,1.0,1.0,1.0,0.29,6.5931,6.968400955200195
3.0,0.0049,1.0,1.0,1.0,0.4200000000000001,6.6734,7.066708087921143
3.0,0.0049,1.0,1.0,1.0,0.5500000000000002,6.7229,7.165014743804932
3.0,0.0049,1.0,1.0,1.0,0.6800000000000003,6.7817,7.234670162200928
3.0,0.0049,1.0,1.0,1.0,0.8099999999999997,6.8214,7.292083740234375
3.0,0.0049,1.0,1.0,1.0,0.9399999999999998,6.8571,7.349498271942139
3.0,0.0049,1.0,1.0,1.0,1.0699999999999998,6.8914,7.399674415588379
3.0,0.0049,1.0,1.0,1.0,1.2,6.9158,7.436802864074707
3.0,0.0049,1.0,1.0,1.0,1.33,6.9142,7.473931789398193
3.0,0.0049,1.0,1.0,1.0,1.4600000000000002,6.9483,7.511062145233154
3.0,0.0049,1.0,1.0,1.0,1.5900000000000003,6.9711,7.548190593719482
3.0,0.0049,1.0,1.0,1.0,1.7200000000000004,6.986000000000001,7.585319995880127
3.0,0.0049,1.0,1.0,1.0,1.8500000000000005,6.9915,7.6224493980407715
3.0,0.0049,1.0,1.0,1.0,1.98,7.0106,7.6595778465271
3.0,0.0049,1.0,1.0,1.0,2.11,7.0246,7.696706771850586
3.0,0.0049,1.0,1.0,1.0,2.24,7.0454,7.733837604522705
3.0,0.0049,1.0,1.0,1.0,2.37,7.0586,7.770964622497559
3.0,0.0049,1.0,1.0,1.0,2.4999999999999996,7.0669,7.808093547821045
3.0,0.0102,1.0,1.0,1.0,-4.0,17.180999999999997,17.161828994750977
3.0,0.0102,1.0,1.0,1.0,-3.87,17.1538,17.12013816833496
3.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.1275,17.078449249267578
3.0,0.0102,1.0,1.0,1.0,-3.61,17.11,17.036760330200195
3.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,17.0966,16.99778938293457
3.0,0.0102,1.0,1.0,1.0,-3.35,17.0563,16.965288162231445
3.0,0.0102,1.0,1.0,1.0,-3.22,17.02,16.93278694152832
3.0,0.0102,1.0,1.0,1.0,-3.09,17.0078,16.900283813476562
3.0,0.0102,1.0,1.0,1.0,-2.96,16.9718,16.867782592773438
3.0,0.0102,1.0,1.0,1.0,-2.83,16.8987,16.835281372070312
3.0,0.0102,1.0,1.0,1.0,-2.7,16.8609,16.802780151367188
3.0,0.0102,1.0,1.0,1.0,-2.57,16.7912,16.770278930664062
3.0,0.0102,1.0,1.0,1.0,-2.44,16.7302,16.737775802612305
3.0,0.0102,1.0,1.0,1.0,-2.31,16.6467,16.65595817565918
3.0,0.0102,1.0,1.0,1.0,-2.18,16.529,16.568065643310547
3.0,0.0102,1.0,1.0,1.0,-2.05,16.4127,16.48016929626465
3.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.2328,16.243377685546875
3.0,0.0102,1.0,1.0,1.0,-1.79,16.0015,15.971054077148438
3.0,0.0102,1.0,1.0,1.0,-1.66,15.6602,15.769638061523438
3.0,0.0102,1.0,1.0,1.0,-1.53,15.1765,15.161577224731445
3.0,0.0102,1.0,1.0,1.0,-1.4,14.3524,14.339521408081055
3.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8976,12.425786972045898
3.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0903,9.969019889831543
3.0,0.0102,1.0,1.0,1.0,-1.01,6.2483,7.085170745849609
3.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,4.3243,4.301214694976807
3.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,3.3932,3.2344069480895996
