frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8976,12.284965515136719
3.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0903,9.377335548400879
3.0,0.0102,1.0,1.0,1.0,-1.01,6.2483,6.756216049194336
3.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,4.3243,4.713037490844727
3.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,3.3932,3.014080762863159
3.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,3.3489,2.4228122234344482
3.0,0.0102,1.0,1.0,1.0,-0.49,5.0356,3.4597203731536865
3.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,9.6367,7.514203071594238
3.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,11.921,9.724759101867676
3.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,12.7555,10.645241737365723
3.0,0.0102,1.0,1.0,1.0,0.02999999999999975,13.1922,11.565723419189453
3.0,0.0102,1.0,1.0,1.0,0.15999999999999986,13.4672,12.27063274383545
3.0,0.0102,1.0,1.0,1.0,0.29,13.625,12.845315933227539
3.0,0.0102,1.0,1.0,1.0,0.4200000000000001,13.7717,13.347314834594727
3.0,0.0102,1.0,1.0,1.0,0.5500000000000002,13.8633,13.681028366088867
3.0,0.0102,1.0,1.0,1.0,0.6800000000000003,13.9371,13.834537506103516
3.0,0.0102,1.0,1.0,1.0,0.8099999999999997,13.9942,13.93774127960205
3.0,0.0102,1.0,1.0,1.0,0.9399999999999998,14.0419,14.029513359069824
3.0,0.0102,1.0,1.0,1.0,1.0699999999999998,14.0983,14.178719520568848
3.0,0.0102,1.0,1.0,1.0,1.2,14.1317,14.542179107666016
3.0,0.0102,1.0,1.0,1.0,1.33,14.1768,14.8766508102417
3.0,0.0102,1.0,1.0,1.0,1.4600000000000002,14.1811,15.119816780090332
3.0,0.0102,1.0,1.0,1.0,1.5900000000000003,14.2318,15.251190185546875
3.0,0.0102,1.0,1.0,1.0,1.7200000000000004,14.2425,15.303218841552734
3.0,0.0102,1.0,1.0,1.0,1.8500000000000005,14.2696,15.336352348327637
3.0,0.0102,1.0,1.0,1.0,1.98,14.2892,15.369485855102539
3.0,0.0102,1.0,1.0,1.0,2.11,14.3219,15.395146369934082
3.0,0.0102,1.0,1.0,1.0,2.24,14.3102,15.402267456054688
3.0,0.0102,1.0,1.0,1.0,2.37,14.3558,15.409390449523926
3.0,0.0102,1.0,1.0,1.0,2.4999999999999996,14.3472,15.416512489318848
3.0,0.01,1.0,1.0,1.0,-4.0,16.7439,16.675289154052734
3.0,0.01,1.0,1.0,1.0,-3.87,16.7429,16.635295867919922
3.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.7064,16.595298767089844
3.0,0.01,1.0,1.0,1.0,-3.61,16.6964,16.555309295654297
3.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.6683,16.515310287475586
3.0,0.01,1.0,1.0,1.0,-3.35,16.645,16.500516891479492
3.0,0.01,1.0,1.0,1.0,-3.22,16.6056,16.492321014404297
3.0,0.01,1.0,1.0,1.0,-3.09,16.5639,16.484121322631836
3.0,0.01,1.0,1.0,1.0,-2.96,16.5457,16.47592544555664
3.0,0.01,1.0,1.0,1.0,-2.83,16.5081,16.467500686645508
3.0,0.01,1.0,1.0,1.0,-2.7,16.4299,16.369295120239258
3.0,0.01,1.0,1.0,1.0,-2.57,16.3968,16.256420135498047
3.0,0.01,1.0,1.0,1.0,-2.44,16.3126,16.14419937133789
3.0,0.01,1.0,1.0,1.0,-2.31,16.2192,16.0319766998291
3.0,0.01,1.0,1.0,1.0,-2.18,16.1289,15.919755935668945
3.0,0.01,1.0,1.0,1.0,-2.05,15.9999,15.80753231048584
3.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.84,15.6953125
3.0,0.01,1.0,1.0,1.0,-1.79,15.6154,15.578369140625
3.0,0.01,1.0,1.0,1.0,-1.66,15.288,15.051756858825684
3.0,0.01,1.0,1.0,1.0,-1.53,14.8301,14.528304100036621
3.0,0.01,1.0,1.0,1.0,-1.4,14.0161,14.016060829162598
3.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5763,12.017716407775879
3.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.828,9.11008358001709
3.0,0.01,1.0,1.0,1.0,-1.01,6.1042,6.523493766784668
3.0,0.01,1.0,1.0,1.0,-0.8799999999999999,4.2392,4.480316162109375
3.0,0.01,1.0,1.0,1.0,-0.7500000000000002,3.2557,2.8734290599823
3.0,0.01,1.0,1.0,1.0,-0.6200000000000001,3.1721,2.3186399936676025
3.0,0.01,1.0,1.0,1.0,-0.49,4.5995,3.688119649887085
3.0,0.01,1.0,1.0,1.0,-0.3599999999999999,8.6871,7.606241703033447
3.0,0.01,1.0,1.0,1.0,-0.22999999999999976,10.798,9.625431060791016
3.0,0.01,1.0,1.0,1.0,-0.09999999999999964,11.5016,10.545916557312012
3.0,0.01,1.0,1.0,1.0,0.02999999999999975,11.8376,11.46639633178711
3.0,0.01,1.0,1.0,1.0,0.15999999999999986,12.0715,12.123071670532227
3.0,0.01,1.0,1.0,1.0,0.29,12.1591,12.697060585021973
3.0,0.01,1.0,1.0,1.0,0.4200000000000001,12.2603,13.18716812133789
3.0,0.01,1.0,1.0,1.0,0.5500000000000002,12.3364,13.520882606506348
3.0,0.01,1.0,1.0,1.0,0.6800000000000003,12.4229,13.646772384643555
3.0,0.01,1.0,1.0,1.0,0.8099999999999997,12.4744,13.749102592468262
3.0,0.01,1.0,1.0,1.0,0.9399999999999998,12.4963,13.840873718261719
3.0,0.01,1.0,1.0,1.0,1.0699999999999998,12.5246,13.968019485473633
3.0,0.01,1.0,1.0,1.0,1.2,12.5939,14.331480979919434
3.0,0.01,1.0,1.0,1.0,1.33,12.6248,14.663127899169922
3.0,0.01,1.0,1.0,1.0,1.4600000000000002,12.6568,14.882718086242676
3.0,0.01,1.0,1.0,1.0,1.5900000000000003,12.6719,15.009927749633789
3.0,0.01,1.0,1.0,1.0,1.7200000000000004,12.6812,15.043061256408691
3.0,0.01,1.0,1.0,1.0,1.8500000000000005,12.7048,15.076194763183594
3.0,0.01,1.0,1.0,1.0,1.98,12.7382,15.10932731628418
3.0,0.01,1.0,1.0,1.0,2.11,12.7695,15.142180442810059
3.0,0.01,1.0,1.0,1.0,2.24,12.7623,15.149303436279297
3.0,0.01,1.0,1.0,1.0,2.37,12.7803,15.156425476074219
3.0,0.01,1.0,1.0,1.0,2.4999999999999996,12.8002,15.163546562194824
3.0,0.0026,1.0,1.0,1.0,-4.0,4.147,4.007253646850586
3.0,0.0026,1.0,1.0,1.0,-3.87,4.1206,3.984981060028076
3.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.1212,3.9786794185638428
3.0,0.0026,1.0,1.0,1.0,-3.61,4.1006,3.9848427772521973
3.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.1058,3.9921927452087402
3.0,0.0026,1.0,1.0,1.0,-3.35,4.1157,3.9741008281707764
3.0,0.0026,1.0,1.0,1.0,-3.22,4.0775,3.9134116172790527
3.0,0.0026,1.0,1.0,1.0,-3.09,4.0965,3.8688528537750244
3.0,0.0026,1.0,1.0,1.0,-2.96,4.0676,3.882594347000122
3.0,0.0026,1.0,1.0,1.0,-2.83,4.0719,3.880406141281128
3.0,0.0026,1.0,1.0,1.0,-2.7,4.0505,3.874319314956665
3.0,0.0026,1.0,1.0,1.0,-2.57,4.0217,3.8654139041900635
3.0,0.0026,1.0,1.0,1.0,-2.44,4.0161,3.856257200241089
3.0,0.0026,1.0,1.0,1.0,-2.31,4.005,3.8470585346221924
3.0,0.0026,1.0,1.0,1.0,-2.18,3.968,3.837862253189087
3.0,0.0026,1.0,1.0,1.0,-2.05,3.9528,3.843360185623169
3.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8944,3.8567917346954346
3.0,0.0026,1.0,1.0,1.0,-1.79,3.841,3.8702235221862793
3.0,0.0026,1.0,1.0,1.0,-1.66,3.7511,3.7805140018463135
3.0,0.0026,1.0,1.0,1.0,-1.53,3.6205,3.508695363998413
3.0,0.0026,1.0,1.0,1.0,-1.4,3.3954,3.2125463485717773
3.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,3.0049,2.8406941890716553
3.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2798,2.4729506969451904
3.0,0.0026,1.0,1.0,1.0,-1.01,1.5019999999999998,1.5064055919647217
3.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,1.1896,1.3545112609863281
3.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.9166,1.2889925241470337
3.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.976,1.0012600421905518
3.0,0.0026,1.0,1.0,1.0,-0.49,1.2885,1.466067910194397
3.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,2.2675,2.0546793937683105
3.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,2.9086,2.5325610637664795
3.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,3.1597,2.8562920093536377
3.0,0.0026,1.0,1.0,1.0,0.02999999999999975,3.3119,3.1363308429718018
3.0,0.0026,1.0,1.0,1.0,0.15999999999999986,3.386,3.348421096801758
3.0,0.0026,1.0,1.0,1.0,0.29,3.4363,3.44573712348938
3.0,0.0026,1.0,1.0,1.0,0.4200000000000001,3.4644,3.517868995666504
3.0,0.0026,1.0,1.0,1.0,0.5500000000000002,3.4979,3.574587821960449
3.0,0.0026,1.0,1.0,1.0,0.6800000000000003,3.5278,3.6262784004211426
3.0,0.0026,1.0,1.0,1.0,0.8099999999999997,3.5311,3.6555123329162598
3.0,0.0026,1.0,1.0,1.0,0.9399999999999998,3.5617,3.684746265411377
3.0,0.0026,1.0,1.0,1.0,1.0699999999999998,3.5813,3.713979959487915
3.0,0.0026,1.0,1.0,1.0,1.2,3.5980000000000003,3.7432141304016113
3.0,0.0026,1.0,1.0,1.0,1.33,3.6043,3.7724478244781494
3.0,0.0026,1.0,1.0,1.0,1.4600000000000002,3.6101,3.800823211669922
3.0,0.0026,1.0,1.0,1.0,1.5900000000000003,3.6099,3.8232131004333496
3.0,0.0026,1.0,1.0,1.0,1.7200000000000004,3.6221,3.8456029891967773
3.0,0.0026,1.0,1.0,1.0,1.8500000000000005,3.655,3.867993116378784
3.0,0.0026,1.0,1.0,1.0,1.98,3.6388,3.890383005142212
3.0,0.0026,1.0,1.0,1.0,2.11,3.6486,3.9127728939056396
3.0,0.0026,1.0,1.0,1.0,2.24,3.6512,3.9231433868408203
3.0,0.0026,1.0,1.0,1.0,2.37,3.654,3.92777156829834
3.0,0.0026,1.0,1.0,1.0,2.4999999999999996,3.6232,3.932399272918701
3.0,0.0025,1.0,1.0,1.0,-4.0,4.1957,3.9192867279052734
3.0,0.0025,1.0,1.0,1.0,-3.87,4.1975,3.8980705738067627
3.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1871,3.8938350677490234
3.0,0.0025,1.0,1.0,1.0,-3.61,4.1956,3.90118408203125
3.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1704,3.9085381031036377
3.0,0.0025,1.0,1.0,1.0,-3.35,4.1657,3.864832639694214
3.0,0.0025,1.0,1.0,1.0,-3.22,4.1646,3.8041446208953857
3.0,0.0025,1.0,1.0,1.0,-3.09,4.167,3.7818620204925537
3.0,0.0025,1.0,1.0,1.0,-2.96,4.1535,3.7928879261016846
3.0,0.0025,1.0,1.0,1.0,-2.83,4.1348,3.792656660079956
3.0,0.0025,1.0,1.0,1.0,-2.7,4.123,3.7802679538726807
3.0,0.0025,1.0,1.0,1.0,-2.57,4.1039,3.7713396549224854
3.0,0.0025,1.0,1.0,1.0,-2.44,4.0961,3.762141704559326
3.0,0.0025,1.0,1.0,1.0,-2.31,4.0616,3.7529454231262207
3.0,0.0025,1.0,1.0,1.0,-2.18,4.0365,3.7437474727630615
3.0,0.0025,1.0,1.0,1.0,-2.05,4.0165,3.7534337043762207
3.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9799,3.766864538192749
3.0,0.0025,1.0,1.0,1.0,-1.79,3.8911,3.775303363800049
3.0,0.0025,1.0,1.0,1.0,-1.66,3.8111,3.6874053478240967
3.0,0.0025,1.0,1.0,1.0,-1.53,3.6555,3.41558575630188
3.0,0.0025,1.0,1.0,1.0,-1.4,3.4053,3.1260626316070557
3.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9459,2.7542104721069336
3.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.1618,2.417229652404785
3.0,0.0025,1.0,1.0,1.0,-1.01,1.3827,1.4672483205795288
3.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,1.1032,1.3225948810577393
3.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.8352,1.2544745206832886
3.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.9458,0.9680006504058838
3.0,0.0025,1.0,1.0,1.0,-0.49,1.2842,1.4307875633239746
3.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,2.2111,2.0254948139190674
3.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,2.7482,2.4987633228302
3.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,2.9792,2.8224945068359375
3.0,0.0025,1.0,1.0,1.0,0.02999999999999975,3.0518,3.0957741737365723
3.0,0.0025,1.0,1.0,1.0,0.15999999999999986,3.1343,3.3078644275665283
3.0,0.0025,1.0,1.0,1.0,0.29,3.1602,3.408273458480835
3.0,0.0025,1.0,1.0,1.0,0.4200000000000001,3.21,3.4807193279266357
3.0,0.0025,1.0,1.0,1.0,0.5500000000000002,3.2507,3.5374560356140137
3.0,0.0025,1.0,1.0,1.0,0.6800000000000003,3.2561,3.593649387359619
3.0,0.0025,1.0,1.0,1.0,0.8099999999999997,3.2873,3.622882604598999
3.0,0.0025,1.0,1.0,1.0,0.9399999999999998,3.2992,3.6521170139312744
3.0,0.0025,1.0,1.0,1.0,1.0699999999999998,3.3185,3.681349992752075
3.0,0.0025,1.0,1.0,1.0,1.2,3.3388,3.7105844020843506
3.0,0.0025,1.0,1.0,1.0,1.33,3.3563,3.7398183345794678
3.0,0.0025,1.0,1.0,1.0,1.4600000000000002,3.3672,3.7684707641601562
3.0,0.0025,1.0,1.0,1.0,1.5900000000000003,3.3823,3.790861129760742
3.0,0.0025,1.0,1.0,1.0,1.7200000000000004,3.3673,3.81325101852417
3.0,0.0025,1.0,1.0,1.0,1.8500000000000005,3.3855,3.8356409072875977
3.0,0.0025,1.0,1.0,1.0,1.98,3.4006,3.8580315113067627
3.0,0.0025,1.0,1.0,1.0,2.11,3.3938,3.8804209232330322
3.0,0.0025,1.0,1.0,1.0,2.24,3.3874,3.898489475250244
3.0,0.0025,1.0,1.0,1.0,2.37,3.4204,3.9031178951263428
3.0,0.0025,1.0,1.0,1.0,2.4999999999999996,3.4026,3.9077463150024414
10.0,0.005,0.0,0.0,0.0,-4.0,8.7764,9.2275972366333
10.0,0.005,0.0,0.0,0.0,-3.87,8.7667,9.165522575378418
10.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.753,9.103448867797852
10.0,0.005,0.0,0.0,0.0,-3.61,8.7369,9.047585487365723
10.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7272,9.029128074645996
10.0,0.005,0.0,0.0,0.0,-3.35,8.7145,9.010674476623535
10.0,0.005,0.0,0.0,0.0,-3.22,8.6934,8.992219924926758
10.0,0.005,0.0,0.0,0.0,-3.09,8.6689,8.968521118164062
10.0,0.005,0.0,0.0,0.0,-2.96,8.6527,8.925752639770508
10.0,0.005,0.0,0.0,0.0,-2.83,8.6345,8.89068603515625
10.0,0.005,0.0,0.0,0.0,-2.7,8.5888,8.851263046264648
10.0,0.005,0.0,0.0,0.0,-2.57,8.5505,8.791998863220215
10.0,0.005,0.0,0.0,0.0,-2.44,8.5079,8.732735633850098
10.0,0.005,0.0,0.0,0.0,-2.31,8.4475,8.673471450805664
10.0,0.005,0.0,0.0,0.0,-2.18,8.3714,8.5996675491333
10.0,0.005,0.0,0.0,0.0,-2.05,8.2737,8.501014709472656
10.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1443,8.44099235534668
10.0,0.005,0.0,0.0,0.0,-1.79,7.9505,8.253878593444824
10.0,0.005,0.0,0.0,0.0,-1.66,7.6555,8.022554397583008
10.0,0.005,0.0,0.0,0.0,-1.53,7.178,7.4458513259887695
10.0,0.005,0.0,0.0,0.0,-1.4,6.2969,6.7852559089660645
10.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7693,4.950744152069092
10.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.0269,3.443652868270874
10.0,0.005,0.0,0.0,0.0,-1.01,2.0294,2.306959867477417
10.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.4677,1.8859254121780396
10.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.3434,1.8191239833831787
10.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.6601,1.854102373123169
10.0,0.005,0.0,0.0,0.0,-0.49,1.7028,2.583460807800293
10.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.5461,3.195545196533203
10.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.5025,3.3317296504974365
10.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.4837,3.452284574508667
10.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.4872,3.548305034637451
10.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.4947,3.6238646507263184
10.0,0.005,0.0,0.0,0.0,0.29,1.4791,3.715406894683838
10.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.4887,3.806948661804199
10.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.4956,3.8984901905059814
10.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.4983,3.990032434463501
10.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.4983,4.067061424255371
10.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.5123,4.133712291717529
10.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.5163,4.20150089263916
10.0,0.005,0.0,0.0,0.0,1.2,1.5162,4.266927242279053
10.0,0.005,0.0,0.0,0.0,1.33,1.5222,4.3310933113098145
10.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.5202,4.395259380340576
10.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.5248,4.479681968688965
10.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.5315,4.565730571746826
10.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.5235,4.651780128479004
10.0,0.005,0.0,0.0,0.0,1.98,1.5424,4.737829208374023
10.0,0.005,0.0,0.0,0.0,2.11,1.5363,4.823878288269043
10.0,0.005,0.0,0.0,0.0,2.24,1.5472,4.909926891326904
10.0,0.005,0.0,0.0,0.0,2.37,1.5482,4.99597692489624
10.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.5526,5.027979850769043
10.0,0.0049,0.0,0.0,0.0,-4.0,9.5552,9.062328338623047
10.0,0.0049,0.0,0.0,0.0,-3.87,9.5357,9.000250816345215
10.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5268,8.9381742477417
10.0,0.0049,0.0,0.0,0.0,-3.61,9.5177,8.887030601501465
10.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.4996,8.86857795715332
10.0,0.0049,0.0,0.0,0.0,-3.35,9.4865,8.850122451782227
10.0,0.0049,0.0,0.0,0.0,-3.22,9.4772,8.831668853759766
10.0,0.0049,0.0,0.0,0.0,-3.09,9.4493,8.807844161987305
10.0,0.0049,0.0,0.0,0.0,-2.96,9.4248,8.765274047851562
10.0,0.0049,0.0,0.0,0.0,-2.83,9.3952,8.73236083984375
10.0,0.0049,0.0,0.0,0.0,-2.7,9.3704,8.699448585510254
10.0,0.0049,0.0,0.0,0.0,-2.57,9.3354,8.649234771728516
10.0,0.0049,0.0,0.0,0.0,-2.44,9.2907,8.589971542358398
10.0,0.0049,0.0,0.0,0.0,-2.31,9.2401,8.530707359313965
10.0,0.0049,0.0,0.0,0.0,-2.18,9.1671,8.460330963134766
10.0,0.0049,0.0,0.0,0.0,-2.05,9.0774,8.364850044250488
10.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9565,8.31249713897705
10.0,0.0049,0.0,0.0,0.0,-1.79,8.7907,8.128870010375977
10.0,0.0049,0.0,0.0,0.0,-1.66,8.5457,7.915314674377441
10.0,0.0049,0.0,0.0,0.0,-1.53,8.1387,7.338610649108887
10.0,0.0049,0.0,0.0,0.0,-1.4,7.4472,6.705138683319092
10.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1159,4.941321849822998
10.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1252,3.449702024459839
10.0,0.0049,0.0,0.0,0.0,-1.01,2.6994,2.3130083084106445
10.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.0018,1.8895595073699951
10.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.8714,1.8111441135406494
10.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.1924,1.8333873748779297
10.0,0.0049,0.0,0.0,0.0,-0.49,3.3074,2.547422409057617
10.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,3.3338,3.1592376232147217
10.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,3.2835,3.29325795173645
10.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,3.2836,3.4131672382354736
10.0,0.0049,0.0,0.0,0.0,0.02999999999999975,3.2848,3.5081660747528076
10.0,0.0049,0.0,0.0,0.0,0.15999999999999986,3.2929,3.583890676498413
10.0,0.0049,0.0,0.0,0.0,0.29,3.311,3.6754326820373535
10.0,0.0049,0.0,0.0,0.0,0.4200000000000001,3.3104,3.7669742107391357
10.0,0.0049,0.0,0.0,0.0,0.5500000000000002,3.3418,3.858515977859497
10.0,0.0049,0.0,0.0,0.0,0.6800000000000003,3.3431,3.9500582218170166
10.0,0.0049,0.0,0.0,0.0,0.8099999999999997,3.3604,4.026288986206055
10.0,0.0049,0.0,0.0,0.0,0.9399999999999998,3.3838,4.092667102813721
10.0,0.0049,0.0,0.0,0.0,1.0699999999999998,3.4024,4.160455226898193
10.0,0.0049,0.0,0.0,0.0,1.2,3.4106,4.226385116577148
10.0,0.0049,0.0,0.0,0.0,1.33,3.4339,4.290552139282227
10.0,0.0049,0.0,0.0,0.0,1.4600000000000002,3.4553,4.35471773147583
10.0,0.0049,0.0,0.0,0.0,1.5900000000000003,3.4698,4.43966007232666
10.0,0.0049,0.0,0.0,0.0,1.7200000000000004,3.4823,4.52570915222168
10.0,0.0049,0.0,0.0,0.0,1.8500000000000005,3.5128,4.611757755279541
10.0,0.0049,0.0,0.0,0.0,1.98,3.524,4.697807788848877
10.0,0.0049,0.0,0.0,0.0,2.11,3.5481,4.7838568687438965
10.0,0.0049,0.0,0.0,0.0,2.24,3.5713,4.869905471801758
10.0,0.0049,0.0,0.0,0.0,2.37,3.5838,4.953937530517578
10.0,0.0049,0.0,0.0,0.0,2.4999999999999996,3.611,4.978076934814453
10.0,0.0102,0.0,0.0,0.0,-4.0,17.7646,18.02043342590332
10.0,0.0102,0.0,0.0,0.0,-3.87,17.7436,17.912385940551758
10.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.7204,17.804330825805664
10.0,0.0102,0.0,0.0,0.0,-3.61,17.692,17.6962833404541
10.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6674,17.58823585510254
10.0,0.0102,0.0,0.0,0.0,-3.35,17.6239,17.480182647705078
10.0,0.0102,0.0,0.0,0.0,-3.22,17.6048,17.39104461669922
10.0,0.0102,0.0,0.0,0.0,-3.09,17.5492,17.30548095703125
10.0,0.0102,0.0,0.0,0.0,-2.96,17.5085,17.19505500793457
10.0,0.0102,0.0,0.0,0.0,-2.83,17.4651,17.07984733581543
10.0,0.0102,0.0,0.0,0.0,-2.7,17.4039,16.973922729492188
10.0,0.0102,0.0,0.0,0.0,-2.57,17.3136,16.855592727661133
10.0,0.0102,0.0,0.0,0.0,-2.44,17.2357,16.679006576538086
10.0,0.0102,0.0,0.0,0.0,-2.31,17.1101,16.50857925415039
10.0,0.0102,0.0,0.0,0.0,-2.18,16.9871,16.340978622436523
10.0,0.0102,0.0,0.0,0.0,-2.05,16.7978,16.184024810791016
10.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.571,16.045116424560547
10.0,0.0102,0.0,0.0,0.0,-1.79,16.2195,15.841180801391602
10.0,0.0102,0.0,0.0,0.0,-1.66,15.6961,15.340747833251953
10.0,0.0102,0.0,0.0,0.0,-1.53,14.8654,14.68554401397705
10.0,0.0102,0.0,0.0,0.0,-1.4,13.3776,13.158483505249023
10.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6304,9.564115524291992
10.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7469,6.197883605957031
10.0,0.0102,0.0,0.0,0.0,-1.01,4.1957,3.8271946907043457
10.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.8773,2.3823935985565186
10.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.4617,1.7014403343200684
10.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.8921,1.6089122295379639
10.0,0.0102,0.0,0.0,0.0,-0.49,3.066,3.478308916091919
10.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,2.7002,4.969722747802734
10.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,2.6254,5.398036479949951
10.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,2.602,5.502264022827148
10.0,0.0102,0.0,0.0,0.0,0.02999999999999975,2.5931,5.640030860900879
10.0,0.0102,0.0,0.0,0.0,0.15999999999999986,2.5999,5.777798175811768
10.0,0.0102,0.0,0.0,0.0,0.29,2.6119,5.926669597625732
10.0,0.0102,0.0,0.0,0.0,0.4200000000000001,2.6027,6.084880352020264
10.0,0.0102,0.0,0.0,0.0,0.5500000000000002,2.6072,6.243090629577637
10.0,0.0102,0.0,0.0,0.0,0.6800000000000003,2.6105,6.401301860809326
10.0,0.0102,0.0,0.0,0.0,0.8099999999999997,2.6249,6.559511661529541
10.0,0.0102,0.0,0.0,0.0,0.9399999999999998,2.6187,6.596506595611572
10.0,0.0102,0.0,0.0,0.0,1.0699999999999998,2.6298,6.626702785491943
10.0,0.0102,0.0,0.0,0.0,1.2,2.6243,6.6566572189331055
10.0,0.0102,0.0,0.0,0.0,1.33,2.6419,6.686612129211426
10.0,0.0102,0.0,0.0,0.0,1.4600000000000002,2.6413,6.7165656089782715
10.0,0.0102,0.0,0.0,0.0,1.5900000000000003,2.6604,6.746520519256592
10.0,0.0102,0.0,0.0,0.0,1.7200000000000004,2.664,6.808294773101807
10.0,0.0102,0.0,0.0,0.0,1.8500000000000005,2.6623,6.883574962615967
10.0,0.0102,0.0,0.0,0.0,1.98,2.6556,6.958855628967285
10.0,0.0102,0.0,0.0,0.0,2.11,2.6653,7.0358734130859375
10.0,0.0102,0.0,0.0,0.0,2.24,2.6659,7.126252174377441
10.0,0.0102,0.0,0.0,0.0,2.37,2.6702,7.288173198699951
10.0,0.0102,0.0,0.0,0.0,2.4999999999999996,2.6838,7.4600958824157715
10.0,0.01,0.0,0.0,0.0,-4.0,18.0183,17.675626754760742
10.0,0.01,0.0,0.0,0.0,-3.87,17.9995,17.567581176757812
10.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9927,17.45952796936035
10.0,0.01,0.0,0.0,0.0,-3.61,17.9589,17.35148048400879
