frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.01,1.0,0.0,0.0,-1.79,11.412,11.875548362731934
10.0,0.01,1.0,0.0,0.0,-1.66,8.1243,10.97926139831543
10.0,0.01,1.0,0.0,0.0,-1.53,5.2573,9.328085899353027
10.0,0.01,1.0,0.0,0.0,-1.4,3.6269,5.5166215896606445
10.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.7462,3.7679378986358643
10.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.6101,2.9829905033111572
10.0,0.01,1.0,0.0,0.0,-1.01,3.1881,1.1794641017913818
10.0,0.01,1.0,0.0,0.0,-0.8799999999999999,2.7181,0.5178622007369995
10.0,0.01,1.0,0.0,0.0,-0.7500000000000002,2.5696,0.8247724175453186
10.0,0.01,1.0,0.0,0.0,-0.6200000000000001,2.513,2.518778085708618
10.0,0.01,1.0,0.0,0.0,-0.49,2.5074,4.24179744720459
10.0,0.01,1.0,0.0,0.0,-0.3599999999999999,2.5014,5.761667251586914
10.0,0.01,1.0,0.0,0.0,-0.22999999999999976,2.4931,6.561017036437988
10.0,0.01,1.0,0.0,0.0,-0.09999999999999964,2.4973,6.296769618988037
10.0,0.01,1.0,0.0,0.0,0.02999999999999975,2.4957,6.032520771026611
10.0,0.01,1.0,0.0,0.0,0.15999999999999986,2.4989,5.7294921875
10.0,0.01,1.0,0.0,0.0,0.29,2.4938,5.120813846588135
10.0,0.01,1.0,0.0,0.0,0.4200000000000001,2.4959,5.159462928771973
10.0,0.01,1.0,0.0,0.0,0.5500000000000002,2.5053,5.198111534118652
10.0,0.01,1.0,0.0,0.0,0.6800000000000003,2.5014,5.236761093139648
10.0,0.01,1.0,0.0,0.0,0.8099999999999997,2.5118,5.2754106521606445
10.0,0.01,1.0,0.0,0.0,0.9399999999999998,2.5173,5.314060211181641
10.0,0.01,1.0,0.0,0.0,1.0699999999999998,2.5106,5.352709770202637
10.0,0.01,1.0,0.0,0.0,1.2,2.5235,5.391358852386475
10.0,0.01,1.0,0.0,0.0,1.33,2.5261,5.430008411407471
10.0,0.01,1.0,0.0,0.0,1.4600000000000002,2.5333,5.468657493591309
10.0,0.01,1.0,0.0,0.0,1.5900000000000003,2.5348,5.507307052612305
10.0,0.01,1.0,0.0,0.0,1.7200000000000004,2.5449,5.549899101257324
10.0,0.01,1.0,0.0,0.0,1.8500000000000005,2.5499,5.595885276794434
10.0,0.01,1.0,0.0,0.0,1.98,2.5593,5.641873359680176
10.0,0.01,1.0,0.0,0.0,2.11,2.5613,5.687860488891602
10.0,0.01,1.0,0.0,0.0,2.24,2.5573,5.7338480949401855
10.0,0.01,1.0,0.0,0.0,2.37,2.5628,5.779835224151611
10.0,0.01,1.0,0.0,0.0,2.4999999999999996,2.5622,5.825822353363037
10.0,0.0026,1.0,0.0,0.0,-4.0,4.329,3.600055456161499
10.0,0.0026,1.0,0.0,0.0,-3.87,4.3237,3.583545684814453
10.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3167,3.558439254760742
10.0,0.0026,1.0,0.0,0.0,-3.61,4.3058,3.5262579917907715
10.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.253,3.4940760135650635
10.0,0.0026,1.0,0.0,0.0,-3.35,4.3039,3.4618947505950928
10.0,0.0026,1.0,0.0,0.0,-3.22,4.2822,3.429713487625122
10.0,0.0026,1.0,0.0,0.0,-3.09,4.2695,3.397531509399414
10.0,0.0026,1.0,0.0,0.0,-2.96,4.2639,3.3653502464294434
10.0,0.0026,1.0,0.0,0.0,-2.83,4.2357,3.3331680297851562
10.0,0.0026,1.0,0.0,0.0,-2.7,4.2279,3.3263869285583496
10.0,0.0026,1.0,0.0,0.0,-2.57,4.2015,3.331244468688965
10.0,0.0026,1.0,0.0,0.0,-2.44,4.1698,3.3361010551452637
10.0,0.0026,1.0,0.0,0.0,-2.31,4.1342,3.3244969844818115
10.0,0.0026,1.0,0.0,0.0,-2.18,4.0913,3.291456937789917
10.0,0.0026,1.0,0.0,0.0,-2.05,4.0218,3.258418083190918
10.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9397,3.2253785133361816
10.0,0.0026,1.0,0.0,0.0,-1.79,3.8008,3.174687385559082
10.0,0.0026,1.0,0.0,0.0,-1.66,3.569,3.040135383605957
10.0,0.0026,1.0,0.0,0.0,-1.53,3.1756,2.5175697803497314
10.0,0.0026,1.0,0.0,0.0,-1.4,2.4815,1.8577600717544556
10.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6463,1.1790077686309814
10.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1449,0.8074459433555603
10.0,0.0026,1.0,0.0,0.0,-1.01,0.8154,0.9225364923477173
10.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7413,1.037601113319397
10.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9394,1.1452505588531494
10.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.2029,1.1493805646896362
10.0,0.0026,1.0,0.0,0.0,-0.49,1.1101,1.110673427581787
10.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.0694,0.7423906922340393
10.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.0623,0.6863670349121094
10.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.0413,0.6533973813056946
10.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.0414,0.6204277276992798
10.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.0437,0.5754884481430054
10.0,0.0026,1.0,0.0,0.0,0.29,1.0402,0.5304240584373474
10.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.0479,0.4853602647781372
10.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.0444,0.44029587507247925
10.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.0439,0.3952314853668213
10.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.0369,0.35016709566116333
10.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.0281,0.30510297417640686
10.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.0447,0.2600388824939728
10.0,0.0026,1.0,0.0,0.0,1.2,1.0182,0.22219263017177582
10.0,0.0026,1.0,0.0,0.0,1.33,1.0397,0.19217856228351593
10.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.0512,0.16216449439525604
10.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.0392,0.13215042650699615
10.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.045,0.10213635116815567
10.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.054,0.0721220001578331
10.0,0.0026,1.0,0.0,0.0,1.98,1.0047,0.042108215391635895
10.0,0.0026,1.0,0.0,0.0,2.11,1.0314,0.0120938615873456
10.0,0.0026,1.0,0.0,0.0,2.24,1.0506,-0.01791992224752903
10.0,0.0026,1.0,0.0,0.0,2.37,1.0555,-0.04793427512049675
10.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.0586,-0.07794862985610962
10.0,0.0025,1.0,0.0,0.0,-4.0,4.3896,3.511477470397949
10.0,0.0025,1.0,0.0,0.0,-3.87,4.3807,3.494967222213745
10.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3739,3.4742021560668945
10.0,0.0025,1.0,0.0,0.0,-3.61,4.3639,3.4420204162597656
10.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.36,3.4098403453826904
10.0,0.0025,1.0,0.0,0.0,-3.35,4.3487,3.3776583671569824
10.0,0.0025,1.0,0.0,0.0,-3.22,4.3406,3.3454763889312744
10.0,0.0025,1.0,0.0,0.0,-3.09,4.3299,3.3132948875427246
10.0,0.0025,1.0,0.0,0.0,-2.96,4.3143,3.281113386154175
10.0,0.0025,1.0,0.0,0.0,-2.83,4.2993,3.248931646347046
10.0,0.0025,1.0,0.0,0.0,-2.7,4.2693,3.2423176765441895
10.0,0.0025,1.0,0.0,0.0,-2.57,4.2468,3.247175455093384
10.0,0.0025,1.0,0.0,0.0,-2.44,4.2208,3.252032518386841
10.0,0.0025,1.0,0.0,0.0,-2.31,4.1805,3.2358436584472656
10.0,0.0025,1.0,0.0,0.0,-2.18,4.1227,3.20280385017395
10.0,0.0025,1.0,0.0,0.0,-2.05,4.0599,3.169764518737793
10.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9411,3.1367251873016357
10.0,0.0025,1.0,0.0,0.0,-1.79,3.7651,3.0942628383636475
10.0,0.0025,1.0,0.0,0.0,-1.66,3.4778,2.9870386123657227
10.0,0.0025,1.0,0.0,0.0,-1.53,2.9665,2.5258328914642334
10.0,0.0025,1.0,0.0,0.0,-1.4,2.1711,1.8660244941711426
10.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4344,1.1808215379714966
10.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0054,0.8299727439880371
10.0,0.0025,1.0,0.0,0.0,-1.01,0.7634,0.9450626969337463
10.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.7879,1.0601532459259033
10.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.0715,1.175243854522705
10.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.1735,1.189880132675171
10.0,0.0025,1.0,0.0,0.0,-0.49,1.0998,1.1407363414764404
10.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.0799,0.7788645625114441
10.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.0637,0.7264065742492676
10.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.0534,0.6934366226196289
10.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.0483,0.6604672074317932
10.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.0562,0.6214766502380371
10.0,0.0025,1.0,0.0,0.0,0.29,1.0618,0.5739712119102478
10.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.0594,0.5289074182510376
10.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.046,0.48384302854537964
10.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.0513,0.4387786388397217
10.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.0555,0.3937142491340637
10.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.06,0.34865012764930725
10.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.0479,0.3035857379436493
10.0,0.0025,1.0,0.0,0.0,1.2,1.0553,0.25852134823799133
10.0,0.0025,1.0,0.0,0.0,1.33,1.0596,0.21875041723251343
10.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.0606,0.18873634934425354
10.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.0591,0.15872199833393097
10.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.066,0.12870793044567108
10.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.0618,0.09869414567947388
10.0,0.0025,1.0,0.0,0.0,1.98,1.0665,0.0686797946691513
10.0,0.0025,1.0,0.0,0.0,2.11,1.0682,0.03866572678089142
10.0,0.0025,1.0,0.0,0.0,2.24,1.074,0.008651371113955975
10.0,0.0025,1.0,0.0,0.0,2.37,1.0781,-0.02136298269033432
10.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.0748,-0.05137619376182556
10.0,0.005,1.0,0.0,1.0,-4.0,9.6597,8.04184341430664
10.0,0.005,1.0,0.0,1.0,-3.87,9.6412,7.986849308013916
10.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6302,7.959585666656494
10.0,0.005,1.0,0.0,1.0,-3.61,9.6129,7.9323201179504395
10.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.605,7.905057907104492
10.0,0.005,1.0,0.0,1.0,-3.35,9.5783,7.8777947425842285
10.0,0.005,1.0,0.0,1.0,-3.22,9.5672,7.85053014755249
10.0,0.005,1.0,0.0,1.0,-3.09,9.5604,7.823265552520752
10.0,0.005,1.0,0.0,1.0,-2.96,9.5277,7.788828372955322
10.0,0.005,1.0,0.0,1.0,-2.83,9.506,7.747951507568359
10.0,0.005,1.0,0.0,1.0,-2.7,9.4678,7.70707368850708
10.0,0.005,1.0,0.0,1.0,-2.57,9.4428,7.666196823120117
10.0,0.005,1.0,0.0,1.0,-2.44,9.3932,7.587829113006592
10.0,0.005,1.0,0.0,1.0,-2.31,9.3413,7.5091705322265625
10.0,0.005,1.0,0.0,1.0,-2.18,9.2893,7.43051290512085
10.0,0.005,1.0,0.0,1.0,-2.05,9.2042,7.351853847503662
10.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1077,7.273195743560791
10.0,0.005,1.0,0.0,1.0,-1.79,8.9789,7.056454658508301
10.0,0.005,1.0,0.0,1.0,-1.66,8.7852,6.762720108032227
10.0,0.005,1.0,0.0,1.0,-1.53,8.4981,6.468986511230469
10.0,0.005,1.0,0.0,1.0,-1.4,8.0176,6.1752519607543945
10.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1432,5.701907157897949
10.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4933,4.221246719360352
10.0,0.005,1.0,0.0,1.0,-1.01,3.3014,2.7370047569274902
10.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.1176,2.141859769821167
10.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.5245,1.5185813903808594
10.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.554,1.262058138847351
10.0,0.005,1.0,0.0,1.0,-0.49,2.2756,0.8734804391860962
10.0,0.005,1.0,0.0,1.0,-0.3599999999999999,3.4414,1.3868149518966675
10.0,0.005,1.0,0.0,1.0,-0.22999999999999976,3.4835,1.5647552013397217
10.0,0.005,1.0,0.0,1.0,-0.09999999999999964,3.4644,1.5726933479309082
10.0,0.005,1.0,0.0,1.0,0.02999999999999975,3.4789,2.1247925758361816
10.0,0.005,1.0,0.0,1.0,0.15999999999999986,3.4817,2.143667221069336
10.0,0.005,1.0,0.0,1.0,0.29,3.489,2.1552772521972656
10.0,0.005,1.0,0.0,1.0,0.4200000000000001,3.5011,2.156226634979248
10.0,0.005,1.0,0.0,1.0,0.5500000000000002,3.5164,2.1571760177612305
10.0,0.005,1.0,0.0,1.0,0.6800000000000003,3.5206,2.1581263542175293
10.0,0.005,1.0,0.0,1.0,0.8099999999999997,3.5323,2.162726402282715
10.0,0.005,1.0,0.0,1.0,0.9399999999999998,3.5411,2.1726725101470947
10.0,0.005,1.0,0.0,1.0,1.0699999999999998,3.55,2.1826188564300537
10.0,0.005,1.0,0.0,1.0,1.2,3.5371,2.1925647258758545
10.0,0.005,1.0,0.0,1.0,1.33,3.573,2.2025105953216553
10.0,0.005,1.0,0.0,1.0,1.4600000000000002,3.5683,2.2124569416046143
10.0,0.005,1.0,0.0,1.0,1.5900000000000003,3.5874,2.222402811050415
10.0,0.005,1.0,0.0,1.0,1.7200000000000004,3.5932,2.232348918914795
10.0,0.005,1.0,0.0,1.0,1.8500000000000005,3.6059,2.242295503616333
10.0,0.005,1.0,0.0,1.0,1.98,3.6127,2.2522408962249756
10.0,0.005,1.0,0.0,1.0,2.11,3.6183,2.2621872425079346
10.0,0.005,1.0,0.0,1.0,2.24,3.6299,2.2721333503723145
10.0,0.005,1.0,0.0,1.0,2.37,3.6321,2.2820794582366943
10.0,0.005,1.0,0.0,1.0,2.4999999999999996,3.6457,2.292025566101074
10.0,0.0049,1.0,0.0,1.0,-4.0,9.696,7.830663204193115
10.0,0.0049,1.0,0.0,1.0,-3.87,9.6895,7.8033976554870605
10.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6705,7.776134014129639
10.0,0.0049,1.0,0.0,1.0,-3.61,9.6662,7.748870372772217
10.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6412,7.721606254577637
10.0,0.0049,1.0,0.0,1.0,-3.35,9.6321,7.694342613220215
10.0,0.0049,1.0,0.0,1.0,-3.22,9.6126,7.667078018188477
10.0,0.0049,1.0,0.0,1.0,-3.09,9.5858,7.639815330505371
10.0,0.0049,1.0,0.0,1.0,-2.96,9.5685,7.604587554931641
10.0,0.0049,1.0,0.0,1.0,-2.83,9.5367,7.563711166381836
10.0,0.0049,1.0,0.0,1.0,-2.7,9.5065,7.522834300994873
10.0,0.0049,1.0,0.0,1.0,-2.57,9.4722,7.481956481933594
10.0,0.0049,1.0,0.0,1.0,-2.44,9.4287,7.408610820770264
10.0,0.0049,1.0,0.0,1.0,-2.31,9.3861,7.329951763153076
10.0,0.0049,1.0,0.0,1.0,-2.18,9.3135,7.2512946128845215
10.0,0.0049,1.0,0.0,1.0,-2.05,9.2457,7.172635555267334
10.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1345,7.093976974487305
10.0,0.0049,1.0,0.0,1.0,-1.79,8.9906,6.887199878692627
10.0,0.0049,1.0,0.0,1.0,-1.66,8.7895,6.593466281890869
10.0,0.0049,1.0,0.0,1.0,-1.53,8.4717,6.299731731414795
10.0,0.0049,1.0,0.0,1.0,-1.4,7.9444,6.005998611450195
10.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9664,5.556826114654541
10.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1435,4.095439910888672
10.0,0.0049,1.0,0.0,1.0,-1.01,3.0508,2.662665367126465
10.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.0418,2.0842490196228027
10.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.547,1.4904096126556396
10.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7099,1.233886957168579
10.0,0.0049,1.0,0.0,1.0,-0.49,2.5811,0.8557128310203552
10.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,3.5344,1.3239831924438477
10.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,3.5438,1.4931423664093018
10.0,0.0049,1.0,0.0,1.0,-0.09999999999999964,3.5238,1.4610278606414795
10.0,0.0049,1.0,0.0,1.0,0.02999999999999975,3.5176,1.9980343580245972
10.0,0.0049,1.0,0.0,1.0,0.15999999999999986,3.5212,2.016908884048462
10.0,0.0049,1.0,0.0,1.0,0.29,3.5241,2.0289056301116943
10.0,0.0049,1.0,0.0,1.0,0.4200000000000001,3.529,2.029855489730835
10.0,0.0049,1.0,0.0,1.0,0.5500000000000002,3.5328,2.0308051109313965
10.0,0.0049,1.0,0.0,1.0,0.6800000000000003,3.5494,2.031755208969116
10.0,0.0049,1.0,0.0,1.0,0.8099999999999997,3.5529,2.032705307006836
10.0,0.0049,1.0,0.0,1.0,0.9399999999999998,3.5603,2.0336551666259766
10.0,0.0049,1.0,0.0,1.0,1.0699999999999998,3.5714,2.035262107849121
10.0,0.0049,1.0,0.0,1.0,1.2,3.5767,2.045208215713501
10.0,0.0049,1.0,0.0,1.0,1.33,3.592,2.0551538467407227
10.0,0.0049,1.0,0.0,1.0,1.4600000000000002,3.601,2.0651004314422607
10.0,0.0049,1.0,0.0,1.0,1.5900000000000003,3.6179,2.0750460624694824
10.0,0.0049,1.0,0.0,1.0,1.7200000000000004,3.6295,2.0849921703338623
10.0,0.0049,1.0,0.0,1.0,1.8500000000000005,3.637,2.0949385166168213
10.0,0.0049,1.0,0.0,1.0,1.98,3.6499,2.104884386062622
10.0,0.0049,1.0,0.0,1.0,2.11,3.6571,2.1148312091827393
10.0,0.0049,1.0,0.0,1.0,2.24,3.6587,2.124776840209961
10.0,0.0049,1.0,0.0,1.0,2.37,3.6757,2.134723424911499
10.0,0.0049,1.0,0.0,1.0,2.4999999999999996,3.6865,2.1446690559387207
10.0,0.0102,1.0,0.0,1.0,-4.0,19.1245,16.458965301513672
10.0,0.0102,1.0,0.0,1.0,-3.87,19.0909,16.435890197753906
10.0,0.0102,1.0,0.0,1.0,-3.7400000000000007,19.0695,16.41281509399414
10.0,0.0102,1.0,0.0,1.0,-3.61,19.0443,16.389741897583008
10.0,0.0102,1.0,0.0,1.0,-3.4800000000000004,19.017,16.36666488647461
10.0,0.0102,1.0,0.0,1.0,-3.35,18.9836,16.30047035217285
10.0,0.0102,1.0,0.0,1.0,-3.22,18.9578,16.229726791381836
10.0,0.0102,1.0,0.0,1.0,-3.09,18.9068,16.158985137939453
10.0,0.0102,1.0,0.0,1.0,-2.96,18.8753,16.088241577148438
10.0,0.0102,1.0,0.0,1.0,-2.83,18.8281,16.017499923706055
10.0,0.0102,1.0,0.0,1.0,-2.7,18.7699,15.946757316589355
10.0,0.0102,1.0,0.0,1.0,-2.57,18.7127,15.881651878356934
10.0,0.0102,1.0,0.0,1.0,-2.44,18.6297,15.821895599365234
10.0,0.0102,1.0,0.0,1.0,-2.31,18.5412,15.762145042419434
10.0,0.0102,1.0,0.0,1.0,-2.18,18.4148,15.689263343811035
10.0,0.0102,1.0,0.0,1.0,-2.05,18.2831,15.372962951660156
10.0,0.0102,1.0,0.0,1.0,-1.9200000000000002,18.1028,15.056665420532227
10.0,0.0102,1.0,0.0,1.0,-1.79,17.8524,14.740367889404297
10.0,0.0102,1.0,0.0,1.0,-1.66,17.5175,14.424068450927734
10.0,0.0102,1.0,0.0,1.0,-1.53,17.0014,14.107770919799805
10.0,0.0102,1.0,0.0,1.0,-1.4,16.1877,13.591529846191406
10.0,0.0102,1.0,0.0,1.0,-1.2699999999999998,14.7512,12.826752662658691
10.0,0.0102,1.0,0.0,1.0,-1.1399999999999997,11.9899,9.697281837463379
10.0,0.0102,1.0,0.0,1.0,-1.01,7.6438,6.828357696533203
10.0,0.0102,1.0,0.0,1.0,-0.8799999999999999,4.5215,4.436305522918701
10.0,0.0102,1.0,0.0,1.0,-0.7500000000000002,3.1132,3.776759624481201
10.0,0.0102,1.0,0.0,1.0,-0.6200000000000001,2.6987,3.117215633392334
10.0,0.0102,1.0,0.0,1.0,-0.49,3.6506,2.551102876663208
10.0,0.0102,1.0,0.0,1.0,-0.3599999999999999,5.8097,3.786940813064575
10.0,0.0102,1.0,0.0,1.0,-0.22999999999999976,5.6538,5.678040027618408
10.0,0.0102,1.0,0.0,1.0,-0.09999999999999964,5.5559,7.005734920501709
10.0,0.0102,1.0,0.0,1.0,0.02999999999999975,5.5188,8.333426475524902
10.0,0.0102,1.0,0.0,1.0,0.15999999999999986,5.5095,8.953475952148438
10.0,0.0102,1.0,0.0,1.0,0.29,5.5049,9.330744743347168
10.0,0.0102,1.0,0.0,1.0,0.4200000000000001,5.4967,9.345057487487793
10.0,0.0102,1.0,0.0,1.0,0.5500000000000002,5.5061,9.359369277954102
10.0,0.0102,1.0,0.0,1.0,0.6800000000000003,5.5304,9.373682022094727
10.0,0.0102,1.0,0.0,1.0,0.8099999999999997,5.5291,9.387995719909668
10.0,0.0102,1.0,0.0,1.0,0.9399999999999998,5.5494,9.402308464050293
10.0,0.0102,1.0,0.0,1.0,1.0699999999999998,5.5577,9.416621208190918
10.0,0.0102,1.0,0.0,1.0,1.2,5.5535,9.430933952331543
10.0,0.0102,1.0,0.0,1.0,1.33,5.567,9.445247650146484
10.0,0.0102,1.0,0.0,1.0,1.4600000000000002,5.571,9.459559440612793
10.0,0.0102,1.0,0.0,1.0,1.5900000000000003,5.5993,9.473873138427734
10.0,0.0102,1.0,0.0,1.0,1.7200000000000004,5.6031,9.488184928894043
10.0,0.0102,1.0,0.0,1.0,1.8500000000000005,5.6181,9.502497673034668
10.0,0.0102,1.0,0.0,1.0,1.98,5.6343,9.516812324523926
10.0,0.0102,1.0,0.0,1.0,2.11,5.6375,9.531124114990234
10.0,0.0102,1.0,0.0,1.0,2.24,5.6505,9.54543685913086
10.0,0.0102,1.0,0.0,1.0,2.37,5.6664,9.559749603271484
10.0,0.0102,1.0,0.0,1.0,2.4999999999999996,5.6855,9.57406234741211
10.0,0.01,1.0,0.0,1.0,-4.0,19.0454,16.166032791137695
10.0,0.01,1.0,0.0,1.0,-3.87,19.023,16.142955780029297
10.0,0.01,1.0,0.0,1.0,-3.7400000000000007,18.9916,16.119882583618164
10.0,0.01,1.0,0.0,1.0,-3.61,18.9688,16.09680938720703
10.0,0.01,1.0,0.0,1.0,-3.4800000000000004,18.9302,16.0737361907959
10.0,0.01,1.0,0.0,1.0,-3.35,18.9071,16.02020835876465
10.0,0.01,1.0,0.0,1.0,-3.22,18.8711,15.949468612670898
10.0,0.01,1.0,0.0,1.0,-3.09,18.8291,15.8787260055542
10.0,0.01,1.0,0.0,1.0,-2.96,18.7943,15.8079833984375
10.0,0.01,1.0,0.0,1.0,-2.83,18.7421,15.737238883972168
10.0,0.01,1.0,0.0,1.0,-2.7,18.6696,15.666498184204102
10.0,0.01,1.0,0.0,1.0,-2.57,18.6127,15.602665901184082
10.0,0.01,1.0,0.0,1.0,-2.44,18.5285,15.542909622192383
10.0,0.01,1.0,0.0,1.0,-2.31,18.45,15.483155250549316
10.0,0.01,1.0,0.0,1.0,-2.18,18.322,15.42340087890625
10.0,0.01,1.0,0.0,1.0,-2.05,18.1765,15.117748260498047
10.0,0.01,1.0,0.0,1.0,-1.9200000000000002,17.997,14.801450729370117
10.0,0.01,1.0,0.0,1.0,-1.79,17.7397,14.485153198242188
10.0,0.01,1.0,0.0,1.0,-1.66,17.3805,14.168852806091309
10.0,0.01,1.0,0.0,1.0,-1.53,16.8376,13.843011856079102
10.0,0.01,1.0,0.0,1.0,-1.4,15.9573,13.320955276489258
10.0,0.01,1.0,0.0,1.0,-1.2699999999999998,14.3676,12.120376586914062
10.0,0.01,1.0,0.0,1.0,-1.1399999999999997,11.3259,9.524527549743652
10.0,0.01,1.0,0.0,1.0,-1.01,6.9279,6.655602931976318
10.0,0.01,1.0,0.0,1.0,-0.8799999999999999,4.2267,4.375603199005127
10.0,0.01,1.0,0.0,1.0,-0.7500000000000002,2.9938,3.716057777404785
10.0,0.01,1.0,0.0,1.0,-0.6200000000000001,2.8752,3.056513547897339
10.0,0.01,1.0,0.0,1.0,-0.49,4.25,2.511991500854492
10.0,0.01,1.0,0.0,1.0,-0.3599999999999999,6.373,3.771843910217285
10.0,0.01,1.0,0.0,1.0,-0.22999999999999976,6.3328,5.6244096755981445
10.0,0.01,1.0,0.0,1.0,-0.09999999999999964,6.2897,6.952105522155762
10.0,0.01,1.0,0.0,1.0,0.02999999999999975,6.2541,8.279796600341797
10.0,0.01,1.0,0.0,1.0,0.15999999999999986,6.2466,8.893378257751465
10.0,0.01,1.0,0.0,1.0,0.29,6.2661,9.086310386657715
10.0,0.01,1.0,0.0,1.0,0.4200000000000001,6.2703,9.100624084472656
10.0,0.01,1.0,0.0,1.0,0.5500000000000002,6.2796,9.114934921264648
10.0,0.01,1.0,0.0,1.0,0.6800000000000003,6.2913,9.12924861907959
10.0,0.01,1.0,0.0,1.0,0.8099999999999997,6.3008,9.143561363220215
10.0,0.01,1.0,0.0,1.0,0.9399999999999998,6.3133,9.15787410736084
10.0,0.01,1.0,0.0,1.0,1.0699999999999998,6.3305,9.172186851501465
10.0,0.01,1.0,0.0,1.0,1.2,6.3476,9.18649959564209
10.0,0.01,1.0,0.0,1.0,1.33,6.3526,9.200812339782715
10.0,0.01,1.0,0.0,1.0,1.4600000000000002,6.3747,9.215126037597656
10.0,0.01,1.0,0.0,1.0,1.5900000000000003,6.3923,9.229438781738281
10.0,0.01,1.0,0.0,1.0,1.7200000000000004,6.398,9.243751525878906
10.0,0.01,1.0,0.0,1.0,1.8500000000000005,6.4182,9.258063316345215
10.0,0.01,1.0,0.0,1.0,1.98,6.4442,9.272377967834473
10.0,0.01,1.0,0.0,1.0,2.11,6.4475,9.286690711975098
10.0,0.01,1.0,0.0,1.0,2.24,6.4709,9.301003456115723
10.0,0.01,1.0,0.0,1.0,2.37,6.4935,9.315316200256348
10.0,0.01,1.0,0.0,1.0,2.4999999999999996,6.512,9.329628944396973
