frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.8176,3.0669643878936768
3.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.8482,3.068117141723633
3.0,0.0026,0.0,1.0,1.0,1.98,3.8493,3.0692694187164307
3.0,0.0026,0.0,1.0,1.0,2.11,3.8673,3.075122117996216
3.0,0.0026,0.0,1.0,1.0,2.24,3.8763,3.087340831756592
3.0,0.0026,0.0,1.0,1.0,2.37,3.8905,3.0995595455169678
3.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.8977,3.1117782592773438
3.0,0.0025,0.0,1.0,1.0,-4.0,4.239,4.558935165405273
3.0,0.0025,0.0,1.0,1.0,-3.87,4.2383,4.540796756744385
3.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2288,4.5235114097595215
3.0,0.0025,0.0,1.0,1.0,-3.61,4.2238,4.514720916748047
3.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2214,4.505936622619629
3.0,0.0025,0.0,1.0,1.0,-3.35,4.2126,4.498171329498291
3.0,0.0025,0.0,1.0,1.0,-3.22,4.221,4.4956512451171875
3.0,0.0025,0.0,1.0,1.0,-3.09,4.1977,4.496073246002197
3.0,0.0025,0.0,1.0,1.0,-2.96,4.1855,4.496495723724365
3.0,0.0025,0.0,1.0,1.0,-2.83,4.1654,4.496917724609375
3.0,0.0025,0.0,1.0,1.0,-2.7,4.149,4.495697021484375
3.0,0.0025,0.0,1.0,1.0,-2.57,4.1391,4.464631080627441
3.0,0.0025,0.0,1.0,1.0,-2.44,4.1308,4.426872730255127
3.0,0.0025,0.0,1.0,1.0,-2.31,4.0932,4.367125034332275
3.0,0.0025,0.0,1.0,1.0,-2.18,4.0645,4.328378677368164
3.0,0.0025,0.0,1.0,1.0,-2.05,4.0274,4.295815944671631
3.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9833,4.263254165649414
3.0,0.0025,0.0,1.0,1.0,-1.79,3.8911,4.2306904792785645
3.0,0.0025,0.0,1.0,1.0,-1.66,3.7705,4.198127746582031
3.0,0.0025,0.0,1.0,1.0,-1.53,3.5973,4.078541278839111
3.0,0.0025,0.0,1.0,1.0,-1.4,3.2529,3.666893482208252
3.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6249,3.260193347930908
3.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.722,2.1825509071350098
3.0,0.0025,0.0,1.0,1.0,-1.01,1.204,1.2612563371658325
3.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9452,0.8287431001663208
3.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8124,0.8457070589065552
3.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.0608,0.9118095636367798
3.0,0.0025,0.0,1.0,1.0,-0.49,1.6074,1.370621681213379
3.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.4313,1.7983216047286987
3.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.7337,2.098888397216797
3.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.8922,2.4577691555023193
3.0,0.0025,0.0,1.0,1.0,0.02999999999999975,3.0089,2.737730026245117
3.0,0.0025,0.0,1.0,1.0,0.15999999999999986,3.097,2.8322699069976807
3.0,0.0025,0.0,1.0,1.0,0.29,3.1314,2.9178309440612793
3.0,0.0025,0.0,1.0,1.0,0.4200000000000001,3.1783,2.956632137298584
3.0,0.0025,0.0,1.0,1.0,0.5500000000000002,3.2462,2.991643190383911
3.0,0.0025,0.0,1.0,1.0,0.6800000000000003,3.2859,2.993307590484619
3.0,0.0025,0.0,1.0,1.0,0.8099999999999997,3.3218,2.994460105895996
3.0,0.0025,0.0,1.0,1.0,0.9399999999999998,3.3596,2.995612859725952
3.0,0.0025,0.0,1.0,1.0,1.0699999999999998,3.3784,2.996765375137329
3.0,0.0025,0.0,1.0,1.0,1.2,3.3968,2.997917652130127
3.0,0.0025,0.0,1.0,1.0,1.33,3.4206,2.999070644378662
3.0,0.0025,0.0,1.0,1.0,1.4600000000000002,3.4597,3.0002236366271973
3.0,0.0025,0.0,1.0,1.0,1.5900000000000003,3.463,3.001375913619995
3.0,0.0025,0.0,1.0,1.0,1.7200000000000004,3.4927,3.002528667449951
3.0,0.0025,0.0,1.0,1.0,1.8500000000000005,3.4869,3.003681182861328
3.0,0.0025,0.0,1.0,1.0,1.98,3.5192,3.004833936691284
3.0,0.0025,0.0,1.0,1.0,2.11,3.5217,3.013563871383667
3.0,0.0025,0.0,1.0,1.0,2.24,3.5380000000000003,3.0257821083068848
3.0,0.0025,0.0,1.0,1.0,2.37,3.5665,3.0380003452301025
3.0,0.0025,0.0,1.0,1.0,2.4999999999999996,3.5655,3.0502195358276367
3.0,0.005,1.0,1.0,0.0,-4.0,8.0904,8.348735809326172
3.0,0.005,1.0,1.0,0.0,-3.87,8.0749,8.309794425964355
3.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0692,8.270846366882324
3.0,0.005,1.0,1.0,0.0,-3.61,8.0625,8.235480308532715
3.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0489,8.21368408203125
3.0,0.005,1.0,1.0,0.0,-3.35,8.0335,8.191889762878418
3.0,0.005,1.0,1.0,0.0,-3.22,8.0132,8.170095443725586
3.0,0.005,1.0,1.0,0.0,-3.09,8.0089,8.14830207824707
3.0,0.005,1.0,1.0,0.0,-2.96,7.9659,8.123462677001953
3.0,0.005,1.0,1.0,0.0,-2.83,7.955,8.096240997314453
3.0,0.005,1.0,1.0,0.0,-2.7,7.9321,8.014341354370117
3.0,0.005,1.0,1.0,0.0,-2.57,7.8928,7.9630513191223145
3.0,0.005,1.0,1.0,0.0,-2.44,7.8396,7.913906574249268
3.0,0.005,1.0,1.0,0.0,-2.31,7.8031,7.864766597747803
3.0,0.005,1.0,1.0,0.0,-2.18,7.7575,7.815624713897705
3.0,0.005,1.0,1.0,0.0,-2.05,7.6652,7.718353271484375
3.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5758,7.563292503356934
3.0,0.005,1.0,1.0,0.0,-1.79,7.4085,7.408228397369385
3.0,0.005,1.0,1.0,0.0,-1.66,7.2286,7.10870885848999
3.0,0.005,1.0,1.0,0.0,-1.53,6.8446,6.600157737731934
3.0,0.005,1.0,1.0,0.0,-1.4,6.2302,6.116016864776611
3.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0813,5.369686126708984
3.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3713,3.095829486846924
3.0,0.005,1.0,1.0,0.0,-1.01,2.3209999999999997,1.955796718597412
3.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.9018,1.6063740253448486
3.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.5223,1.2726614475250244
3.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.9394,1.0439869165420532
3.0,0.005,1.0,1.0,0.0,-0.49,2.7907,2.798821449279785
3.0,0.005,1.0,1.0,0.0,-0.3599999999999999,3.8031,3.239617347717285
3.0,0.005,1.0,1.0,0.0,-0.22999999999999976,4.026,3.673731565475464
3.0,0.005,1.0,1.0,0.0,-0.09999999999999964,4.103,4.095263957977295
3.0,0.005,1.0,1.0,0.0,0.02999999999999975,4.1353,4.622530460357666
3.0,0.005,1.0,1.0,0.0,0.15999999999999986,4.1705,4.922443866729736
3.0,0.005,1.0,1.0,0.0,0.29,4.1803,4.9301533699035645
3.0,0.005,1.0,1.0,0.0,0.4200000000000001,4.203,4.937862873077393
3.0,0.005,1.0,1.0,0.0,0.5500000000000002,4.2181,4.945572376251221
3.0,0.005,1.0,1.0,0.0,0.6800000000000003,4.2485,4.953281402587891
3.0,0.005,1.0,1.0,0.0,0.8099999999999997,4.2745,4.960991859436035
3.0,0.005,1.0,1.0,0.0,0.9399999999999998,4.263,4.968700885772705
3.0,0.005,1.0,1.0,0.0,1.0699999999999998,4.3058,4.976410865783691
3.0,0.005,1.0,1.0,0.0,1.2,4.306,4.984119892120361
3.0,0.005,1.0,1.0,0.0,1.33,4.3196,4.991828918457031
3.0,0.005,1.0,1.0,0.0,1.4600000000000002,4.3416,4.999539375305176
3.0,0.005,1.0,1.0,0.0,1.5900000000000003,4.3729,5.007248401641846
3.0,0.005,1.0,1.0,0.0,1.7200000000000004,4.3891,5.014957904815674
3.0,0.005,1.0,1.0,0.0,1.8500000000000005,4.4079,5.022667407989502
3.0,0.005,1.0,1.0,0.0,1.98,4.3983,5.03037691116333
3.0,0.005,1.0,1.0,0.0,2.11,4.4378,5.038086891174316
3.0,0.005,1.0,1.0,0.0,2.24,4.4485,5.0457963943481445
3.0,0.005,1.0,1.0,0.0,2.37,4.4448,5.053505897521973
3.0,0.005,1.0,1.0,0.0,2.4999999999999996,4.4761,5.061214923858643
3.0,0.0049,1.0,1.0,0.0,-4.0,8.1292,8.205641746520996
3.0,0.0049,1.0,1.0,0.0,-3.87,8.1374,8.166694641113281
3.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1313,8.12774658203125
3.0,0.0049,1.0,1.0,0.0,-3.61,8.1158,8.092684745788574
3.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.099,8.070889472961426
3.0,0.0049,1.0,1.0,0.0,-3.35,8.0735,8.049095153808594
3.0,0.0049,1.0,1.0,0.0,-3.22,8.0803,8.027300834655762
3.0,0.0049,1.0,1.0,0.0,-3.09,8.0485,8.00550651550293
3.0,0.0049,1.0,1.0,0.0,-2.96,8.0335,7.981253623962402
3.0,0.0049,1.0,1.0,0.0,-2.83,8.0026,7.955368518829346
3.0,0.0049,1.0,1.0,0.0,-2.7,7.9847,7.887276649475098
3.0,0.0049,1.0,1.0,0.0,-2.57,7.9542,7.836380958557129
3.0,0.0049,1.0,1.0,0.0,-2.44,7.9164,7.787238597869873
3.0,0.0049,1.0,1.0,0.0,-2.31,7.8748,7.738097190856934
3.0,0.0049,1.0,1.0,0.0,-2.18,7.7894,7.688953876495361
3.0,0.0049,1.0,1.0,0.0,-2.05,7.7022,7.604057312011719
3.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6003,7.448993682861328
3.0,0.0049,1.0,1.0,0.0,-1.79,7.4703,7.293931484222412
3.0,0.0049,1.0,1.0,0.0,-1.66,7.2357,7.002988338470459
3.0,0.0049,1.0,1.0,0.0,-1.53,6.862,6.494437217712402
3.0,0.0049,1.0,1.0,0.0,-1.4,6.2331,5.993990421295166
3.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0376,5.29914665222168
3.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.3176,3.025290012359619
3.0,0.0049,1.0,1.0,0.0,-1.01,2.3253,1.942200779914856
3.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.8872,1.5940576791763306
3.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.5639,1.259816288948059
3.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,2.0425,1.054746389389038
3.0,0.0049,1.0,1.0,0.0,-0.49,2.9453,2.746779203414917
3.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,4.0936,3.183971881866455
3.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,4.417,3.6066908836364746
3.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,4.5263,4.013224124908447
3.0,0.0049,1.0,1.0,0.0,0.02999999999999975,4.5854,4.540489673614502
3.0,0.0049,1.0,1.0,0.0,0.15999999999999986,4.611000000000001,4.829728126525879
3.0,0.0049,1.0,1.0,0.0,0.29,4.6305,4.837437152862549
3.0,0.0049,1.0,1.0,0.0,0.4200000000000001,4.6541,4.845147132873535
3.0,0.0049,1.0,1.0,0.0,0.5500000000000002,4.6888,4.852856159210205
3.0,0.0049,1.0,1.0,0.0,0.6800000000000003,4.7015,4.860565662384033
3.0,0.0049,1.0,1.0,0.0,0.8099999999999997,4.7302,4.8682756423950195
3.0,0.0049,1.0,1.0,0.0,0.9399999999999998,4.7644,4.875985145568848
3.0,0.0049,1.0,1.0,0.0,1.0699999999999998,4.7712,4.883694171905518
3.0,0.0049,1.0,1.0,0.0,1.2,4.7995,4.891403675079346
3.0,0.0049,1.0,1.0,0.0,1.33,4.8367,4.899113655090332
3.0,0.0049,1.0,1.0,0.0,1.4600000000000002,4.8386,4.906822681427002
3.0,0.0049,1.0,1.0,0.0,1.5900000000000003,4.8483,4.914532661437988
3.0,0.0049,1.0,1.0,0.0,1.7200000000000004,4.8775,4.922242164611816
3.0,0.0049,1.0,1.0,0.0,1.8500000000000005,4.8841,4.929951190948486
3.0,0.0049,1.0,1.0,0.0,1.98,4.9089,4.937661170959473
3.0,0.0049,1.0,1.0,0.0,2.11,4.9184,4.945370197296143
3.0,0.0049,1.0,1.0,0.0,2.24,4.9305,4.953079700469971
3.0,0.0049,1.0,1.0,0.0,2.37,4.9577,4.960789680480957
3.0,0.0049,1.0,1.0,0.0,2.4999999999999996,4.9556,4.96571159362793
3.0,0.0102,1.0,1.0,0.0,-4.0,15.8929,15.935722351074219
3.0,0.0102,1.0,1.0,0.0,-3.87,15.8773,15.906347274780273
3.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8651,15.876956939697266
3.0,0.0102,1.0,1.0,0.0,-3.61,15.8376,15.847575187683105
3.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.8056,15.823112487792969
3.0,0.0102,1.0,1.0,0.0,-3.35,15.7878,15.81064510345459
3.0,0.0102,1.0,1.0,0.0,-3.22,15.7512,15.798178672790527
3.0,0.0102,1.0,1.0,0.0,-3.09,15.7267,15.785711288452148
3.0,0.0102,1.0,1.0,0.0,-2.96,15.6959,15.773240089416504
3.0,0.0102,1.0,1.0,0.0,-2.83,15.6542,15.754058837890625
3.0,0.0102,1.0,1.0,0.0,-2.7,15.5894,15.69867992401123
3.0,0.0102,1.0,1.0,0.0,-2.57,15.5155,15.588844299316406
3.0,0.0102,1.0,1.0,0.0,-2.44,15.4515,15.480061531066895
3.0,0.0102,1.0,1.0,0.0,-2.31,15.3727,15.363743782043457
3.0,0.0102,1.0,1.0,0.0,-2.18,15.2777,15.194607734680176
3.0,0.0102,1.0,1.0,0.0,-2.05,15.1114,15.027822494506836
3.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.9112,14.861043930053711
3.0,0.0102,1.0,1.0,0.0,-1.79,14.6502,14.694258689880371
3.0,0.0102,1.0,1.0,0.0,-1.66,14.2341,14.442387580871582
3.0,0.0102,1.0,1.0,0.0,-1.53,13.6221,13.946916580200195
3.0,0.0102,1.0,1.0,0.0,-1.4,12.5253,12.800708770751953
3.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4971,10.59017562866211
3.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1822,7.0973711013793945
3.0,0.0102,1.0,1.0,0.0,-1.01,4.6076,4.747037887573242
3.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.7382,3.4234344959259033
3.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.8951,2.7874643802642822
3.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.4147,2.2032673358917236
3.0,0.0102,1.0,1.0,0.0,-0.49,4.9048,5.299258232116699
3.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,6.4768,8.32164478302002
3.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,6.6492,9.180289268493652
3.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,6.6533,9.702004432678223
3.0,0.0102,1.0,1.0,0.0,0.02999999999999975,6.6606,10.223719596862793
3.0,0.0102,1.0,1.0,0.0,0.15999999999999986,6.6815,10.745433807373047
3.0,0.0102,1.0,1.0,0.0,0.29,6.6947,10.938189506530762
3.0,0.0102,1.0,1.0,0.0,0.4200000000000001,6.688,11.066718101501465
3.0,0.0102,1.0,1.0,0.0,0.5500000000000002,6.7309,11.182117462158203
3.0,0.0102,1.0,1.0,0.0,0.6800000000000003,6.7194,11.227591514587402
3.0,0.0102,1.0,1.0,0.0,0.8099999999999997,6.725,11.27306842803955
3.0,0.0102,1.0,1.0,0.0,0.9399999999999998,6.7744,11.318543434143066
3.0,0.0102,1.0,1.0,0.0,1.0699999999999998,6.7741,11.364017486572266
3.0,0.0102,1.0,1.0,0.0,1.2,6.8137,11.409494400024414
3.0,0.0102,1.0,1.0,0.0,1.33,6.8260000000000005,11.42422866821289
3.0,0.0102,1.0,1.0,0.0,1.4600000000000002,6.8592,11.421339988708496
3.0,0.0102,1.0,1.0,0.0,1.5900000000000003,6.8844,11.418448448181152
3.0,0.0102,1.0,1.0,0.0,1.7200000000000004,6.9066,11.394476890563965
3.0,0.0102,1.0,1.0,0.0,1.8500000000000005,6.9285,11.361466407775879
3.0,0.0102,1.0,1.0,0.0,1.98,6.9446,11.328457832336426
3.0,0.0102,1.0,1.0,0.0,2.11,6.9667,11.295448303222656
3.0,0.0102,1.0,1.0,0.0,2.24,6.9846,11.26243782043457
3.0,0.0102,1.0,1.0,0.0,2.37,6.9905,11.235574722290039
3.0,0.0102,1.0,1.0,0.0,2.4999999999999996,7.0106,11.214407920837402
3.0,0.01,1.0,1.0,0.0,-4.0,15.7959,15.630501747131348
3.0,0.01,1.0,1.0,0.0,-3.87,15.7837,15.603044509887695
3.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.7553,15.573655128479004
3.0,0.01,1.0,1.0,0.0,-3.61,15.7369,15.544279098510742
3.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.7188,15.520408630371094
3.0,0.01,1.0,1.0,0.0,-3.35,15.6904,15.507941246032715
3.0,0.01,1.0,1.0,0.0,-3.22,15.6533,15.495474815368652
3.0,0.01,1.0,1.0,0.0,-3.09,15.614,15.483010292053223
3.0,0.01,1.0,1.0,0.0,-2.96,15.5622,15.470539093017578
3.0,0.01,1.0,1.0,0.0,-2.83,15.5492,15.455867767333984
3.0,0.01,1.0,1.0,0.0,-2.7,15.4839,15.396230697631836
3.0,0.01,1.0,1.0,0.0,-2.57,15.4358,15.286404609680176
3.0,0.01,1.0,1.0,0.0,-2.44,15.3691,15.176573753356934
3.0,0.01,1.0,1.0,0.0,-2.31,15.27,15.066744804382324
3.0,0.01,1.0,1.0,0.0,-2.18,15.1447,14.902719497680664
3.0,0.01,1.0,1.0,0.0,-2.05,14.9992,14.73593807220459
3.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.8074,14.569154739379883
3.0,0.01,1.0,1.0,0.0,-1.79,14.5256,14.402372360229492
3.0,0.01,1.0,1.0,0.0,-1.66,14.1337,14.090456008911133
3.0,0.01,1.0,1.0,0.0,-1.53,13.4732,13.535331726074219
3.0,0.01,1.0,1.0,0.0,-1.4,12.3375,12.28565788269043
3.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.2179,9.843680381774902
3.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8389,6.921698093414307
3.0,0.01,1.0,1.0,0.0,-1.01,4.5041,4.5713653564453125
3.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.6588,3.3160669803619385
3.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.9463,2.6788828372955322
3.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.6841,2.2662155628204346
3.0,0.01,1.0,1.0,0.0,-0.49,5.3468,5.482163906097412
3.0,0.01,1.0,1.0,0.0,-0.3599999999999999,7.2446,8.382256507873535
3.0,0.01,1.0,1.0,0.0,-0.22999999999999976,7.6191,8.932109832763672
3.0,0.01,1.0,1.0,0.0,-0.09999999999999964,7.6886,9.453825950622559
3.0,0.01,1.0,1.0,0.0,0.02999999999999975,7.7663,9.975539207458496
3.0,0.01,1.0,1.0,0.0,0.15999999999999986,7.7966,10.497254371643066
3.0,0.01,1.0,1.0,0.0,0.29,7.8521,10.686450004577637
3.0,0.01,1.0,1.0,0.0,0.4200000000000001,7.8815,10.834066390991211
3.0,0.01,1.0,1.0,0.0,0.5500000000000002,7.9284,10.919450759887695
3.0,0.01,1.0,1.0,0.0,0.6800000000000003,7.9257,10.964925765991211
3.0,0.01,1.0,1.0,0.0,0.8099999999999997,7.962999999999999,11.01039981842041
3.0,0.01,1.0,1.0,0.0,0.9399999999999998,8.0192,11.055875778198242
3.0,0.01,1.0,1.0,0.0,1.0699999999999998,8.0476,11.101350784301758
3.0,0.01,1.0,1.0,0.0,1.2,8.0867,11.145227432250977
3.0,0.01,1.0,1.0,0.0,1.33,8.0935,11.14233684539795
3.0,0.01,1.0,1.0,0.0,1.4600000000000002,8.1254,11.139447212219238
3.0,0.01,1.0,1.0,0.0,1.5900000000000003,8.1721,11.118844032287598
3.0,0.01,1.0,1.0,0.0,1.7200000000000004,8.2029,11.085834503173828
3.0,0.01,1.0,1.0,0.0,1.8500000000000005,8.221,11.052824020385742
3.0,0.01,1.0,1.0,0.0,1.98,8.2436,11.019814491271973
3.0,0.01,1.0,1.0,0.0,2.11,8.2742,10.98680591583252
3.0,0.01,1.0,1.0,0.0,2.24,8.2969,10.953795433044434
3.0,0.01,1.0,1.0,0.0,2.37,8.3404,10.920785903930664
3.0,0.01,1.0,1.0,0.0,2.4999999999999996,8.353,10.887775421142578
3.0,0.0026,1.0,1.0,0.0,-4.0,3.9413,4.391887187957764
3.0,0.0026,1.0,1.0,0.0,-3.87,3.9252,4.365553379058838
3.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9363,4.331494331359863
3.0,0.0026,1.0,1.0,0.0,-3.61,3.9239,4.312932014465332
3.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.9105,4.305578231811523
3.0,0.0026,1.0,1.0,0.0,-3.35,3.9205,4.2885637283325195
3.0,0.0026,1.0,1.0,0.0,-3.22,3.9199,4.270516872406006
3.0,0.0026,1.0,1.0,0.0,-3.09,3.9093,4.250864028930664
3.0,0.0026,1.0,1.0,0.0,-2.96,3.8841,4.2232866287231445
3.0,0.0026,1.0,1.0,0.0,-2.83,3.8576,4.195708274841309
3.0,0.0026,1.0,1.0,0.0,-2.7,3.8629,4.168132305145264
3.0,0.0026,1.0,1.0,0.0,-2.57,3.859,4.143421649932861
3.0,0.0026,1.0,1.0,0.0,-2.44,3.8303,4.124009609222412
3.0,0.0026,1.0,1.0,0.0,-2.31,3.8158,4.104597091674805
3.0,0.0026,1.0,1.0,0.0,-2.18,3.7707,4.085184574127197
3.0,0.0026,1.0,1.0,0.0,-2.05,3.7452,4.06577205657959
3.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6782,4.046359539031982
3.0,0.0026,1.0,1.0,0.0,-1.79,3.6142,4.026947021484375
3.0,0.0026,1.0,1.0,0.0,-1.66,3.4741,3.960404634475708
3.0,0.0026,1.0,1.0,0.0,-1.53,3.2878,3.5994086265563965
3.0,0.0026,1.0,1.0,0.0,-1.4,2.9559,3.235276699066162
3.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3569,2.875032424926758
3.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5565,1.9329107999801636
3.0,0.0026,1.0,1.0,0.0,-1.01,1.2039,1.475327730178833
3.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.9611,1.0324095487594604
3.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.8491,0.9776560664176941
3.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,1.0919,1.082694411277771
3.0,0.0026,1.0,1.0,0.0,-0.49,1.5007,1.2260690927505493
3.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,2.0687,1.5038124322891235
3.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,2.2737,1.741094708442688
3.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,2.329,1.9361188411712646
3.0,0.0026,1.0,1.0,0.0,0.02999999999999975,2.369,2.0650084018707275
3.0,0.0026,1.0,1.0,0.0,0.15999999999999986,2.365,2.027426242828369
3.0,0.0026,1.0,1.0,0.0,0.29,2.3926,1.9989535808563232
3.0,0.0026,1.0,1.0,0.0,0.4200000000000001,2.4122,1.9805599451065063
3.0,0.0026,1.0,1.0,0.0,0.5500000000000002,2.439,1.9621665477752686
3.0,0.0026,1.0,1.0,0.0,0.6800000000000003,2.4375,1.9437730312347412
3.0,0.0026,1.0,1.0,0.0,0.8099999999999997,2.4573,1.928998589515686
3.0,0.0026,1.0,1.0,0.0,0.9399999999999998,2.4663,1.9224121570587158
3.0,0.0026,1.0,1.0,0.0,1.0699999999999998,2.4593,1.9158254861831665
3.0,0.0026,1.0,1.0,0.0,1.2,2.475,1.9092390537261963
3.0,0.0026,1.0,1.0,0.0,1.33,2.4659,1.902652621269226
3.0,0.0026,1.0,1.0,0.0,1.4600000000000002,2.4945,1.896066665649414
3.0,0.0026,1.0,1.0,0.0,1.5900000000000003,2.5072,1.8894801139831543
3.0,0.0026,1.0,1.0,0.0,1.7200000000000004,2.5081,1.8828932046890259
3.0,0.0026,1.0,1.0,0.0,1.8500000000000005,2.505,1.8763065338134766
3.0,0.0026,1.0,1.0,0.0,1.98,2.5423,1.8697208166122437
3.0,0.0026,1.0,1.0,0.0,2.11,2.55,1.8631342649459839
3.0,0.0026,1.0,1.0,0.0,2.24,2.5402,1.8565480709075928
3.0,0.0026,1.0,1.0,0.0,2.37,2.5512,1.8499616384506226
3.0,0.0026,1.0,1.0,0.0,2.4999999999999996,2.5526,1.8433749675750732
3.0,0.0025,1.0,1.0,0.0,-4.0,3.9963,4.340867042541504
3.0,0.0025,1.0,1.0,0.0,-3.87,3.9977,4.317782402038574
3.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9841,4.2824296951293945
3.0,0.0025,1.0,1.0,0.0,-3.61,3.9757,4.264403343200684
3.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9648,4.255597114562988
3.0,0.0025,1.0,1.0,0.0,-3.35,3.9677,4.237549304962158
3.0,0.0025,1.0,1.0,0.0,-3.22,3.9393,4.21950101852417
3.0,0.0025,1.0,1.0,0.0,-3.09,3.9549,4.1982221603393555
3.0,0.0025,1.0,1.0,0.0,-2.96,3.9336,4.170645713806152
3.0,0.0025,1.0,1.0,0.0,-2.83,3.9339,4.143067836761475
3.0,0.0025,1.0,1.0,0.0,-2.7,3.9055,4.115493297576904
3.0,0.0025,1.0,1.0,0.0,-2.57,3.9103,4.089629650115967
3.0,0.0025,1.0,1.0,0.0,-2.44,3.8805,4.070216178894043
3.0,0.0025,1.0,1.0,0.0,-2.31,3.8154,4.050804138183594
3.0,0.0025,1.0,1.0,0.0,-2.18,3.8231,4.031391620635986
3.0,0.0025,1.0,1.0,0.0,-2.05,3.7897,4.011979103088379
3.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.763,3.9925663471221924
3.0,0.0025,1.0,1.0,0.0,-1.79,3.6586,3.9731545448303223
3.0,0.0025,1.0,1.0,0.0,-1.66,3.5221,3.9051716327667236
3.0,0.0025,1.0,1.0,0.0,-1.53,3.353,3.5489673614501953
3.0,0.0025,1.0,1.0,0.0,-1.4,3.0083,3.187520742416382
3.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3747,2.8333523273468018
3.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5895,1.9256037473678589
3.0,0.0025,1.0,1.0,0.0,-1.01,1.2016,1.471734881401062
3.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.9367,1.028817057609558
3.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.8254,1.000022053718567
3.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,1.071,1.1017522811889648
3.0,0.0025,1.0,1.0,0.0,-0.49,1.4481,1.2461034059524536
