frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,0.0,1.0,1.2,2.2549,4.208461284637451
10.0,0.005,0.0,0.0,1.0,1.33,2.3041,4.28465461730957
10.0,0.005,0.0,0.0,1.0,1.4600000000000002,2.3542,4.360848903656006
10.0,0.005,0.0,0.0,1.0,1.5900000000000003,2.3902,4.437043190002441
10.0,0.005,0.0,0.0,1.0,1.7200000000000004,2.4354,4.513241291046143
10.0,0.005,0.0,0.0,1.0,1.8500000000000005,2.4656,4.589433670043945
10.0,0.005,0.0,0.0,1.0,1.98,2.5131,4.665628433227539
10.0,0.005,0.0,0.0,1.0,2.11,2.5482,4.741822719573975
10.0,0.005,0.0,0.0,1.0,2.24,2.5742,4.81801700592041
10.0,0.005,0.0,0.0,1.0,2.37,2.616,4.893370628356934
10.0,0.005,0.0,0.0,1.0,2.4999999999999996,2.6473,4.920823574066162
10.0,0.0049,0.0,0.0,1.0,-4.0,9.1056,9.006287574768066
10.0,0.0049,0.0,0.0,1.0,-3.87,9.1025,8.986342430114746
10.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0885,8.966399192810059
10.0,0.0049,0.0,0.0,1.0,-3.61,9.0678,8.946456909179688
10.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.0463,8.935494422912598
10.0,0.0049,0.0,0.0,1.0,-3.35,9.0312,8.944372177124023
10.0,0.0049,0.0,0.0,1.0,-3.22,9.0055,8.9532470703125
10.0,0.0049,0.0,0.0,1.0,-3.09,8.9885,8.962122917175293
10.0,0.0049,0.0,0.0,1.0,-2.96,8.9555,8.97099781036377
10.0,0.0049,0.0,0.0,1.0,-2.83,8.9219,8.925753593444824
10.0,0.0049,0.0,0.0,1.0,-2.7,8.89,8.840174674987793
10.0,0.0049,0.0,0.0,1.0,-2.57,8.8367,8.754595756530762
10.0,0.0049,0.0,0.0,1.0,-2.44,8.7696,8.669017791748047
10.0,0.0049,0.0,0.0,1.0,-2.31,8.6882,8.583439826965332
10.0,0.0049,0.0,0.0,1.0,-2.18,8.583,8.4978609085083
10.0,0.0049,0.0,0.0,1.0,-2.05,8.453,8.410404205322266
10.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2422,8.321372032165527
10.0,0.0049,0.0,0.0,1.0,-1.79,7.9512,8.157646179199219
10.0,0.0049,0.0,0.0,1.0,-1.66,7.4312,7.683197498321533
10.0,0.0049,0.0,0.0,1.0,-1.53,6.5004,7.118712425231934
10.0,0.0049,0.0,0.0,1.0,-1.4,4.8089,5.76729154586792
10.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9124,3.8867783546447754
10.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,1.92,2.575535774230957
10.0,0.0049,0.0,0.0,1.0,-1.01,1.3273,1.9738999605178833
10.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2413,1.5703871250152588
10.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.5127,1.0926272869110107
10.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.4211,2.502000093460083
10.0,0.0049,0.0,0.0,1.0,-0.49,1.296,3.3479387760162354
10.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.2724,3.328915596008301
10.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.2546,3.314939498901367
10.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.2679,3.3911352157592773
10.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.2644,3.4673287868499756
10.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.2711,3.543525218963623
10.0,0.0049,0.0,0.0,1.0,0.29,1.2778,3.619718313217163
10.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.2845,3.695913553237915
10.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.2966,3.7721078395843506
10.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.3117,3.8483033180236816
10.0,0.0049,0.0,0.0,1.0,0.8099999999999997,1.3152,3.9244987964630127
10.0,0.0049,0.0,0.0,1.0,0.9399999999999998,1.327,4.000692367553711
10.0,0.0049,0.0,0.0,1.0,1.0699999999999998,1.3292,4.0768866539001465
10.0,0.0049,0.0,0.0,1.0,1.2,1.3364,4.153083324432373
10.0,0.0049,0.0,0.0,1.0,1.33,1.3399,4.229277610778809
10.0,0.0049,0.0,0.0,1.0,1.4600000000000002,1.3515,4.305472373962402
10.0,0.0049,0.0,0.0,1.0,1.5900000000000003,1.3703,4.381666660308838
10.0,0.0049,0.0,0.0,1.0,1.7200000000000004,1.3629,4.457860946655273
10.0,0.0049,0.0,0.0,1.0,1.8500000000000005,1.3804,4.534057140350342
10.0,0.0049,0.0,0.0,1.0,1.98,1.3821,4.6102519035339355
10.0,0.0049,0.0,0.0,1.0,2.11,1.3827,4.686446189880371
10.0,0.0049,0.0,0.0,1.0,2.24,1.3973,4.762639999389648
10.0,0.0049,0.0,0.0,1.0,2.37,1.4048,4.816749572753906
10.0,0.0049,0.0,0.0,1.0,2.4999999999999996,1.3887,4.844200134277344
10.0,0.0102,0.0,0.0,1.0,-4.0,18.3687,18.288436889648438
10.0,0.0102,0.0,0.0,1.0,-3.87,18.3513,18.280879974365234
10.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3156,18.2733211517334
10.0,0.0102,0.0,0.0,1.0,-3.61,18.2967,18.257375717163086
10.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2641,18.179481506347656
10.0,0.0102,0.0,0.0,1.0,-3.35,18.2275,18.101587295532227
10.0,0.0102,0.0,0.0,1.0,-3.22,18.1871,18.023693084716797
10.0,0.0102,0.0,0.0,1.0,-3.09,18.1356,17.945796966552734
10.0,0.0102,0.0,0.0,1.0,-2.96,18.0864,17.867902755737305
10.0,0.0102,0.0,0.0,1.0,-2.83,18.0267,17.790006637573242
10.0,0.0102,0.0,0.0,1.0,-2.7,17.9448,17.712112426757812
10.0,0.0102,0.0,0.0,1.0,-2.57,17.8658,17.634218215942383
10.0,0.0102,0.0,0.0,1.0,-2.44,17.7631,17.55606460571289
10.0,0.0102,0.0,0.0,1.0,-2.31,17.6306,17.447662353515625
10.0,0.0102,0.0,0.0,1.0,-2.18,17.4648,17.27442741394043
10.0,0.0102,0.0,0.0,1.0,-2.05,17.2469,17.047651290893555
10.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9309,16.820873260498047
10.0,0.0102,0.0,0.0,1.0,-1.79,16.4882,16.569564819335938
10.0,0.0102,0.0,0.0,1.0,-1.66,15.7738,15.725801467895508
10.0,0.0102,0.0,0.0,1.0,-1.53,14.5688,14.218764305114746
10.0,0.0102,0.0,0.0,1.0,-1.4,12.3179,11.517926216125488
10.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4276,8.926770210266113
10.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.9295,7.512037754058838
10.0,0.0102,0.0,0.0,1.0,-1.01,3.2372,5.719398021697998
10.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.3767,3.2749927043914795
10.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.5012,2.5108840465545654
10.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,3.0511,3.0609662532806396
10.0,0.0102,0.0,0.0,1.0,-0.49,2.5352,4.500988006591797
10.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,2.427,5.091577053070068
10.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,2.4165,5.2121453285217285
10.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,2.4186,5.332714557647705
10.0,0.0102,0.0,0.0,1.0,0.02999999999999975,2.426,5.446112632751465
10.0,0.0102,0.0,0.0,1.0,0.15999999999999986,2.4512,5.5730485916137695
10.0,0.0102,0.0,0.0,1.0,0.29,2.4423,5.699988842010498
10.0,0.0102,0.0,0.0,1.0,0.4200000000000001,2.4554,5.8269243240356445
10.0,0.0102,0.0,0.0,1.0,0.5500000000000002,2.4771,5.953861713409424
10.0,0.0102,0.0,0.0,1.0,0.6800000000000003,2.4821,6.078350067138672
10.0,0.0102,0.0,0.0,1.0,0.8099999999999997,2.4994,6.171248912811279
10.0,0.0102,0.0,0.0,1.0,0.9399999999999998,2.5067,6.264145851135254
10.0,0.0102,0.0,0.0,1.0,1.0699999999999998,2.5184,6.357043266296387
10.0,0.0102,0.0,0.0,1.0,1.2,2.5173,6.449941158294678
10.0,0.0102,0.0,0.0,1.0,1.33,2.5183,6.542839050292969
10.0,0.0102,0.0,0.0,1.0,1.4600000000000002,2.5355,6.635735988616943
10.0,0.0102,0.0,0.0,1.0,1.5900000000000003,2.5324,6.728633403778076
10.0,0.0102,0.0,0.0,1.0,1.7200000000000004,2.5515,6.821531295776367
10.0,0.0102,0.0,0.0,1.0,1.8500000000000005,2.5577,6.914428234100342
10.0,0.0102,0.0,0.0,1.0,1.98,2.5563,7.007327079772949
10.0,0.0102,0.0,0.0,1.0,2.11,2.5654,7.10022497177124
10.0,0.0102,0.0,0.0,1.0,2.24,2.5709,7.193121433258057
10.0,0.0102,0.0,0.0,1.0,2.37,2.5807,7.286019802093506
10.0,0.0102,0.0,0.0,1.0,2.4999999999999996,2.5808,7.378918647766113
10.0,0.01,0.0,0.0,1.0,-4.0,18.2276,17.982892990112305
10.0,0.01,0.0,0.0,1.0,-3.87,18.2037,17.97533416748047
10.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1835,17.9677791595459
10.0,0.01,0.0,0.0,1.0,-3.61,18.1545,17.943565368652344
10.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1135,17.86566734313965
10.0,0.01,0.0,0.0,1.0,-3.35,18.0824,17.78777503967285
10.0,0.01,0.0,0.0,1.0,-3.22,18.0474,17.70987892150879
10.0,0.01,0.0,0.0,1.0,-3.09,18.0021,17.631986618041992
10.0,0.01,0.0,0.0,1.0,-2.96,17.9467,17.554088592529297
10.0,0.01,0.0,0.0,1.0,-2.83,17.8846,17.476194381713867
10.0,0.01,0.0,0.0,1.0,-2.7,17.8085,17.398300170898438
10.0,0.01,0.0,0.0,1.0,-2.57,17.7267,17.320404052734375
10.0,0.01,0.0,0.0,1.0,-2.44,17.6143,17.220224380493164
10.0,0.01,0.0,0.0,1.0,-2.31,17.4903,17.11182403564453
10.0,0.01,0.0,0.0,1.0,-2.18,17.3254,16.92810821533203
10.0,0.01,0.0,0.0,1.0,-2.05,17.1033,16.701332092285156
10.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8067,16.47455406188965
10.0,0.01,0.0,0.0,1.0,-1.79,16.3544,16.24509620666504
10.0,0.01,0.0,0.0,1.0,-1.66,15.6664,15.337506294250488
10.0,0.01,0.0,0.0,1.0,-1.53,14.4555,13.830469131469727
10.0,0.01,0.0,0.0,1.0,-1.4,12.176,11.179157257080078
10.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2683,8.695099830627441
10.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.883,7.280368804931641
10.0,0.01,0.0,0.0,1.0,-1.01,3.2405,5.426914691925049
10.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.3937,3.1069819927215576
10.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.5632,2.435110330581665
10.0,0.01,0.0,0.0,1.0,-0.6200000000000001,3.1198,2.9635376930236816
10.0,0.01,0.0,0.0,1.0,-0.49,2.6115,4.477771759033203
10.0,0.01,0.0,0.0,1.0,-0.3599999999999999,2.4722,5.048856258392334
10.0,0.01,0.0,0.0,1.0,-0.22999999999999976,2.4525,5.169424057006836
10.0,0.01,0.0,0.0,1.0,-0.09999999999999964,2.4459,5.289992809295654
10.0,0.01,0.0,0.0,1.0,0.02999999999999975,2.4408,5.389048099517822
10.0,0.01,0.0,0.0,1.0,0.15999999999999986,2.4608,5.48679780960083
10.0,0.01,0.0,0.0,1.0,0.29,2.4644,5.597005367279053
10.0,0.01,0.0,0.0,1.0,0.4200000000000001,2.4717,5.723944664001465
10.0,0.01,0.0,0.0,1.0,0.5500000000000002,2.4857,5.850879669189453
10.0,0.01,0.0,0.0,1.0,0.6800000000000003,2.4944,5.961609363555908
10.0,0.01,0.0,0.0,1.0,0.8099999999999997,2.5095,6.054508209228516
10.0,0.01,0.0,0.0,1.0,0.9399999999999998,2.5146,6.147406101226807
10.0,0.01,0.0,0.0,1.0,1.0699999999999998,2.5348,6.240302085876465
10.0,0.01,0.0,0.0,1.0,1.2,2.5295,6.333200931549072
10.0,0.01,0.0,0.0,1.0,1.33,2.5455,6.426098823547363
10.0,0.01,0.0,0.0,1.0,1.4600000000000002,2.5521,6.51899528503418
10.0,0.01,0.0,0.0,1.0,1.5900000000000003,2.558,6.611893177032471
10.0,0.01,0.0,0.0,1.0,1.7200000000000004,2.5667,6.70479154586792
10.0,0.01,0.0,0.0,1.0,1.8500000000000005,2.5863,6.797687530517578
10.0,0.01,0.0,0.0,1.0,1.98,2.5777,6.890586853027344
10.0,0.01,0.0,0.0,1.0,2.11,2.6,6.983483791351318
10.0,0.01,0.0,0.0,1.0,2.24,2.601,7.076382637023926
10.0,0.01,0.0,0.0,1.0,2.37,2.6045,7.1692795753479
10.0,0.01,0.0,0.0,1.0,2.4999999999999996,2.6165,7.262176036834717
10.0,0.0026,0.0,0.0,1.0,-4.0,4.5313,4.726676940917969
10.0,0.0026,0.0,0.0,1.0,-3.87,4.5341,4.755214214324951
10.0,0.0026,0.0,0.0,1.0,-3.7400000000000007,4.5192,4.783753871917725
10.0,0.0026,0.0,0.0,1.0,-3.61,4.504,4.7955241203308105
10.0,0.0026,0.0,0.0,1.0,-3.4800000000000004,4.4942,4.802720069885254
10.0,0.0026,0.0,0.0,1.0,-3.35,4.4933,4.809914588928223
10.0,0.0026,0.0,0.0,1.0,-3.22,4.4805,4.817112445831299
10.0,0.0026,0.0,0.0,1.0,-3.09,4.4738,4.824307441711426
10.0,0.0026,0.0,0.0,1.0,-2.96,4.4564,4.811473369598389
10.0,0.0026,0.0,0.0,1.0,-2.83,4.4384,4.784124374389648
10.0,0.0026,0.0,0.0,1.0,-2.7,4.4258,4.75677490234375
10.0,0.0026,0.0,0.0,1.0,-2.57,4.3973,4.729424953460693
10.0,0.0026,0.0,0.0,1.0,-2.44,4.3677,4.702076435089111
10.0,0.0026,0.0,0.0,1.0,-2.31,4.3282,4.674726963043213
10.0,0.0026,0.0,0.0,1.0,-2.18,4.2872,4.647377967834473
10.0,0.0026,0.0,0.0,1.0,-2.05,4.2163,4.620027542114258
10.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1266,4.53670072555542
10.0,0.0026,0.0,0.0,1.0,-1.79,3.9899,4.448997497558594
10.0,0.0026,0.0,0.0,1.0,-1.66,3.7535,4.352354049682617
10.0,0.0026,0.0,0.0,1.0,-1.53,3.3518,3.8792362213134766
10.0,0.0026,0.0,0.0,1.0,-1.4,2.5906,3.2968251705169678
10.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6306,1.7971267700195312
10.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.0915,1.0038173198699951
10.0,0.0026,0.0,0.0,1.0,-1.01,0.749,1.0583783388137817
10.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.6958,1.040560245513916
10.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.8662,0.6571692228317261
10.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.0572,2.0030605792999268
10.0,0.0026,0.0,0.0,1.0,-0.49,0.975,2.222210645675659
10.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.9567,2.235173225402832
10.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.9725,2.216149091720581
10.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.9793,2.19712495803833
10.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.9885,2.193638324737549
10.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.0027,2.2576041221618652
10.0,0.0026,0.0,0.0,1.0,0.29,1.0146,2.303670883178711
10.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.032,2.3497378826141357
10.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.0369,2.3958051204681396
10.0,0.0026,0.0,0.0,1.0,0.6800000000000003,1.0568,2.441873073577881
10.0,0.0026,0.0,0.0,1.0,0.8099999999999997,1.0679,2.4879395961761475
10.0,0.0026,0.0,0.0,1.0,0.9399999999999998,1.0764,2.534005641937256
10.0,0.0026,0.0,0.0,1.0,1.0699999999999998,1.0875,2.556791305541992
10.0,0.0026,0.0,0.0,1.0,1.2,1.0967,2.554117441177368
10.0,0.0026,0.0,0.0,1.0,1.33,1.0899,2.5537214279174805
10.0,0.0026,0.0,0.0,1.0,1.4600000000000002,1.1073,2.5586159229278564
10.0,0.0026,0.0,0.0,1.0,1.5900000000000003,1.1068,2.563509941101074
10.0,0.0026,0.0,0.0,1.0,1.7200000000000004,1.118,2.568404197692871
10.0,0.0026,0.0,0.0,1.0,1.8500000000000005,1.124,2.573298215866089
10.0,0.0026,0.0,0.0,1.0,1.98,1.1282,2.578193426132202
10.0,0.0026,0.0,0.0,1.0,2.11,1.1424,2.583087205886841
10.0,0.0026,0.0,0.0,1.0,2.24,1.1403,2.587980270385742
10.0,0.0026,0.0,0.0,1.0,2.37,1.1439,2.5928752422332764
10.0,0.0026,0.0,0.0,1.0,2.4999999999999996,1.1547,2.5977680683135986
10.0,0.0025,0.0,0.0,1.0,-4.0,4.548,4.6345367431640625
10.0,0.0025,0.0,0.0,1.0,-3.87,4.536,4.664873123168945
10.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5298,4.693591117858887
10.0,0.0025,0.0,0.0,1.0,-3.61,4.5215,4.7025837898254395
10.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5169,4.711574554443359
10.0,0.0025,0.0,0.0,1.0,-3.35,4.5024,4.720566272735596
10.0,0.0025,0.0,0.0,1.0,-3.22,4.4927,4.72955846786499
10.0,0.0025,0.0,0.0,1.0,-3.09,4.4879,4.738551616668701
10.0,0.0025,0.0,0.0,1.0,-2.96,4.4648,4.716945648193359
10.0,0.0025,0.0,0.0,1.0,-2.83,4.4576,4.691392421722412
10.0,0.0025,0.0,0.0,1.0,-2.7,4.4265,4.665840148925781
10.0,0.0025,0.0,0.0,1.0,-2.57,4.4057,4.640286922454834
10.0,0.0025,0.0,0.0,1.0,-2.44,4.3803,4.614735126495361
10.0,0.0025,0.0,0.0,1.0,-2.31,4.3366,4.589182376861572
10.0,0.0025,0.0,0.0,1.0,-2.18,4.2802,4.563628673553467
10.0,0.0025,0.0,0.0,1.0,-2.05,4.2131,4.538076400756836
10.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1008,4.466246604919434
10.0,0.0025,0.0,0.0,1.0,-1.79,3.9591,4.380034923553467
10.0,0.0025,0.0,0.0,1.0,-1.66,3.703,4.290211200714111
10.0,0.0025,0.0,0.0,1.0,-1.53,3.2334,3.818211317062378
10.0,0.0025,0.0,0.0,1.0,-1.4,2.3957,3.2661871910095215
10.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4804,1.793139934539795
10.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0175,0.9990166425704956
10.0,0.0025,0.0,0.0,1.0,-1.01,0.7139,1.0537662506103516
10.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.723,1.0431740283966064
10.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.9384,0.6542720198631287
10.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.1048,1.9856692552566528
10.0,0.0025,0.0,0.0,1.0,-0.49,1.0209,2.187875270843506
10.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.0036,2.2033307552337646
10.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.9994,2.184633255004883
10.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.9904,2.165935516357422
10.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.998,2.1549525260925293
10.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.9982,2.2120327949523926
10.0,0.0025,0.0,0.0,1.0,0.29,1.0018,2.258753538131714
10.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.0093,2.3054757118225098
10.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.0108,2.352196216583252
10.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.0143,2.398916244506836
10.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.0201,2.4456372261047363
10.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.0261,2.4923582077026367
10.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.0283,2.5125608444213867
10.0,0.0025,0.0,0.0,1.0,1.2,1.0256,2.510845422744751
10.0,0.0025,0.0,0.0,1.0,1.33,1.0364,2.515293598175049
10.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.0411,2.521066665649414
10.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.0404,2.5268404483795166
10.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.044,2.5326128005981445
10.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.0471,2.538384199142456
10.0,0.0025,0.0,0.0,1.0,1.98,1.0561,2.5441575050354004
10.0,0.0025,0.0,0.0,1.0,2.11,1.0593,2.5499322414398193
10.0,0.0025,0.0,0.0,1.0,2.24,1.0588,2.5557045936584473
10.0,0.0025,0.0,0.0,1.0,2.37,1.0679,2.5614755153656006
10.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.0586,2.5672502517700195
10.0,0.005,1.0,0.0,0.0,-4.0,8.8339,8.638604164123535
10.0,0.005,1.0,0.0,0.0,-3.87,8.8225,8.649980545043945
10.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8079,8.661356925964355
10.0,0.005,1.0,0.0,0.0,-3.61,8.7988,8.67273235321045
10.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7844,8.684107780456543
10.0,0.005,1.0,0.0,0.0,-3.35,8.7575,8.695484161376953
10.0,0.005,1.0,0.0,0.0,-3.22,8.7386,8.706859588623047
10.0,0.005,1.0,0.0,0.0,-3.09,8.7033,8.700676918029785
10.0,0.005,1.0,0.0,0.0,-2.96,8.6795,8.654125213623047
10.0,0.005,1.0,0.0,0.0,-2.83,8.6485,8.589509963989258
10.0,0.005,1.0,0.0,0.0,-2.7,8.6135,8.524894714355469
10.0,0.005,1.0,0.0,0.0,-2.57,8.5568,8.460280418395996
10.0,0.005,1.0,0.0,0.0,-2.44,8.4983,8.395665168762207
10.0,0.005,1.0,0.0,0.0,-2.31,8.4174,8.331049919128418
10.0,0.005,1.0,0.0,0.0,-2.18,8.3078,8.266434669494629
10.0,0.005,1.0,0.0,0.0,-2.05,8.1585,8.201818466186523
10.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.943,8.105368614196777
10.0,0.005,1.0,0.0,0.0,-1.79,7.6003,7.958779335021973
10.0,0.005,1.0,0.0,0.0,-1.66,7.0441,7.579172611236572
10.0,0.005,1.0,0.0,0.0,-1.53,6.0456,7.097379684448242
10.0,0.005,1.0,0.0,0.0,-1.4,4.4041,5.986510276794434
10.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8228,4.946511268615723
10.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.9245,3.910412549972534
10.0,0.005,1.0,0.0,0.0,-1.01,1.4216,2.952463150024414
10.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.3829,2.8555796146392822
10.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.9169,2.844477415084839
10.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.8739,2.4947166442871094
10.0,0.005,1.0,0.0,0.0,-0.49,1.7424,3.2770204544067383
10.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.7068,3.2635903358459473
10.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.6872,3.336811065673828
10.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.6758,3.4185996055603027
10.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.6746,3.500387668609619
10.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.6708,3.5821759700775146
10.0,0.005,1.0,0.0,0.0,0.29,1.6604,3.663963794708252
10.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.6616,3.745753049850464
10.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.6563,3.827540397644043
10.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.6587,3.9045872688293457
10.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.6658,3.981074810028076
10.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.667,4.057563304901123
10.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.6698,4.134049892425537
10.0,0.005,1.0,0.0,0.0,1.2,1.665,4.210536479949951
10.0,0.005,1.0,0.0,0.0,1.33,1.6719,4.287022590637207
10.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.6715,4.363511562347412
10.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.6725,4.439999580383301
10.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.675,4.516484260559082
10.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.6763,4.592970848083496
10.0,0.005,1.0,0.0,0.0,1.98,1.676,4.669459819793701
10.0,0.005,1.0,0.0,0.0,2.11,1.6774,4.7459492683410645
10.0,0.005,1.0,0.0,0.0,2.24,1.679,4.822434902191162
10.0,0.005,1.0,0.0,0.0,2.37,1.6875,4.898922920227051
10.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.6883,4.975410461425781
10.0,0.0049,1.0,0.0,0.0,-4.0,8.7017,8.458059310913086
10.0,0.0049,1.0,0.0,0.0,-3.87,8.684,8.46943473815918
10.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6702,8.480810165405273
10.0,0.0049,1.0,0.0,0.0,-3.61,8.6419,8.492186546325684
10.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6342,8.503561973571777
10.0,0.0049,1.0,0.0,0.0,-3.35,8.6037,8.514936447143555
10.0,0.0049,1.0,0.0,0.0,-3.22,8.5776,8.526313781738281
10.0,0.0049,1.0,0.0,0.0,-3.09,8.5456,8.538392066955566
10.0,0.0049,1.0,0.0,0.0,-2.96,8.5059,8.49111557006836
10.0,0.0049,1.0,0.0,0.0,-2.83,8.4557,8.42650032043457
10.0,0.0049,1.0,0.0,0.0,-2.7,8.406,8.361885070800781
10.0,0.0049,1.0,0.0,0.0,-2.57,8.3332,8.297269821166992
10.0,0.0049,1.0,0.0,0.0,-2.44,8.2399,8.23265552520752
10.0,0.0049,1.0,0.0,0.0,-2.31,8.1189,8.16804027557373
10.0,0.0049,1.0,0.0,0.0,-2.18,7.9261,8.103425025939941
10.0,0.0049,1.0,0.0,0.0,-2.05,7.6632,8.038809776306152
10.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.235,7.966501235961914
10.0,0.0049,1.0,0.0,0.0,-1.79,6.4838,7.842929363250732
10.0,0.0049,1.0,0.0,0.0,-1.66,5.1995,7.473714828491211
10.0,0.0049,1.0,0.0,0.0,-1.53,3.5052,7.021168231964111
10.0,0.0049,1.0,0.0,0.0,-1.4,2.3763,5.897089004516602
10.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.659,4.85856294631958
10.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3679,3.815399646759033
10.0,0.0049,1.0,0.0,0.0,-1.01,1.5516,2.8854663372039795
10.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.9234,2.7997994422912598
