frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6003,6.91117525100708
3.0,0.0049,1.0,1.0,0.0,-1.79,7.4703,6.665336608886719
3.0,0.0049,1.0,1.0,0.0,-1.66,7.2357,6.013354301452637
3.0,0.0049,1.0,1.0,0.0,-1.53,6.862,5.166076183319092
3.0,0.0049,1.0,1.0,0.0,-1.4,6.2331,4.176063537597656
3.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0376,3.2906274795532227
3.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.3176,2.5680959224700928
3.0,0.0049,1.0,1.0,0.0,-1.01,2.3253,1.9702236652374268
3.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.8872,1.6383843421936035
3.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.5639,1.4095535278320312
3.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,2.0425,1.5341383218765259
3.0,0.0049,1.0,1.0,0.0,-0.49,2.9453,2.6796715259552
3.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,4.0936,3.4392545223236084
3.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,4.417,3.7579874992370605
3.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,4.5263,3.876788377761841
3.0,0.0049,1.0,1.0,0.0,0.02999999999999975,4.5854,3.9394121170043945
3.0,0.0049,1.0,1.0,0.0,0.15999999999999986,4.611000000000001,3.998609781265259
3.0,0.0049,1.0,1.0,0.0,0.29,4.6305,4.066380023956299
3.0,0.0049,1.0,1.0,0.0,0.4200000000000001,4.6541,4.143526077270508
3.0,0.0049,1.0,1.0,0.0,0.5500000000000002,4.6888,4.209465026855469
3.0,0.0049,1.0,1.0,0.0,0.6800000000000003,4.7015,4.259088039398193
3.0,0.0049,1.0,1.0,0.0,0.8099999999999997,4.7302,4.247320175170898
3.0,0.0049,1.0,1.0,0.0,0.9399999999999998,4.7644,4.232649803161621
3.0,0.0049,1.0,1.0,0.0,1.0699999999999998,4.7712,4.217978477478027
3.0,0.0049,1.0,1.0,0.0,1.2,4.7995,4.188130855560303
3.0,0.0049,1.0,1.0,0.0,1.33,4.8367,4.15064001083374
3.0,0.0049,1.0,1.0,0.0,1.4600000000000002,4.8386,4.1105756759643555
3.0,0.0049,1.0,1.0,0.0,1.5900000000000003,4.8483,4.070511341094971
3.0,0.0049,1.0,1.0,0.0,1.7200000000000004,4.8775,4.030447006225586
3.0,0.0049,1.0,1.0,0.0,1.8500000000000005,4.8841,3.990382432937622
3.0,0.0049,1.0,1.0,0.0,1.98,4.9089,3.9503183364868164
3.0,0.0049,1.0,1.0,0.0,2.11,4.9184,3.9102537631988525
3.0,0.0049,1.0,1.0,0.0,2.24,4.9305,3.8701894283294678
3.0,0.0049,1.0,1.0,0.0,2.37,4.9577,3.830124616622925
3.0,0.0049,1.0,1.0,0.0,2.4999999999999996,4.9556,3.7900609970092773
3.0,0.0102,1.0,1.0,0.0,-4.0,15.8929,15.914994239807129
3.0,0.0102,1.0,1.0,0.0,-3.87,15.8773,15.785512924194336
3.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8651,15.656028747558594
3.0,0.0102,1.0,1.0,0.0,-3.61,15.8376,15.519903182983398
3.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.8056,15.354121208190918
3.0,0.0102,1.0,1.0,0.0,-3.35,15.7878,15.188338279724121
3.0,0.0102,1.0,1.0,0.0,-3.22,15.7512,15.022558212280273
3.0,0.0102,1.0,1.0,0.0,-3.09,15.7267,14.91484260559082
3.0,0.0102,1.0,1.0,0.0,-2.96,15.6959,14.828255653381348
3.0,0.0102,1.0,1.0,0.0,-2.83,15.6542,14.741667747497559
3.0,0.0102,1.0,1.0,0.0,-2.7,15.5894,14.652616500854492
3.0,0.0102,1.0,1.0,0.0,-2.57,15.5155,14.534716606140137
3.0,0.0102,1.0,1.0,0.0,-2.44,15.4515,14.524768829345703
3.0,0.0102,1.0,1.0,0.0,-2.31,15.3727,14.183496475219727
3.0,0.0102,1.0,1.0,0.0,-2.18,15.2777,13.75363540649414
3.0,0.0102,1.0,1.0,0.0,-2.05,15.1114,13.209834098815918
3.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.9112,12.399486541748047
3.0,0.0102,1.0,1.0,0.0,-1.79,14.6502,11.583510398864746
3.0,0.0102,1.0,1.0,0.0,-1.66,14.2341,10.764780044555664
3.0,0.0102,1.0,1.0,0.0,-1.53,13.6221,9.798418998718262
3.0,0.0102,1.0,1.0,0.0,-1.4,12.5253,8.634929656982422
3.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4971,7.344252109527588
3.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1822,6.203150749206543
3.0,0.0102,1.0,1.0,0.0,-1.01,4.6076,5.417149066925049
3.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.7382,4.595394611358643
3.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.8951,3.8089239597320557
3.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.4147,3.122206687927246
3.0,0.0102,1.0,1.0,0.0,-0.49,4.9048,4.480923175811768
3.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,6.4768,5.388775825500488
3.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,6.6492,5.913958549499512
3.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,6.6533,6.395048141479492
3.0,0.0102,1.0,1.0,0.0,0.02999999999999975,6.6606,6.798642635345459
3.0,0.0102,1.0,1.0,0.0,0.15999999999999986,6.6815,7.202239036560059
3.0,0.0102,1.0,1.0,0.0,0.29,6.6947,7.582303524017334
3.0,0.0102,1.0,1.0,0.0,0.4200000000000001,6.688,7.952694892883301
3.0,0.0102,1.0,1.0,0.0,0.5500000000000002,6.7309,8.323084831237793
3.0,0.0102,1.0,1.0,0.0,0.6800000000000003,6.7194,8.693476676940918
3.0,0.0102,1.0,1.0,0.0,0.8099999999999997,6.725,8.850622177124023
3.0,0.0102,1.0,1.0,0.0,0.9399999999999998,6.7744,8.87224006652832
3.0,0.0102,1.0,1.0,0.0,1.0699999999999998,6.7741,8.893858909606934
3.0,0.0102,1.0,1.0,0.0,1.2,6.8137,8.910380363464355
3.0,0.0102,1.0,1.0,0.0,1.33,6.8260000000000005,8.98441219329834
3.0,0.0102,1.0,1.0,0.0,1.4600000000000002,6.8592,8.99767780303955
3.0,0.0102,1.0,1.0,0.0,1.5900000000000003,6.8844,9.010943412780762
3.0,0.0102,1.0,1.0,0.0,1.7200000000000004,6.9066,9.024209022521973
3.0,0.0102,1.0,1.0,0.0,1.8500000000000005,6.9285,9.037474632263184
3.0,0.0102,1.0,1.0,0.0,1.98,6.9446,9.078432083129883
3.0,0.0102,1.0,1.0,0.0,2.11,6.9667,9.126432418823242
3.0,0.0102,1.0,1.0,0.0,2.24,6.9846,9.174431800842285
3.0,0.0102,1.0,1.0,0.0,2.37,6.9905,9.222352981567383
3.0,0.0102,1.0,1.0,0.0,2.4999999999999996,7.0106,9.27016544342041
3.0,0.01,1.0,1.0,0.0,-4.0,15.7959,15.623583793640137
3.0,0.01,1.0,1.0,0.0,-3.87,15.7837,15.494102478027344
3.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.7553,15.364622116088867
3.0,0.01,1.0,1.0,0.0,-3.61,15.7369,15.226781845092773
3.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.7188,15.060998916625977
3.0,0.01,1.0,1.0,0.0,-3.35,15.6904,14.895218849182129
3.0,0.01,1.0,1.0,0.0,-3.22,15.6533,14.729437828063965
3.0,0.01,1.0,1.0,0.0,-3.09,15.614,14.621981620788574
3.0,0.01,1.0,1.0,0.0,-2.96,15.5622,14.535390853881836
3.0,0.01,1.0,1.0,0.0,-2.83,15.5492,14.44880485534668
3.0,0.01,1.0,1.0,0.0,-2.7,15.4839,14.362213134765625
3.0,0.01,1.0,1.0,0.0,-2.57,15.4358,14.267934799194336
3.0,0.01,1.0,1.0,0.0,-2.44,15.3691,14.261603355407715
3.0,0.01,1.0,1.0,0.0,-2.31,15.27,13.998310089111328
3.0,0.01,1.0,1.0,0.0,-2.18,15.1447,13.568446159362793
3.0,0.01,1.0,1.0,0.0,-2.05,14.9992,13.055071830749512
3.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.8074,12.239097595214844
3.0,0.01,1.0,1.0,0.0,-1.79,14.5256,11.423121452331543
3.0,0.01,1.0,1.0,0.0,-1.66,14.1337,10.603890419006348
3.0,0.01,1.0,1.0,0.0,-1.53,13.4732,9.607721328735352
3.0,0.01,1.0,1.0,0.0,-1.4,12.3375,8.440746307373047
3.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.2179,7.191854476928711
3.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8389,6.045150279998779
3.0,0.01,1.0,1.0,0.0,-1.01,4.5041,5.239524841308594
3.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.6588,4.417770862579346
3.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.9463,3.632906675338745
3.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.6841,2.96866512298584
3.0,0.01,1.0,1.0,0.0,-0.49,5.3468,4.5558342933654785
3.0,0.01,1.0,1.0,0.0,-0.3599999999999999,7.2446,5.3171234130859375
3.0,0.01,1.0,1.0,0.0,-0.22999999999999976,7.6191,5.841928482055664
3.0,0.01,1.0,1.0,0.0,-0.09999999999999964,7.6886,6.322314739227295
3.0,0.01,1.0,1.0,0.0,0.02999999999999975,7.7663,6.7259087562561035
3.0,0.01,1.0,1.0,0.0,0.15999999999999986,7.7966,7.129504680633545
3.0,0.01,1.0,1.0,0.0,0.29,7.8521,7.505005836486816
3.0,0.01,1.0,1.0,0.0,0.4200000000000001,7.8815,7.875395774841309
3.0,0.01,1.0,1.0,0.0,0.5500000000000002,7.9284,8.2457857131958
3.0,0.01,1.0,1.0,0.0,0.6800000000000003,7.9257,8.611984252929688
3.0,0.01,1.0,1.0,0.0,0.8099999999999997,7.962999999999999,8.66796875
3.0,0.01,1.0,1.0,0.0,0.9399999999999998,8.0192,8.689587593078613
3.0,0.01,1.0,1.0,0.0,1.0699999999999998,8.0476,8.709973335266113
3.0,0.01,1.0,1.0,0.0,1.2,8.0867,8.72614860534668
3.0,0.01,1.0,1.0,0.0,1.33,8.0935,8.714762687683105
3.0,0.01,1.0,1.0,0.0,1.4600000000000002,8.1254,8.705159187316895
3.0,0.01,1.0,1.0,0.0,1.5900000000000003,8.1721,8.718423843383789
3.0,0.01,1.0,1.0,0.0,1.7200000000000004,8.2029,8.731690406799316
3.0,0.01,1.0,1.0,0.0,1.8500000000000005,8.221,8.761685371398926
3.0,0.01,1.0,1.0,0.0,1.98,8.2436,8.809686660766602
3.0,0.01,1.0,1.0,0.0,2.11,8.2742,8.857685089111328
3.0,0.01,1.0,1.0,0.0,2.24,8.2969,8.905684471130371
3.0,0.01,1.0,1.0,0.0,2.37,8.3404,8.953550338745117
3.0,0.01,1.0,1.0,0.0,2.4999999999999996,8.353,9.001361846923828
3.0,0.0026,1.0,1.0,0.0,-4.0,3.9413,3.5738272666931152
3.0,0.0026,1.0,1.0,0.0,-3.87,3.9252,3.591596841812134
3.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9363,3.6093661785125732
3.0,0.0026,1.0,1.0,0.0,-3.61,3.9239,3.6271350383758545
3.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.9105,3.6449034214019775
3.0,0.0026,1.0,1.0,0.0,-3.35,3.9205,3.6626734733581543
3.0,0.0026,1.0,1.0,0.0,-3.22,3.9199,3.680443525314331
3.0,0.0026,1.0,1.0,0.0,-3.09,3.9093,3.696908473968506
3.0,0.0026,1.0,1.0,0.0,-2.96,3.8841,3.716801404953003
3.0,0.0026,1.0,1.0,0.0,-2.83,3.8576,3.736694812774658
3.0,0.0026,1.0,1.0,0.0,-2.7,3.8629,3.683396577835083
3.0,0.0026,1.0,1.0,0.0,-2.57,3.859,3.5963592529296875
3.0,0.0026,1.0,1.0,0.0,-2.44,3.8303,3.509321451187134
3.0,0.0026,1.0,1.0,0.0,-2.31,3.8158,3.422283411026001
3.0,0.0026,1.0,1.0,0.0,-2.18,3.7707,3.3352458477020264
3.0,0.0026,1.0,1.0,0.0,-2.05,3.7452,3.2482080459594727
3.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6782,3.136658191680908
3.0,0.0026,1.0,1.0,0.0,-1.79,3.6142,2.987301826477051
3.0,0.0026,1.0,1.0,0.0,-1.66,3.4741,2.9039859771728516
3.0,0.0026,1.0,1.0,0.0,-1.53,3.2878,2.759303331375122
3.0,0.0026,1.0,1.0,0.0,-1.4,2.9559,2.2905969619750977
3.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3569,1.7308777570724487
3.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5565,1.1982579231262207
3.0,0.0026,1.0,1.0,0.0,-1.01,1.2039,0.8748847842216492
3.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.9611,0.703777551651001
3.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.8491,0.5184675455093384
3.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,1.0919,0.5342531800270081
3.0,0.0026,1.0,1.0,0.0,-0.49,1.5007,1.2506757974624634
3.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,2.0687,1.598268747329712
3.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,2.2737,1.6010898351669312
3.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,2.329,1.5543104410171509
3.0,0.0026,1.0,1.0,0.0,0.02999999999999975,2.369,1.5032085180282593
3.0,0.0026,1.0,1.0,0.0,0.15999999999999986,2.365,1.474505066871643
3.0,0.0026,1.0,1.0,0.0,0.29,2.3926,1.4422475099563599
3.0,0.0026,1.0,1.0,0.0,0.4200000000000001,2.4122,1.435743808746338
3.0,0.0026,1.0,1.0,0.0,0.5500000000000002,2.439,1.4313366413116455
3.0,0.0026,1.0,1.0,0.0,0.6800000000000003,2.4375,1.3961286544799805
3.0,0.0026,1.0,1.0,0.0,0.8099999999999997,2.4573,1.3531371355056763
3.0,0.0026,1.0,1.0,0.0,0.9399999999999998,2.4663,1.3012845516204834
3.0,0.0026,1.0,1.0,0.0,1.0699999999999998,2.4593,1.2493826150894165
3.0,0.0026,1.0,1.0,0.0,1.2,2.475,1.1974798440933228
3.0,0.0026,1.0,1.0,0.0,1.33,2.4659,1.1455777883529663
3.0,0.0026,1.0,1.0,0.0,1.4600000000000002,2.4945,1.093675136566162
3.0,0.0026,1.0,1.0,0.0,1.5900000000000003,2.5072,1.0417726039886475
3.0,0.0026,1.0,1.0,0.0,1.7200000000000004,2.5081,0.9898701906204224
3.0,0.0026,1.0,1.0,0.0,1.8500000000000005,2.505,0.9379675984382629
3.0,0.0026,1.0,1.0,0.0,1.98,2.5423,0.8860650658607483
3.0,0.0026,1.0,1.0,0.0,2.11,2.55,0.8348576426506042
3.0,0.0026,1.0,1.0,0.0,2.24,2.5402,0.7868244051933289
3.0,0.0026,1.0,1.0,0.0,2.37,2.5512,0.7387903928756714
3.0,0.0026,1.0,1.0,0.0,2.4999999999999996,2.5526,0.69075608253479
3.0,0.0025,1.0,1.0,0.0,-4.0,3.9963,3.5106847286224365
3.0,0.0025,1.0,1.0,0.0,-3.87,3.9977,3.5078234672546387
3.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9841,3.5255932807922363
3.0,0.0025,1.0,1.0,0.0,-3.61,3.9757,3.5433623790740967
3.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9648,3.561131477355957
3.0,0.0025,1.0,1.0,0.0,-3.35,3.9677,3.578899621963501
3.0,0.0025,1.0,1.0,0.0,-3.22,3.9393,3.5966691970825195
3.0,0.0025,1.0,1.0,0.0,-3.09,3.9549,3.617954730987549
3.0,0.0025,1.0,1.0,0.0,-2.96,3.9336,3.637847661972046
3.0,0.0025,1.0,1.0,0.0,-2.83,3.9339,3.644486904144287
3.0,0.0025,1.0,1.0,0.0,-2.7,3.9055,3.5671141147613525
3.0,0.0025,1.0,1.0,0.0,-2.57,3.9103,3.480076313018799
3.0,0.0025,1.0,1.0,0.0,-2.44,3.8805,3.393038749694824
3.0,0.0025,1.0,1.0,0.0,-2.31,3.8154,3.3060014247894287
3.0,0.0025,1.0,1.0,0.0,-2.18,3.8231,3.218963623046875
3.0,0.0025,1.0,1.0,0.0,-2.05,3.7897,3.131925582885742
3.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.763,3.0286202430725098
3.0,0.0025,1.0,1.0,0.0,-1.79,3.6586,2.8808469772338867
3.0,0.0025,1.0,1.0,0.0,-1.66,3.5221,2.785620927810669
3.0,0.0025,1.0,1.0,0.0,-1.53,3.353,2.674710273742676
3.0,0.0025,1.0,1.0,0.0,-1.4,3.0083,2.2127187252044678
3.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3747,1.6649917364120483
3.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5895,1.1455990076065063
3.0,0.0025,1.0,1.0,0.0,-1.01,1.2016,0.819432258605957
3.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.9367,0.6409488320350647
3.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.8254,0.45366403460502625
3.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,1.071,0.4739752411842346
3.0,0.0025,1.0,1.0,0.0,-0.49,1.4481,1.1877425909042358
3.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,1.9377,1.5399984121322632
3.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,2.0921,1.5383793115615845
3.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,2.129,1.4921189546585083
3.0,0.0025,1.0,1.0,0.0,0.02999999999999975,2.1524,1.4347883462905884
3.0,0.0025,1.0,1.0,0.0,0.15999999999999986,2.1718,1.3987303972244263
3.0,0.0025,1.0,1.0,0.0,0.29,2.1682,1.366471767425537
3.0,0.0025,1.0,1.0,0.0,0.4200000000000001,2.1801,1.359140396118164
3.0,0.0025,1.0,1.0,0.0,0.5500000000000002,2.1869,1.354960322380066
3.0,0.0025,1.0,1.0,0.0,0.6800000000000003,2.1919,1.3213480710983276
3.0,0.0025,1.0,1.0,0.0,0.8099999999999997,2.1987,1.284917950630188
3.0,0.0025,1.0,1.0,0.0,0.9399999999999998,2.2255,1.2330154180526733
3.0,0.0025,1.0,1.0,0.0,1.0699999999999998,2.2373,1.1811132431030273
3.0,0.0025,1.0,1.0,0.0,1.2,2.2337,1.1292104721069336
3.0,0.0025,1.0,1.0,0.0,1.33,2.248,1.077307939529419
3.0,0.0025,1.0,1.0,0.0,1.4600000000000002,2.2632,1.0254054069519043
3.0,0.0025,1.0,1.0,0.0,1.5900000000000003,2.2679,0.9735029339790344
3.0,0.0025,1.0,1.0,0.0,1.7200000000000004,2.2553,0.9216011166572571
3.0,0.0025,1.0,1.0,0.0,1.8500000000000005,2.2712,0.8696984648704529
3.0,0.0025,1.0,1.0,0.0,1.98,2.2905,0.8177958726882935
3.0,0.0025,1.0,1.0,0.0,2.11,2.3004,0.7658933997154236
3.0,0.0025,1.0,1.0,0.0,2.24,2.2902,0.7139910459518433
3.0,0.0025,1.0,1.0,0.0,2.37,2.3023,0.6652584075927734
3.0,0.0025,1.0,1.0,0.0,2.4999999999999996,2.3032,0.6172246336936951
3.0,0.005,1.0,1.0,1.0,-4.0,8.5333,8.088892936706543
3.0,0.005,1.0,1.0,1.0,-3.87,8.5276,7.931101322174072
3.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.5194,7.773311614990234
3.0,0.005,1.0,1.0,1.0,-3.61,8.5125,7.6155219078063965
3.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4959,7.457730293273926
3.0,0.005,1.0,1.0,1.0,-3.35,8.4936,7.2999396324157715
3.0,0.005,1.0,1.0,1.0,-3.22,8.4744,7.14215087890625
3.0,0.005,1.0,1.0,1.0,-3.09,8.4597,7.055361747741699
3.0,0.005,1.0,1.0,1.0,-2.96,8.4285,7.023092269897461
3.0,0.005,1.0,1.0,1.0,-2.83,8.4026,6.99082088470459
3.0,0.005,1.0,1.0,1.0,-2.7,8.3976,6.958549499511719
3.0,0.005,1.0,1.0,1.0,-2.57,8.3578,6.9190354347229
3.0,0.005,1.0,1.0,1.0,-2.44,8.3232,6.793903350830078
3.0,0.005,1.0,1.0,1.0,-2.31,8.2833,6.668770790100098
3.0,0.005,1.0,1.0,1.0,-2.18,8.2245,6.543639183044434
3.0,0.005,1.0,1.0,1.0,-2.05,8.1599,6.434378147125244
3.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0566,6.348649501800537
3.0,0.005,1.0,1.0,1.0,-1.79,7.9702,6.151648998260498
3.0,0.005,1.0,1.0,1.0,-1.66,7.7807,5.752971172332764
3.0,0.005,1.0,1.0,1.0,-1.53,7.5647,5.226203918457031
3.0,0.005,1.0,1.0,1.0,-1.4,7.1415,4.400678634643555
3.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.3825,3.587329626083374
3.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0038,2.943290948867798
3.0,0.005,1.0,1.0,1.0,-1.01,3.1656,2.395836114883423
3.0,0.005,1.0,1.0,1.0,-0.8799999999999999,2.2643,2.0508008003234863
3.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.7292,1.9252558946609497
3.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.7344,2.3972055912017822
3.0,0.005,1.0,1.0,1.0,-0.49,2.434,4.00809383392334
3.0,0.005,1.0,1.0,1.0,-0.3599999999999999,4.7031,4.500627040863037
3.0,0.005,1.0,1.0,1.0,-0.22999999999999976,6.0187,4.754593372344971
3.0,0.005,1.0,1.0,1.0,-0.09999999999999964,6.5144,4.940215110778809
3.0,0.005,1.0,1.0,1.0,0.02999999999999975,6.7834,5.004202365875244
3.0,0.005,1.0,1.0,1.0,0.15999999999999986,6.9342,5.0506415367126465
3.0,0.005,1.0,1.0,1.0,0.29,7.0508,5.032013893127441
3.0,0.005,1.0,1.0,1.0,0.4200000000000001,7.1294,5.010725498199463
3.0,0.005,1.0,1.0,1.0,0.5500000000000002,7.1896,4.989436626434326
3.0,0.005,1.0,1.0,1.0,0.6800000000000003,7.221,4.968148231506348
3.0,0.005,1.0,1.0,1.0,0.8099999999999997,7.2626,4.946859359741211
3.0,0.005,1.0,1.0,1.0,0.9399999999999998,7.2906,4.925570487976074
3.0,0.005,1.0,1.0,1.0,1.0699999999999998,7.3074,4.904282093048096
3.0,0.005,1.0,1.0,1.0,1.2,7.3545,4.872019290924072
3.0,0.005,1.0,1.0,1.0,1.33,7.3501,4.882102966308594
3.0,0.005,1.0,1.0,1.0,1.4600000000000002,7.3866,4.892730236053467
3.0,0.005,1.0,1.0,1.0,1.5900000000000003,7.3684,4.894492149353027
3.0,0.005,1.0,1.0,1.0,1.7200000000000004,7.4142,4.892928600311279
3.0,0.005,1.0,1.0,1.0,1.8500000000000005,7.4164,4.891363620758057
3.0,0.005,1.0,1.0,1.0,1.98,7.439,4.88979959487915
3.0,0.005,1.0,1.0,1.0,2.11,7.4344,4.878390789031982
3.0,0.005,1.0,1.0,1.0,2.24,7.4556,4.863858222961426
3.0,0.005,1.0,1.0,1.0,2.37,7.457000000000001,4.850196361541748
3.0,0.005,1.0,1.0,1.0,2.4999999999999996,7.4715,4.8365349769592285
3.0,0.0049,1.0,1.0,1.0,-4.0,8.4565,7.9274420738220215
3.0,0.0049,1.0,1.0,1.0,-3.87,8.4435,7.769651889801025
3.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.4476,7.611860752105713
3.0,0.0049,1.0,1.0,1.0,-3.61,8.4052,7.454070091247559
3.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.4224,7.2962799072265625
3.0,0.0049,1.0,1.0,1.0,-3.35,8.408,7.138489723205566
3.0,0.0049,1.0,1.0,1.0,-3.22,8.3798,6.980698585510254
3.0,0.0049,1.0,1.0,1.0,-3.09,8.3742,6.901241302490234
3.0,0.0049,1.0,1.0,1.0,-2.96,8.3468,6.8689703941345215
3.0,0.0049,1.0,1.0,1.0,-2.83,8.3328,6.83669900894165
3.0,0.0049,1.0,1.0,1.0,-2.7,8.2948,6.8044281005859375
3.0,0.0049,1.0,1.0,1.0,-2.57,8.2701,6.746913433074951
3.0,0.0049,1.0,1.0,1.0,-2.44,8.2443,6.621779918670654
3.0,0.0049,1.0,1.0,1.0,-2.31,8.1896,6.49664831161499
3.0,0.0049,1.0,1.0,1.0,-2.18,8.1466,6.371515274047852
3.0,0.0049,1.0,1.0,1.0,-2.05,8.0653,6.284850120544434
3.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9698,6.199120998382568
3.0,0.0049,1.0,1.0,1.0,-1.79,7.8695,6.029061317443848
3.0,0.0049,1.0,1.0,1.0,-1.66,7.6971,5.633566379547119
3.0,0.0049,1.0,1.0,1.0,-1.53,7.4281,5.126070499420166
3.0,0.0049,1.0,1.0,1.0,-1.4,6.9764,4.322341442108154
3.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1894,3.508951187133789
3.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.7041,2.889662027359009
3.0,0.0049,1.0,1.0,1.0,-1.01,2.9368,2.340209722518921
3.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,2.2292,2.0143613815307617
3.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.6576,1.888163447380066
3.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.7237,2.349555015563965
3.0,0.0049,1.0,1.0,1.0,-0.49,2.474,3.9666614532470703
3.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,4.5344,4.488412857055664
3.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,5.6921,4.723846435546875
3.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,6.1515,4.8722429275512695
3.0,0.0049,1.0,1.0,1.0,0.02999999999999975,6.3496,4.913562774658203
3.0,0.0049,1.0,1.0,1.0,0.15999999999999986,6.5002,4.950297832489014
3.0,0.0049,1.0,1.0,1.0,0.29,6.5931,4.929009437561035
3.0,0.0049,1.0,1.0,1.0,0.4200000000000001,6.6734,4.907720565795898
3.0,0.0049,1.0,1.0,1.0,0.5500000000000002,6.7229,4.886431694030762
3.0,0.0049,1.0,1.0,1.0,0.6800000000000003,6.7817,4.865143299102783
3.0,0.0049,1.0,1.0,1.0,0.8099999999999997,6.8214,4.843854904174805
3.0,0.0049,1.0,1.0,1.0,0.9399999999999998,6.8571,4.822009086608887
3.0,0.0049,1.0,1.0,1.0,1.0699999999999998,6.8914,4.783866882324219
3.0,0.0049,1.0,1.0,1.0,1.2,6.9158,4.794196605682373
3.0,0.0049,1.0,1.0,1.0,1.33,6.9142,4.7986578941345215
3.0,0.0049,1.0,1.0,1.0,1.4600000000000002,6.9483,4.797950267791748
3.0,0.0049,1.0,1.0,1.0,1.5900000000000003,6.9711,4.796385765075684
3.0,0.0049,1.0,1.0,1.0,1.7200000000000004,6.986000000000001,4.794821262359619
3.0,0.0049,1.0,1.0,1.0,1.8500000000000005,6.9915,4.773435592651367
3.0,0.0049,1.0,1.0,1.0,1.98,7.0106,4.753653526306152
3.0,0.0049,1.0,1.0,1.0,2.11,7.0246,4.739992618560791
3.0,0.0049,1.0,1.0,1.0,2.24,7.0454,4.726330757141113
3.0,0.0049,1.0,1.0,1.0,2.37,7.0586,4.712669849395752
