frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.892,5.72223424911499
3.0,0.0102,0.0,1.0,1.0,-0.49,3.9775,8.393004417419434
3.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,7.7811,9.701379776000977
3.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,10.056000000000001,10.409773826599121
3.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,10.7559,11.05907154083252
3.0,0.0102,0.0,1.0,1.0,0.02999999999999975,11.1312,11.516926765441895
3.0,0.0102,0.0,1.0,1.0,0.15999999999999986,11.357999999999999,11.909529685974121
3.0,0.0102,0.0,1.0,1.0,0.29,11.5285,12.248014450073242
3.0,0.0102,0.0,1.0,1.0,0.4200000000000001,11.6643,12.471303939819336
3.0,0.0102,0.0,1.0,1.0,0.5500000000000002,11.7848,12.694592475891113
3.0,0.0102,0.0,1.0,1.0,0.6800000000000003,11.8926,12.917882919311523
3.0,0.0102,0.0,1.0,1.0,0.8099999999999997,11.9966,12.957064628601074
3.0,0.0102,0.0,1.0,1.0,0.9399999999999998,12.0765,12.965411186218262
3.0,0.0102,0.0,1.0,1.0,1.0699999999999998,12.136,12.9737548828125
3.0,0.0102,0.0,1.0,1.0,1.2,12.2376,12.982100486755371
3.0,0.0102,0.0,1.0,1.0,1.33,12.2902,12.990446090698242
3.0,0.0102,0.0,1.0,1.0,1.4600000000000002,12.347000000000001,12.99879264831543
3.0,0.0102,0.0,1.0,1.0,1.5900000000000003,12.4054,13.015746116638184
3.0,0.0102,0.0,1.0,1.0,1.7200000000000004,12.468,13.043458938598633
3.0,0.0102,0.0,1.0,1.0,1.8500000000000005,12.5191,13.071171760559082
3.0,0.0102,0.0,1.0,1.0,1.98,12.5618,13.098880767822266
3.0,0.0102,0.0,1.0,1.0,2.11,12.6304,13.126594543457031
3.0,0.0102,0.0,1.0,1.0,2.24,12.6612,13.149982452392578
3.0,0.0102,0.0,1.0,1.0,2.37,12.7106,13.15382194519043
3.0,0.0102,0.0,1.0,1.0,2.4999999999999996,12.7603,13.165303230285645
3.0,0.01,0.0,1.0,1.0,-4.0,17.0492,15.695771217346191
3.0,0.01,0.0,1.0,1.0,-3.87,17.0416,15.691957473754883
3.0,0.01,0.0,1.0,1.0,-3.7400000000000007,17.0189,15.688143730163574
3.0,0.01,0.0,1.0,1.0,-3.61,16.9836,15.684332847595215
3.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.9875,15.680521965026855
3.0,0.01,0.0,1.0,1.0,-3.35,16.9221,15.67671012878418
3.0,0.01,0.0,1.0,1.0,-3.22,16.9032,15.672897338867188
3.0,0.01,0.0,1.0,1.0,-3.09,16.8802,15.669085502624512
3.0,0.01,0.0,1.0,1.0,-2.96,16.8337,15.665274620056152
3.0,0.01,0.0,1.0,1.0,-2.83,16.7668,15.661460876464844
3.0,0.01,0.0,1.0,1.0,-2.7,16.7376,15.657649993896484
3.0,0.01,0.0,1.0,1.0,-2.57,16.6806,15.594508171081543
3.0,0.01,0.0,1.0,1.0,-2.44,16.6084,15.414411544799805
3.0,0.01,0.0,1.0,1.0,-2.31,16.5134,15.22695255279541
3.0,0.01,0.0,1.0,1.0,-2.18,16.4161,15.00887680053711
3.0,0.01,0.0,1.0,1.0,-2.05,16.2857,14.717657089233398
3.0,0.01,0.0,1.0,1.0,-1.9200000000000002,16.1049,14.299599647521973
3.0,0.01,0.0,1.0,1.0,-1.79,15.8619,13.881542205810547
3.0,0.01,0.0,1.0,1.0,-1.66,15.5278,13.430585861206055
3.0,0.01,0.0,1.0,1.0,-1.53,14.9925,12.83992862701416
3.0,0.01,0.0,1.0,1.0,-1.4,14.1175,11.388433456420898
3.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.5168,9.461291313171387
3.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5159,7.9520039558410645
3.0,0.01,0.0,1.0,1.0,-1.01,5.7306,7.047614097595215
3.0,0.01,0.0,1.0,1.0,-0.8799999999999999,4.0569999999999995,6.170971393585205
3.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.9498,5.294325828552246
3.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.8958,5.947667598724365
3.0,0.01,0.0,1.0,1.0,-0.49,4.1679,8.486382484436035
3.0,0.01,0.0,1.0,1.0,-0.3599999999999999,7.1843,9.632220268249512
3.0,0.01,0.0,1.0,1.0,-0.22999999999999976,8.2159,10.299455642700195
3.0,0.01,0.0,1.0,1.0,-0.09999999999999964,8.4376,10.948686599731445
3.0,0.01,0.0,1.0,1.0,0.02999999999999975,8.5186,11.39353084564209
3.0,0.01,0.0,1.0,1.0,0.15999999999999986,8.6037,11.7861328125
3.0,0.01,0.0,1.0,1.0,0.29,8.6509,12.107247352600098
3.0,0.01,0.0,1.0,1.0,0.4200000000000001,8.7322,12.330537796020508
3.0,0.01,0.0,1.0,1.0,0.5500000000000002,8.7765,12.553825378417969
3.0,0.01,0.0,1.0,1.0,0.6800000000000003,8.817,12.704113006591797
3.0,0.01,0.0,1.0,1.0,0.8099999999999997,8.8461,12.712456703186035
3.0,0.01,0.0,1.0,1.0,0.9399999999999998,8.9047,12.720802307128906
3.0,0.01,0.0,1.0,1.0,1.0699999999999998,8.9436,12.729144096374512
3.0,0.01,0.0,1.0,1.0,1.2,8.9755,12.737488746643066
3.0,0.01,0.0,1.0,1.0,1.33,9.0081,12.745835304260254
3.0,0.01,0.0,1.0,1.0,1.4600000000000002,9.0394,12.754181861877441
3.0,0.01,0.0,1.0,1.0,1.5900000000000003,9.0668,12.762524604797363
3.0,0.01,0.0,1.0,1.0,1.7200000000000004,9.0901,12.771977424621582
3.0,0.01,0.0,1.0,1.0,1.8500000000000005,9.1279,12.799688339233398
3.0,0.01,0.0,1.0,1.0,1.98,9.1392,12.827399253845215
3.0,0.01,0.0,1.0,1.0,2.11,9.1772,12.855112075805664
3.0,0.01,0.0,1.0,1.0,2.24,9.2029,12.8780517578125
3.0,0.01,0.0,1.0,1.0,2.37,9.2297,12.889531135559082
3.0,0.01,0.0,1.0,1.0,2.4999999999999996,9.2397,12.90101432800293
3.0,0.0026,0.0,1.0,1.0,-4.0,4.2482,4.683704853057861
3.0,0.0026,0.0,1.0,1.0,-3.87,4.279,4.641394138336182
3.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2674,4.599081516265869
3.0,0.0026,0.0,1.0,1.0,-3.61,4.2493,4.556771278381348
3.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2526,4.514460563659668
3.0,0.0026,0.0,1.0,1.0,-3.35,4.2405,4.472147464752197
3.0,0.0026,0.0,1.0,1.0,-3.22,4.2225,4.429835796356201
3.0,0.0026,0.0,1.0,1.0,-3.09,4.2488,4.357847690582275
3.0,0.0026,0.0,1.0,1.0,-2.96,4.2218,4.274608135223389
3.0,0.0026,0.0,1.0,1.0,-2.83,4.2036,4.1913676261901855
3.0,0.0026,0.0,1.0,1.0,-2.7,4.1966,4.115261077880859
3.0,0.0026,0.0,1.0,1.0,-2.57,4.1826,4.042609214782715
3.0,0.0026,0.0,1.0,1.0,-2.44,4.1451,3.970442295074463
3.0,0.0026,0.0,1.0,1.0,-2.31,4.1252,3.875119924545288
3.0,0.0026,0.0,1.0,1.0,-2.18,4.0936,3.734074831008911
3.0,0.0026,0.0,1.0,1.0,-2.05,4.0527,3.5984697341918945
3.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0323,3.4628639221191406
3.0,0.0026,0.0,1.0,1.0,-1.79,3.9412,3.431225061416626
3.0,0.0026,0.0,1.0,1.0,-1.66,3.8476,3.463184118270874
3.0,0.0026,0.0,1.0,1.0,-1.53,3.69,3.313432455062866
3.0,0.0026,0.0,1.0,1.0,-1.4,3.4002,2.960784673690796
3.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8821,2.3612632751464844
3.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9731,1.62510347366333
3.0,0.0026,0.0,1.0,1.0,-1.01,1.2549,0.9729644656181335
3.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,1.0124,0.6611241102218628
3.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.8223,0.6076825261116028
3.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,1.0327,0.5307283401489258
3.0,0.0026,0.0,1.0,1.0,-0.49,1.5566,1.533384919166565
3.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.637,2.0477797985076904
3.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,3.1046,2.201483964920044
3.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,3.3102,2.3463048934936523
3.0,0.0026,0.0,1.0,1.0,0.02999999999999975,3.4105,2.4911248683929443
3.0,0.0026,0.0,1.0,1.0,0.15999999999999986,3.5163,2.570070743560791
3.0,0.0026,0.0,1.0,1.0,0.29,3.5583,2.581164836883545
3.0,0.0026,0.0,1.0,1.0,0.4200000000000001,3.6015,2.607771873474121
3.0,0.0026,0.0,1.0,1.0,0.5500000000000002,3.6428,2.6343777179718018
3.0,0.0026,0.0,1.0,1.0,0.6800000000000003,3.6673,2.65702223777771
3.0,0.0026,0.0,1.0,1.0,0.8099999999999997,3.6998,2.6507022380828857
3.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.7223,2.639784574508667
3.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.7511,2.6306803226470947
3.0,0.0026,0.0,1.0,1.0,1.2,3.7553,2.6317710876464844
3.0,0.0026,0.0,1.0,1.0,1.33,3.7863,2.6328608989715576
3.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.7887,2.6339497566223145
3.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.8247,2.635039806365967
3.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.8176,2.636129379272461
3.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.8482,2.6372199058532715
3.0,0.0026,0.0,1.0,1.0,1.98,3.8493,2.6505722999572754
3.0,0.0026,0.0,1.0,1.0,2.11,3.8673,2.666780948638916
3.0,0.0026,0.0,1.0,1.0,2.24,3.8763,2.6829893589019775
3.0,0.0026,0.0,1.0,1.0,2.37,3.8905,2.6991987228393555
3.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.8977,2.715407371520996
3.0,0.0025,0.0,1.0,1.0,-4.0,4.239,4.565317153930664
3.0,0.0025,0.0,1.0,1.0,-3.87,4.2383,4.523004531860352
3.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2288,4.480692386627197
3.0,0.0025,0.0,1.0,1.0,-3.61,4.2238,4.438381195068359
3.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2214,4.396069526672363
3.0,0.0025,0.0,1.0,1.0,-3.35,4.2126,4.353757381439209
3.0,0.0025,0.0,1.0,1.0,-3.22,4.221,4.311446666717529
3.0,0.0025,0.0,1.0,1.0,-3.09,4.1977,4.231522560119629
3.0,0.0025,0.0,1.0,1.0,-2.96,4.1855,4.148283958435059
3.0,0.0025,0.0,1.0,1.0,-2.83,4.1654,4.06504487991333
3.0,0.0025,0.0,1.0,1.0,-2.7,4.149,3.9914286136627197
3.0,0.0025,0.0,1.0,1.0,-2.57,4.1391,3.9187774658203125
3.0,0.0025,0.0,1.0,1.0,-2.44,4.1308,3.846126079559326
3.0,0.0025,0.0,1.0,1.0,-2.31,4.0932,3.7346973419189453
3.0,0.0025,0.0,1.0,1.0,-2.18,4.0645,3.5865554809570312
3.0,0.0025,0.0,1.0,1.0,-2.05,4.0274,3.4486827850341797
3.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9833,3.3130791187286377
3.0,0.0025,0.0,1.0,1.0,-1.79,3.8911,3.3152239322662354
3.0,0.0025,0.0,1.0,1.0,-1.66,3.7705,3.3519911766052246
3.0,0.0025,0.0,1.0,1.0,-1.53,3.5973,3.2217116355895996
3.0,0.0025,0.0,1.0,1.0,-1.4,3.2529,2.86906361579895
3.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6249,2.2818679809570312
3.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.722,1.545708417892456
3.0,0.0025,0.0,1.0,1.0,-1.01,1.204,0.9042940139770508
3.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9452,0.6097517013549805
3.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8124,0.5834012031555176
3.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.0608,0.4777424931526184
3.0,0.0025,0.0,1.0,1.0,-0.49,1.6074,1.4048115015029907
3.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.4313,1.9227564334869385
3.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.7337,2.0833284854888916
3.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.8922,2.228149652481079
3.0,0.0025,0.0,1.0,1.0,0.02999999999999975,3.0089,2.372969388961792
3.0,0.0025,0.0,1.0,1.0,0.15999999999999986,3.097,2.463465929031372
3.0,0.0025,0.0,1.0,1.0,0.29,3.1314,2.474564790725708
3.0,0.0025,0.0,1.0,1.0,0.4200000000000001,3.1783,2.501171112060547
3.0,0.0025,0.0,1.0,1.0,0.5500000000000002,3.2462,2.527778148651123
3.0,0.0025,0.0,1.0,1.0,0.6800000000000003,3.2859,2.5370142459869385
3.0,0.0025,0.0,1.0,1.0,0.8099999999999997,3.3218,2.528006076812744
3.0,0.0025,0.0,1.0,1.0,0.9399999999999998,3.3596,2.5170881748199463
3.0,0.0025,0.0,1.0,1.0,1.0699999999999998,3.3784,2.5061700344085693
3.0,0.0025,0.0,1.0,1.0,1.2,3.3968,2.4991350173950195
3.0,0.0025,0.0,1.0,1.0,1.33,3.4206,2.500225305557251
3.0,0.0025,0.0,1.0,1.0,1.4600000000000002,3.4597,2.501314640045166
3.0,0.0025,0.0,1.0,1.0,1.5900000000000003,3.463,2.5024051666259766
3.0,0.0025,0.0,1.0,1.0,1.7200000000000004,3.4927,2.5034945011138916
3.0,0.0025,0.0,1.0,1.0,1.8500000000000005,3.4869,2.5045840740203857
3.0,0.0025,0.0,1.0,1.0,1.98,3.5192,2.505674123764038
3.0,0.0025,0.0,1.0,1.0,2.11,3.5217,2.515566825866699
3.0,0.0025,0.0,1.0,1.0,2.24,3.5380000000000003,2.5317742824554443
3.0,0.0025,0.0,1.0,1.0,2.37,3.5665,2.547983407974243
3.0,0.0025,0.0,1.0,1.0,2.4999999999999996,3.5655,2.564192771911621
3.0,0.005,1.0,1.0,0.0,-4.0,8.0904,7.700955390930176
3.0,0.005,1.0,1.0,0.0,-3.87,8.0749,7.670142650604248
3.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0692,7.639334678649902
3.0,0.005,1.0,1.0,0.0,-3.61,8.0625,7.608522415161133
3.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0489,7.57771110534668
3.0,0.005,1.0,1.0,0.0,-3.35,8.0335,7.546900749206543
3.0,0.005,1.0,1.0,0.0,-3.22,8.0132,7.5160908699035645
3.0,0.005,1.0,1.0,0.0,-3.09,8.0089,7.51492977142334
3.0,0.005,1.0,1.0,0.0,-2.96,7.9659,7.5203704833984375
3.0,0.005,1.0,1.0,0.0,-2.83,7.955,7.525810718536377
3.0,0.005,1.0,1.0,0.0,-2.7,7.9321,7.531251430511475
3.0,0.005,1.0,1.0,0.0,-2.57,7.8928,7.53342866897583
3.0,0.005,1.0,1.0,0.0,-2.44,7.8396,7.497941493988037
3.0,0.005,1.0,1.0,0.0,-2.31,7.8031,7.4624552726745605
3.0,0.005,1.0,1.0,0.0,-2.18,7.7575,7.426969051361084
3.0,0.005,1.0,1.0,0.0,-2.05,7.6652,7.2430806159973145
3.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5758,7.080602169036865
3.0,0.005,1.0,1.0,0.0,-1.79,7.4085,6.8985676765441895
3.0,0.005,1.0,1.0,0.0,-1.66,7.2286,6.663148403167725
3.0,0.005,1.0,1.0,0.0,-1.53,6.8446,6.210681915283203
3.0,0.005,1.0,1.0,0.0,-1.4,6.2302,5.44064998626709
3.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0813,4.288375377655029
3.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3713,3.074984550476074
3.0,0.005,1.0,1.0,0.0,-1.01,2.3209999999999997,2.041801691055298
3.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.9018,1.491821527481079
3.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.5223,1.7334834337234497
3.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.9394,2.703287124633789
3.0,0.005,1.0,1.0,0.0,-0.49,2.7907,3.946310520172119
3.0,0.005,1.0,1.0,0.0,-0.3599999999999999,3.8031,4.465750694274902
3.0,0.005,1.0,1.0,0.0,-0.22999999999999976,4.026,4.717249870300293
3.0,0.005,1.0,1.0,0.0,-0.09999999999999964,4.103,4.805086612701416
3.0,0.005,1.0,1.0,0.0,0.02999999999999975,4.1353,4.87917423248291
3.0,0.005,1.0,1.0,0.0,0.15999999999999986,4.1705,4.953882694244385
3.0,0.005,1.0,1.0,0.0,0.29,4.1803,5.003513813018799
3.0,0.005,1.0,1.0,0.0,0.4200000000000001,4.203,5.04823112487793
3.0,0.005,1.0,1.0,0.0,0.5500000000000002,4.2181,5.092949390411377
3.0,0.005,1.0,1.0,0.0,0.6800000000000003,4.2485,5.137665748596191
3.0,0.005,1.0,1.0,0.0,0.8099999999999997,4.2745,5.207485675811768
3.0,0.005,1.0,1.0,0.0,0.9399999999999998,4.263,5.280022621154785
3.0,0.005,1.0,1.0,0.0,1.0699999999999998,4.3058,5.352559566497803
3.0,0.005,1.0,1.0,0.0,1.2,4.306,5.424310684204102
3.0,0.005,1.0,1.0,0.0,1.33,4.3196,5.473368167877197
3.0,0.005,1.0,1.0,0.0,1.4600000000000002,4.3416,5.510769844055176
3.0,0.005,1.0,1.0,0.0,1.5900000000000003,4.3729,5.548172473907471
3.0,0.005,1.0,1.0,0.0,1.7200000000000004,4.3891,5.578453540802002
3.0,0.005,1.0,1.0,0.0,1.8500000000000005,4.4079,5.594827651977539
3.0,0.005,1.0,1.0,0.0,1.98,4.3983,5.611199855804443
3.0,0.005,1.0,1.0,0.0,2.11,4.4378,5.627572059631348
3.0,0.005,1.0,1.0,0.0,2.24,4.4485,5.643947601318359
3.0,0.005,1.0,1.0,0.0,2.37,4.4448,5.660318374633789
3.0,0.005,1.0,1.0,0.0,2.4999999999999996,4.4761,5.676692008972168
3.0,0.0049,1.0,1.0,0.0,-4.0,8.1292,7.5560102462768555
3.0,0.0049,1.0,1.0,0.0,-3.87,8.1374,7.525197982788086
3.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1313,7.494387149810791
3.0,0.0049,1.0,1.0,0.0,-3.61,8.1158,7.463576793670654
3.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.099,7.432765483856201
3.0,0.0049,1.0,1.0,0.0,-3.35,8.0735,7.401954174041748
3.0,0.0049,1.0,1.0,0.0,-3.22,8.0803,7.371143817901611
3.0,0.0049,1.0,1.0,0.0,-3.09,8.0485,7.370041370391846
3.0,0.0049,1.0,1.0,0.0,-2.96,8.0335,7.37548303604126
3.0,0.0049,1.0,1.0,0.0,-2.83,8.0026,7.380924224853516
3.0,0.0049,1.0,1.0,0.0,-2.7,7.9847,7.386364936828613
3.0,0.0049,1.0,1.0,0.0,-2.57,7.9542,7.380607604980469
3.0,0.0049,1.0,1.0,0.0,-2.44,7.9164,7.345121383666992
3.0,0.0049,1.0,1.0,0.0,-2.31,7.8748,7.309635639190674
3.0,0.0049,1.0,1.0,0.0,-2.18,7.7894,7.274148941040039
3.0,0.0049,1.0,1.0,0.0,-2.05,7.7022,7.1064534187316895
3.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6003,6.945499420166016
3.0,0.0049,1.0,1.0,0.0,-1.79,7.4703,6.758190155029297
3.0,0.0049,1.0,1.0,0.0,-1.66,7.2357,6.522771835327148
3.0,0.0049,1.0,1.0,0.0,-1.53,6.862,6.081096172332764
3.0,0.0049,1.0,1.0,0.0,-1.4,6.2331,5.347241401672363
3.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0376,4.16748046875
3.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.3176,3.0044643878936768
3.0,0.0049,1.0,1.0,0.0,-1.01,2.3253,1.9667704105377197
3.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.8872,1.4167898893356323
3.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.5639,1.6164288520812988
3.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,2.0425,2.588683843612671
3.0,0.0049,1.0,1.0,0.0,-0.49,2.9453,3.8520381450653076
3.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,4.0936,4.372406959533691
3.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,4.417,4.601317405700684
3.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,4.5263,4.685728549957275
3.0,0.0049,1.0,1.0,0.0,0.02999999999999975,4.5854,4.750197887420654
3.0,0.0049,1.0,1.0,0.0,0.15999999999999986,4.611000000000001,4.824906826019287
3.0,0.0049,1.0,1.0,0.0,0.29,4.6305,4.873983383178711
3.0,0.0049,1.0,1.0,0.0,0.4200000000000001,4.6541,4.918700218200684
3.0,0.0049,1.0,1.0,0.0,0.5500000000000002,4.6888,4.963418006896973
3.0,0.0049,1.0,1.0,0.0,0.6800000000000003,4.7015,5.018245697021484
3.0,0.0049,1.0,1.0,0.0,0.8099999999999997,4.7302,5.073248386383057
3.0,0.0049,1.0,1.0,0.0,0.9399999999999998,4.7644,5.128250598907471
3.0,0.0049,1.0,1.0,0.0,1.0699999999999998,4.7712,5.183251857757568
3.0,0.0049,1.0,1.0,0.0,1.2,4.7995,5.238256931304932
3.0,0.0049,1.0,1.0,0.0,1.33,4.8367,5.284632682800293
3.0,0.0049,1.0,1.0,0.0,1.4600000000000002,4.8386,5.322032928466797
3.0,0.0049,1.0,1.0,0.0,1.5900000000000003,4.8483,5.359436511993408
3.0,0.0049,1.0,1.0,0.0,1.7200000000000004,4.8775,5.388434886932373
3.0,0.0049,1.0,1.0,0.0,1.8500000000000005,4.8841,5.404808044433594
3.0,0.0049,1.0,1.0,0.0,1.98,4.9089,5.421180725097656
3.0,0.0049,1.0,1.0,0.0,2.11,4.9184,5.437553882598877
3.0,0.0049,1.0,1.0,0.0,2.24,4.9305,5.453926086425781
3.0,0.0049,1.0,1.0,0.0,2.37,4.9577,5.470301151275635
3.0,0.0049,1.0,1.0,0.0,2.4999999999999996,4.9556,5.486672401428223
3.0,0.0102,1.0,1.0,0.0,-4.0,15.8929,15.657440185546875
3.0,0.0102,1.0,1.0,0.0,-3.87,15.8773,15.607440948486328
3.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8651,15.55744457244873
3.0,0.0102,1.0,1.0,0.0,-3.61,15.8376,15.50744342803955
3.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.8056,15.457443237304688
3.0,0.0102,1.0,1.0,0.0,-3.35,15.7878,15.407447814941406
3.0,0.0102,1.0,1.0,0.0,-3.22,15.7512,15.357449531555176
3.0,0.0102,1.0,1.0,0.0,-3.09,15.7267,15.328784942626953
3.0,0.0102,1.0,1.0,0.0,-2.96,15.6959,15.261170387268066
3.0,0.0102,1.0,1.0,0.0,-2.83,15.6542,15.097770690917969
3.0,0.0102,1.0,1.0,0.0,-2.7,15.5894,14.95632553100586
3.0,0.0102,1.0,1.0,0.0,-2.57,15.5155,14.845264434814453
3.0,0.0102,1.0,1.0,0.0,-2.44,15.4515,14.740715026855469
3.0,0.0102,1.0,1.0,0.0,-2.31,15.3727,14.627235412597656
3.0,0.0102,1.0,1.0,0.0,-2.18,15.2777,14.512269973754883
3.0,0.0102,1.0,1.0,0.0,-2.05,15.1114,14.281350135803223
3.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.9112,13.918326377868652
3.0,0.0102,1.0,1.0,0.0,-1.79,14.6502,13.555298805236816
3.0,0.0102,1.0,1.0,0.0,-1.66,14.2341,13.19227409362793
3.0,0.0102,1.0,1.0,0.0,-1.53,13.6221,11.999887466430664
3.0,0.0102,1.0,1.0,0.0,-1.4,12.5253,10.117781639099121
3.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4971,8.162297248840332
3.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1822,6.556969165802002
3.0,0.0102,1.0,1.0,0.0,-1.01,4.6076,5.584920406341553
3.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.7382,4.700655937194824
3.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.8951,3.8312110900878906
3.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.4147,5.489995002746582
3.0,0.0102,1.0,1.0,0.0,-0.49,4.9048,7.6717305183410645
3.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,6.4768,8.901694297790527
3.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,6.6492,9.57000732421875
3.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,6.6533,10.057097434997559
3.0,0.0102,1.0,1.0,0.0,0.02999999999999975,6.6606,10.526482582092285
3.0,0.0102,1.0,1.0,0.0,0.15999999999999986,6.6815,10.939260482788086
3.0,0.0102,1.0,1.0,0.0,0.29,6.6947,11.23932933807373
3.0,0.0102,1.0,1.0,0.0,0.4200000000000001,6.688,11.539401054382324
3.0,0.0102,1.0,1.0,0.0,0.5500000000000002,6.7309,11.796255111694336
3.0,0.0102,1.0,1.0,0.0,0.6800000000000003,6.7194,11.93067455291748
3.0,0.0102,1.0,1.0,0.0,0.8099999999999997,6.725,11.986160278320312
3.0,0.0102,1.0,1.0,0.0,0.9399999999999998,6.7744,12.010982513427734
3.0,0.0102,1.0,1.0,0.0,1.0699999999999998,6.7741,12.035805702209473
3.0,0.0102,1.0,1.0,0.0,1.2,6.8137,12.060629844665527
3.0,0.0102,1.0,1.0,0.0,1.33,6.8260000000000005,12.094453811645508
3.0,0.0102,1.0,1.0,0.0,1.4600000000000002,6.8592,12.12849235534668
3.0,0.0102,1.0,1.0,0.0,1.5900000000000003,6.8844,12.162531852722168
3.0,0.0102,1.0,1.0,0.0,1.7200000000000004,6.9066,12.196571350097656
3.0,0.0102,1.0,1.0,0.0,1.8500000000000005,6.9285,12.230611801147461
3.0,0.0102,1.0,1.0,0.0,1.98,6.9446,12.264652252197266
3.0,0.0102,1.0,1.0,0.0,2.11,6.9667,12.298689842224121
3.0,0.0102,1.0,1.0,0.0,2.24,6.9846,12.332730293273926
3.0,0.0102,1.0,1.0,0.0,2.37,6.9905,12.358498573303223
3.0,0.0102,1.0,1.0,0.0,2.4999999999999996,7.0106,12.372621536254883
3.0,0.01,1.0,1.0,0.0,-4.0,15.7959,15.344078063964844
3.0,0.01,1.0,1.0,0.0,-3.87,15.7837,15.294078826904297
3.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.7553,15.24407958984375
3.0,0.01,1.0,1.0,0.0,-3.61,15.7369,15.19408130645752
3.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.7188,15.144083976745605
3.0,0.01,1.0,1.0,0.0,-3.35,15.6904,15.094082832336426
3.0,0.01,1.0,1.0,0.0,-3.22,15.6533,15.044086456298828
3.0,0.01,1.0,1.0,0.0,-3.09,15.614,15.01551628112793
3.0,0.01,1.0,1.0,0.0,-2.96,15.5622,14.983981132507324
3.0,0.01,1.0,1.0,0.0,-2.83,15.5492,14.820579528808594
