frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,0.0,0.0,0.0,1.8500000000000005,1.9103,2.1669719219207764
50.0,0.0102,0.0,0.0,0.0,1.98,1.9084,2.1266560554504395
50.0,0.0102,0.0,0.0,0.0,2.11,1.9168,2.0646586418151855
50.0,0.0102,0.0,0.0,0.0,2.24,1.9143,2.002660036087036
50.0,0.0102,0.0,0.0,0.0,2.37,1.9202,1.9406635761260986
50.0,0.0102,0.0,0.0,0.0,2.4999999999999996,1.9211,1.8786665201187134
50.0,0.01,0.0,0.0,0.0,-4.0,18.0205,15.0382080078125
50.0,0.01,0.0,0.0,0.0,-3.87,18.0014,15.056355476379395
50.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9834,15.074502944946289
50.0,0.01,0.0,0.0,0.0,-3.61,17.964,15.09264850616455
50.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9339,15.092874526977539
50.0,0.01,0.0,0.0,0.0,-3.35,17.9083,15.088134765625
50.0,0.01,0.0,0.0,0.0,-3.22,17.8692,15.083398818969727
50.0,0.01,0.0,0.0,0.0,-3.09,17.8332,15.07866096496582
50.0,0.01,0.0,0.0,0.0,-2.96,17.7897,15.088957786560059
50.0,0.01,0.0,0.0,0.0,-2.83,17.7426,15.102761268615723
50.0,0.01,0.0,0.0,0.0,-2.7,17.6855,15.116565704345703
50.0,0.01,0.0,0.0,0.0,-2.57,17.6206,15.130369186401367
50.0,0.01,0.0,0.0,0.0,-2.44,17.5408,15.144172668457031
50.0,0.01,0.0,0.0,0.0,-2.31,17.4407,15.16922664642334
50.0,0.01,0.0,0.0,0.0,-2.18,17.3186,15.195478439331055
50.0,0.01,0.0,0.0,0.0,-2.05,17.1604,14.903493881225586
50.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9482,14.294076919555664
50.0,0.01,0.0,0.0,0.0,-1.79,16.6595,13.593849182128906
50.0,0.01,0.0,0.0,0.0,-1.66,16.2244,12.85195255279541
50.0,0.01,0.0,0.0,0.0,-1.53,15.5402,12.085824966430664
50.0,0.01,0.0,0.0,0.0,-1.4,14.3393,11.072457313537598
50.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0497,9.242781639099121
50.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2288,6.880416393280029
50.0,0.01,0.0,0.0,0.0,-1.01,4.8613,4.613776683807373
50.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.2904,2.477816104888916
50.0,0.01,0.0,0.0,0.0,-0.7500000000000002,2.7802,1.0985661745071411
50.0,0.01,0.0,0.0,0.0,-0.6200000000000001,2.8097,0.5353580117225647
50.0,0.01,0.0,0.0,0.0,-0.49,2.6937,0.44181007146835327
50.0,0.01,0.0,0.0,0.0,-0.3599999999999999,2.6098,0.5667250752449036
50.0,0.01,0.0,0.0,0.0,-0.22999999999999976,2.6045,0.584934651851654
50.0,0.01,0.0,0.0,0.0,-0.09999999999999964,2.6133,0.7555568814277649
50.0,0.01,0.0,0.0,0.0,0.02999999999999975,2.6204,0.9907547831535339
50.0,0.01,0.0,0.0,0.0,0.15999999999999986,2.6286,1.2259548902511597
50.0,0.01,0.0,0.0,0.0,0.29,2.6382,1.4611529111862183
50.0,0.01,0.0,0.0,0.0,0.4200000000000001,2.6529,1.705621600151062
50.0,0.01,0.0,0.0,0.0,0.5500000000000002,2.6592,1.8295798301696777
50.0,0.01,0.0,0.0,0.0,0.6800000000000003,2.6761,1.8669209480285645
50.0,0.01,0.0,0.0,0.0,0.8099999999999997,2.6809,1.9042625427246094
50.0,0.01,0.0,0.0,0.0,0.9399999999999998,2.6944,1.9416049718856812
50.0,0.01,0.0,0.0,0.0,1.0699999999999998,2.6988,1.964882731437683
50.0,0.01,0.0,0.0,0.0,1.2,2.7169,1.9867054224014282
50.0,0.01,0.0,0.0,0.0,1.33,2.7182,2.0085272789001465
50.0,0.01,0.0,0.0,0.0,1.4600000000000002,2.7365,2.0453991889953613
50.0,0.01,0.0,0.0,0.0,1.5900000000000003,2.7479,2.08236026763916
50.0,0.01,0.0,0.0,0.0,1.7200000000000004,2.7567,2.125929832458496
50.0,0.01,0.0,0.0,0.0,1.8500000000000005,2.7703,2.140005588531494
50.0,0.01,0.0,0.0,0.0,1.98,2.7772,2.078007936477661
50.0,0.01,0.0,0.0,0.0,2.11,2.7934,2.0160109996795654
50.0,0.01,0.0,0.0,0.0,2.24,2.8017,1.9540143013000488
50.0,0.01,0.0,0.0,0.0,2.37,2.8131,1.8920167684555054
50.0,0.01,0.0,0.0,0.0,2.4999999999999996,2.8296,1.8300189971923828
50.0,0.0026,0.0,0.0,0.0,-4.0,4.5245,4.228038311004639
50.0,0.0026,0.0,0.0,0.0,-3.87,4.5205,4.214171409606934
50.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5159,4.200303554534912
50.0,0.0026,0.0,0.0,0.0,-3.61,4.5115,4.188782691955566
50.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.4983,4.183817386627197
50.0,0.0026,0.0,0.0,0.0,-3.35,4.494,4.178851127624512
50.0,0.0026,0.0,0.0,0.0,-3.22,4.4884,4.145991325378418
50.0,0.0026,0.0,0.0,0.0,-3.09,4.475,4.113678455352783
50.0,0.0026,0.0,0.0,0.0,-2.96,4.4615,4.090089321136475
50.0,0.0026,0.0,0.0,0.0,-2.83,4.4481,4.066500663757324
50.0,0.0026,0.0,0.0,0.0,-2.7,4.4291,4.051394462585449
50.0,0.0026,0.0,0.0,0.0,-2.57,4.4131,4.051633358001709
50.0,0.0026,0.0,0.0,0.0,-2.44,4.3927,4.023495197296143
50.0,0.0026,0.0,0.0,0.0,-2.31,4.3635,3.9964561462402344
50.0,0.0026,0.0,0.0,0.0,-2.18,4.3309,3.992088556289673
50.0,0.0026,0.0,0.0,0.0,-2.05,4.2824,3.9978675842285156
50.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2173,4.00935697555542
50.0,0.0026,0.0,0.0,0.0,-1.79,4.1314,3.8740878105163574
50.0,0.0026,0.0,0.0,0.0,-1.66,3.9975,3.746830463409424
50.0,0.0026,0.0,0.0,0.0,-1.53,3.7821,3.571063995361328
50.0,0.0026,0.0,0.0,0.0,-1.4,3.3887,3.3483028411865234
50.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6854,2.9192311763763428
50.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7323,2.2613134384155273
50.0,0.0026,0.0,0.0,0.0,-1.01,1.0785,1.4488086700439453
50.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.784,0.9042064547538757
50.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.6846,0.752181351184845
50.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.6905,0.8096582889556885
50.0,0.0026,0.0,0.0,0.0,-0.49,0.6384,1.1201306581497192
50.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,0.6081,1.1154841184616089
50.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,0.6021,1.1140010356903076
50.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,0.6021,1.1058330535888672
50.0,0.0026,0.0,0.0,0.0,0.02999999999999975,0.6012,1.0876166820526123
50.0,0.0026,0.0,0.0,0.0,0.15999999999999986,0.6022,1.074844479560852
50.0,0.0026,0.0,0.0,0.0,0.29,0.606,1.0941377878189087
50.0,0.0026,0.0,0.0,0.0,0.4200000000000001,0.6027,1.1470195055007935
50.0,0.0026,0.0,0.0,0.0,0.5500000000000002,0.605,1.1705327033996582
50.0,0.0026,0.0,0.0,0.0,0.6800000000000003,0.6096,1.1940456628799438
50.0,0.0026,0.0,0.0,0.0,0.8099999999999997,0.6115,1.21755850315094
50.0,0.0026,0.0,0.0,0.0,0.9399999999999998,0.6093,1.2410712242126465
50.0,0.0026,0.0,0.0,0.0,1.0699999999999998,0.612,1.245535135269165
50.0,0.0026,0.0,0.0,0.0,1.2,0.6148,1.2315784692764282
50.0,0.0026,0.0,0.0,0.0,1.33,0.6161,1.205693244934082
50.0,0.0026,0.0,0.0,0.0,1.4600000000000002,0.6111,1.17615807056427
50.0,0.0026,0.0,0.0,0.0,1.5900000000000003,0.6179,1.146624207496643
50.0,0.0026,0.0,0.0,0.0,1.7200000000000004,0.6199,1.1170891523361206
50.0,0.0026,0.0,0.0,0.0,1.8500000000000005,0.6214,1.0868045091629028
50.0,0.0026,0.0,0.0,0.0,1.98,0.6197,1.0469127893447876
50.0,0.0026,0.0,0.0,0.0,2.11,0.6214,1.007020115852356
50.0,0.0026,0.0,0.0,0.0,2.24,0.6196,0.9671271443367004
50.0,0.0026,0.0,0.0,0.0,2.37,0.6231,0.9272356629371643
50.0,0.0026,0.0,0.0,0.0,2.4999999999999996,0.6276,0.8824917674064636
50.0,0.0025,0.0,0.0,0.0,-4.0,4.6984,4.159419536590576
50.0,0.0025,0.0,0.0,0.0,-3.87,4.6923,4.145553112030029
50.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.6867,4.144227027893066
50.0,0.0025,0.0,0.0,0.0,-3.61,4.6813,4.141446113586426
50.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.672,4.136480331420898
50.0,0.0025,0.0,0.0,0.0,-3.35,4.6664,4.121580600738525
50.0,0.0025,0.0,0.0,0.0,-3.22,4.6571,4.086611270904541
50.0,0.0025,0.0,0.0,0.0,-3.09,4.6465,4.057584762573242
50.0,0.0025,0.0,0.0,0.0,-2.96,4.6358,4.033997058868408
50.0,0.0025,0.0,0.0,0.0,-2.83,4.6251,4.010408401489258
50.0,0.0025,0.0,0.0,0.0,-2.7,4.606,3.9951984882354736
50.0,0.0025,0.0,0.0,0.0,-2.57,4.5912,3.98803448677063
50.0,0.0025,0.0,0.0,0.0,-2.44,4.5673,3.95561146736145
50.0,0.0025,0.0,0.0,0.0,-2.31,4.5392,3.9389593601226807
50.0,0.0025,0.0,0.0,0.0,-2.18,4.504,3.934591770172119
50.0,0.0025,0.0,0.0,0.0,-2.05,4.4638,3.960160493850708
50.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.4076,3.9444377422332764
50.0,0.0025,0.0,0.0,0.0,-1.79,4.323,3.8082621097564697
50.0,0.0025,0.0,0.0,0.0,-1.66,4.2015,3.683511257171631
50.0,0.0025,0.0,0.0,0.0,-1.53,4.0107,3.494227886199951
50.0,0.0025,0.0,0.0,0.0,-1.4,3.6733,3.290383815765381
50.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.0348,2.858840227127075
50.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0269,2.218003988265991
50.0,0.0025,0.0,0.0,0.0,-1.01,1.2113,1.4188125133514404
50.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.8356,0.8823848962783813
50.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7098,0.7151317596435547
50.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.6813,0.7719652056694031
50.0,0.0025,0.0,0.0,0.0,-0.49,0.6403,1.0794731378555298
50.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,0.5962,1.0984350442886353
50.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.5901,1.0978970527648926
50.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.5886,1.0970680713653564
50.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.5898,1.0790884494781494
50.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.5891,1.0663166046142578
50.0,0.0025,0.0,0.0,0.0,0.29,0.591,1.0665282011032104
50.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.5921,1.1207975149154663
50.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.5925,1.1509593725204468
50.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.5967,1.1744720935821533
50.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.5956,1.197985291481018
50.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.5982,1.2214980125427246
50.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.6005,1.2450110912322998
50.0,0.0025,0.0,0.0,0.0,1.2,0.6035,1.2347428798675537
50.0,0.0025,0.0,0.0,0.0,1.33,0.6069,1.2143611907958984
50.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.6053,1.1848270893096924
50.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.606,1.155292272567749
50.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.6086,1.1257575750350952
50.0,0.0025,0.0,0.0,0.0,1.8500000000000005,0.6101,1.0962238311767578
50.0,0.0025,0.0,0.0,0.0,1.98,0.609,1.066689372062683
50.0,0.0025,0.0,0.0,0.0,2.11,0.6081,1.028294324874878
50.0,0.0025,0.0,0.0,0.0,2.24,0.6109,0.9884017705917358
50.0,0.0025,0.0,0.0,0.0,2.37,0.6106,0.9485098719596863
50.0,0.0025,0.0,0.0,0.0,2.4999999999999996,0.6132,0.908617377281189
50.0,0.005,0.0,0.0,1.0,-4.0,9.3032,7.966273307800293
50.0,0.005,0.0,0.0,1.0,-3.87,9.2903,7.990877628326416
50.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2743,8.015480041503906
50.0,0.005,0.0,0.0,1.0,-3.61,9.2535,8.040081977844238
50.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2423,8.036564826965332
50.0,0.005,0.0,0.0,1.0,-3.35,9.2218,8.014374732971191
50.0,0.005,0.0,0.0,1.0,-3.22,9.202,7.992181777954102
50.0,0.005,0.0,0.0,1.0,-3.09,9.1804,7.969992160797119
50.0,0.005,0.0,0.0,1.0,-2.96,9.1509,7.947800636291504
50.0,0.005,0.0,0.0,1.0,-2.83,9.1144,7.926464557647705
50.0,0.005,0.0,0.0,1.0,-2.7,9.0815,7.904825210571289
50.0,0.005,0.0,0.0,1.0,-2.57,9.0369,7.8756208419799805
50.0,0.005,0.0,0.0,1.0,-2.44,8.984,7.78374719619751
50.0,0.005,0.0,0.0,1.0,-2.31,8.9093,7.729525089263916
50.0,0.005,0.0,0.0,1.0,-2.18,8.8268,7.693077087402344
50.0,0.005,0.0,0.0,1.0,-2.05,8.7,7.673189640045166
50.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5316,7.6751298904418945
50.0,0.005,0.0,0.0,1.0,-1.79,8.2816,7.626419544219971
50.0,0.005,0.0,0.0,1.0,-1.66,7.888,7.549468994140625
50.0,0.005,0.0,0.0,1.0,-1.53,7.1832,7.173592567443848
50.0,0.005,0.0,0.0,1.0,-1.4,5.8486,6.56999397277832
50.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.7451,5.077539920806885
50.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.1395,3.465481758117676
50.0,0.005,0.0,0.0,1.0,-1.01,1.4179,1.871986985206604
50.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.1574,0.8568727374076843
50.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.0698,0.7375040054321289
50.0,0.005,0.0,0.0,1.0,-0.6200000000000001,0.9879,1.1056618690490723
50.0,0.005,0.0,0.0,1.0,-0.49,0.9457,1.382155179977417
50.0,0.005,0.0,0.0,1.0,-0.3599999999999999,0.9493,1.4261932373046875
50.0,0.005,0.0,0.0,1.0,-0.22999999999999976,0.9611,1.493341326713562
50.0,0.005,0.0,0.0,1.0,-0.09999999999999964,0.9798,1.5604897737503052
50.0,0.005,0.0,0.0,1.0,0.02999999999999975,0.9964,1.606939673423767
50.0,0.005,0.0,0.0,1.0,0.15999999999999986,1.011,1.626073956489563
50.0,0.005,0.0,0.0,1.0,0.29,1.032,1.6444746255874634
50.0,0.005,0.0,0.0,1.0,0.4200000000000001,1.0518,1.606119155883789
50.0,0.005,0.0,0.0,1.0,0.5500000000000002,1.0642,1.5454767942428589
50.0,0.005,0.0,0.0,1.0,0.6800000000000003,1.0844,1.4848346710205078
50.0,0.005,0.0,0.0,1.0,0.8099999999999997,1.103,1.4244285821914673
50.0,0.005,0.0,0.0,1.0,0.9399999999999998,1.1183,1.3661020994186401
50.0,0.005,0.0,0.0,1.0,1.0699999999999998,1.1345,1.307775616645813
50.0,0.005,0.0,0.0,1.0,1.2,1.1526,1.2494487762451172
50.0,0.005,0.0,0.0,1.0,1.33,1.1711,1.1911218166351318
50.0,0.005,0.0,0.0,1.0,1.4600000000000002,1.181,1.132794737815857
50.0,0.005,0.0,0.0,1.0,1.5900000000000003,1.1979,1.0744684934616089
50.0,0.005,0.0,0.0,1.0,1.7200000000000004,1.2147,1.0161423683166504
50.0,0.005,0.0,0.0,1.0,1.8500000000000005,1.2287,0.9578148722648621
50.0,0.005,0.0,0.0,1.0,1.98,1.2452,0.899488091468811
50.0,0.005,0.0,0.0,1.0,2.11,1.2599,0.8411611318588257
50.0,0.005,0.0,0.0,1.0,2.24,1.279,0.7828347682952881
50.0,0.005,0.0,0.0,1.0,2.37,1.2853,0.7245076298713684
50.0,0.005,0.0,0.0,1.0,2.4999999999999996,1.3004,0.6661818623542786
50.0,0.0049,0.0,0.0,1.0,-4.0,9.1175,7.809798240661621
50.0,0.0049,0.0,0.0,1.0,-3.87,9.1049,7.834400653839111
50.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0872,7.85900354385376
50.0,0.0049,0.0,0.0,1.0,-3.61,9.0696,7.875276565551758
50.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.0518,7.867471694946289
50.0,0.0049,0.0,0.0,1.0,-3.35,9.0355,7.845280647277832
50.0,0.0049,0.0,0.0,1.0,-3.22,9.0147,7.823089599609375
50.0,0.0049,0.0,0.0,1.0,-3.09,8.9909,7.800899028778076
50.0,0.0049,0.0,0.0,1.0,-2.96,8.9597,7.7829437255859375
50.0,0.0049,0.0,0.0,1.0,-2.83,8.9285,7.777991771697998
50.0,0.0049,0.0,0.0,1.0,-2.7,8.8853,7.7685227394104
50.0,0.0049,0.0,0.0,1.0,-2.57,8.836,7.734402179718018
50.0,0.0049,0.0,0.0,1.0,-2.44,8.7752,7.651715278625488
50.0,0.0049,0.0,0.0,1.0,-2.31,8.6984,7.601541996002197
50.0,0.0049,0.0,0.0,1.0,-2.18,8.596,7.550262451171875
50.0,0.0049,0.0,0.0,1.0,-2.05,8.4561,7.513596057891846
50.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2557,7.488668441772461
50.0,0.0049,0.0,0.0,1.0,-1.79,7.9476,7.438823699951172
50.0,0.0049,0.0,0.0,1.0,-1.66,7.4388,7.381933689117432
50.0,0.0049,0.0,0.0,1.0,-1.53,6.5134,7.0129218101501465
50.0,0.0049,0.0,0.0,1.0,-1.4,4.8191,6.453207015991211
50.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.8416,4.961429119110107
50.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,1.7235,3.4629156589508057
50.0,0.0049,0.0,0.0,1.0,-1.01,1.2627,1.8716943264007568
50.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.1043,0.8824610114097595
50.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.027,0.7937027215957642
50.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,0.9244,1.1568481922149658
50.0,0.0049,0.0,0.0,1.0,-0.49,0.9023,1.4004204273223877
50.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,0.8981,1.441509485244751
50.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,0.8976,1.505320429801941
50.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,0.897,1.5724687576293945
50.0,0.0049,0.0,0.0,1.0,0.02999999999999975,0.9019,1.622991919517517
50.0,0.0049,0.0,0.0,1.0,0.15999999999999986,0.9012,1.6436465978622437
50.0,0.0049,0.0,0.0,1.0,0.29,0.9013,1.6543915271759033
50.0,0.0049,0.0,0.0,1.0,0.4200000000000001,0.9081,1.6095526218414307
50.0,0.0049,0.0,0.0,1.0,0.5500000000000002,0.9054,1.5489106178283691
50.0,0.0049,0.0,0.0,1.0,0.6800000000000003,0.9105,1.4882680177688599
50.0,0.0049,0.0,0.0,1.0,0.8099999999999997,0.9116,1.42869234085083
50.0,0.0049,0.0,0.0,1.0,0.9399999999999998,0.9133,1.3703659772872925
50.0,0.0049,0.0,0.0,1.0,1.0699999999999998,0.9165,1.3120393753051758
50.0,0.0049,0.0,0.0,1.0,1.2,0.9166,1.2537122964859009
50.0,0.0049,0.0,0.0,1.0,1.33,0.92,1.1953861713409424
50.0,0.0049,0.0,0.0,1.0,1.4600000000000002,0.9258,1.1370590925216675
50.0,0.0049,0.0,0.0,1.0,1.5900000000000003,0.9276,1.0787322521209717
50.0,0.0049,0.0,0.0,1.0,1.7200000000000004,0.9288,1.0204050540924072
50.0,0.0049,0.0,0.0,1.0,1.8500000000000005,0.9303,0.9620787501335144
50.0,0.0049,0.0,0.0,1.0,1.98,0.9306,0.9037521481513977
50.0,0.0049,0.0,0.0,1.0,2.11,0.9327,0.8454252481460571
50.0,0.0049,0.0,0.0,1.0,2.24,0.9383,0.7870985269546509
50.0,0.0049,0.0,0.0,1.0,2.37,0.9383,0.728772759437561
50.0,0.0049,0.0,0.0,1.0,2.4999999999999996,0.9404,0.670444667339325
50.0,0.0102,0.0,0.0,1.0,-4.0,18.3739,15.327618598937988
50.0,0.0102,0.0,0.0,1.0,-3.87,18.3457,15.345766067504883
50.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3205,15.363912582397461
50.0,0.0102,0.0,0.0,1.0,-3.61,18.2899,15.382059097290039
50.0,0.0102,0.0,0.0,1.0,-3.4800000000000004,18.2592,15.381013870239258
50.0,0.0102,0.0,0.0,1.0,-3.35,18.2237,15.376276969909668
50.0,0.0102,0.0,0.0,1.0,-3.22,18.1814,15.373445510864258
50.0,0.0102,0.0,0.0,1.0,-3.09,18.1364,15.387249946594238
50.0,0.0102,0.0,0.0,1.0,-2.96,18.0854,15.401053428649902
50.0,0.0102,0.0,0.0,1.0,-2.83,18.0219,15.414857864379883
50.0,0.0102,0.0,0.0,1.0,-2.7,17.946,15.42866325378418
50.0,0.0102,0.0,0.0,1.0,-2.57,17.8606,15.442465782165527
50.0,0.0102,0.0,0.0,1.0,-2.44,17.7583,15.456270217895508
50.0,0.0102,0.0,0.0,1.0,-2.31,17.6241,15.486832618713379
50.0,0.0102,0.0,0.0,1.0,-2.18,17.4563,15.460710525512695
50.0,0.0102,0.0,0.0,1.0,-2.05,17.2347,15.168725967407227
50.0,0.0102,0.0,0.0,1.0,-1.9200000000000002,16.9277,14.499305725097656
50.0,0.0102,0.0,0.0,1.0,-1.79,16.4812,13.790557861328125
50.0,0.0102,0.0,0.0,1.0,-1.66,15.7768,13.03879451751709
50.0,0.0102,0.0,0.0,1.0,-1.53,14.5791,12.275766372680664
50.0,0.0102,0.0,0.0,1.0,-1.4,12.3265,11.312159538269043
50.0,0.0102,0.0,0.0,1.0,-1.2699999999999998,8.4146,9.473270416259766
50.0,0.0102,0.0,0.0,1.0,-1.1399999999999997,4.7173,7.182197093963623
50.0,0.0102,0.0,0.0,1.0,-1.01,2.9318,4.934577465057373
50.0,0.0102,0.0,0.0,1.0,-0.8799999999999999,2.2654,2.762498617172241
50.0,0.0102,0.0,0.0,1.0,-0.7500000000000002,2.0597,1.2308648824691772
50.0,0.0102,0.0,0.0,1.0,-0.6200000000000001,1.8782,0.6255969405174255
50.0,0.0102,0.0,0.0,1.0,-0.49,1.7612,0.4647599458694458
50.0,0.0102,0.0,0.0,1.0,-0.3599999999999999,1.7486,0.6099316477775574
50.0,0.0102,0.0,0.0,1.0,-0.22999999999999976,1.7516,0.6179496645927429
50.0,0.0102,0.0,0.0,1.0,-0.09999999999999964,1.7577,0.7349245548248291
50.0,0.0102,0.0,0.0,1.0,0.02999999999999975,1.7635,0.9544177651405334
50.0,0.0102,0.0,0.0,1.0,0.15999999999999986,1.7693,1.1896159648895264
50.0,0.0102,0.0,0.0,1.0,0.29,1.7734,1.42481529712677
50.0,0.0102,0.0,0.0,1.0,0.4200000000000001,1.7805,1.6600137948989868
50.0,0.0102,0.0,0.0,1.0,0.5500000000000002,1.7843,1.8377183675765991
50.0,0.0102,0.0,0.0,1.0,0.6800000000000003,1.7905,1.8750602006912231
50.0,0.0102,0.0,0.0,1.0,0.8099999999999997,1.7952,1.9124021530151367
50.0,0.0102,0.0,0.0,1.0,0.9399999999999998,1.7965,1.9497432708740234
50.0,0.0102,0.0,0.0,1.0,1.0699999999999998,1.7964,1.9794458150863647
50.0,0.0102,0.0,0.0,1.0,1.2,1.8038,2.0012691020965576
50.0,0.0102,0.0,0.0,1.0,1.33,1.8057,2.0230910778045654
50.0,0.0102,0.0,0.0,1.0,1.4600000000000002,1.8123,2.0543811321258545
50.0,0.0102,0.0,0.0,1.0,1.5900000000000003,1.8135,2.0941989421844482
50.0,0.0102,0.0,0.0,1.0,1.7200000000000004,1.8184,2.1314971446990967
50.0,0.0102,0.0,0.0,1.0,1.8500000000000005,1.818,2.172069787979126
50.0,0.0102,0.0,0.0,1.0,1.98,1.8239,2.1270649433135986
50.0,0.0102,0.0,0.0,1.0,2.11,1.8255,2.065068244934082
50.0,0.0102,0.0,0.0,1.0,2.24,1.8282,2.0030715465545654
50.0,0.0102,0.0,0.0,1.0,2.37,1.8313,1.9410737752914429
50.0,0.0102,0.0,0.0,1.0,2.4999999999999996,1.8321,1.8790748119354248
50.0,0.01,0.0,0.0,1.0,-4.0,18.2293,15.049470901489258
50.0,0.01,0.0,0.0,1.0,-3.87,18.2036,15.067617416381836
50.0,0.01,0.0,0.0,1.0,-3.7400000000000007,18.1747,15.085766792297363
50.0,0.01,0.0,0.0,1.0,-3.61,18.1431,15.103912353515625
50.0,0.01,0.0,0.0,1.0,-3.4800000000000004,18.1135,15.103272438049316
50.0,0.01,0.0,0.0,1.0,-3.35,18.0807,15.098533630371094
50.0,0.01,0.0,0.0,1.0,-3.22,18.04,15.09379768371582
50.0,0.01,0.0,0.0,1.0,-3.09,17.9918,15.089058876037598
50.0,0.01,0.0,0.0,1.0,-2.96,17.9396,15.099592208862305
50.0,0.01,0.0,0.0,1.0,-2.83,17.8802,15.113395690917969
50.0,0.01,0.0,0.0,1.0,-2.7,17.8083,15.12720012664795
50.0,0.01,0.0,0.0,1.0,-2.57,17.7205,15.14100456237793
50.0,0.01,0.0,0.0,1.0,-2.44,17.6216,15.154808044433594
50.0,0.01,0.0,0.0,1.0,-2.31,17.4906,15.18008041381836
50.0,0.01,0.0,0.0,1.0,-2.18,17.3249,15.204948425292969
50.0,0.01,0.0,0.0,1.0,-2.05,17.1047,14.9129638671875
50.0,0.01,0.0,0.0,1.0,-1.9200000000000002,16.8031,14.313834190368652
50.0,0.01,0.0,0.0,1.0,-1.79,16.3562,13.613607406616211
50.0,0.01,0.0,0.0,1.0,-1.66,15.6559,12.874005317687988
50.0,0.01,0.0,0.0,1.0,-1.53,14.4606,12.104549407958984
50.0,0.01,0.0,0.0,1.0,-1.4,12.1778,11.113527297973633
50.0,0.01,0.0,0.0,1.0,-1.2699999999999998,8.2455,9.285934448242188
50.0,0.01,0.0,0.0,1.0,-1.1399999999999997,4.6402,6.940115451812744
50.0,0.01,0.0,0.0,1.0,-1.01,2.9005,4.666385650634766
50.0,0.01,0.0,0.0,1.0,-0.8799999999999999,2.2664,2.540738344192505
50.0,0.01,0.0,0.0,1.0,-0.7500000000000002,2.0631,1.1589550971984863
50.0,0.01,0.0,0.0,1.0,-0.6200000000000001,1.8805,0.586254358291626
50.0,0.01,0.0,0.0,1.0,-0.49,1.7449,0.4965032637119293
50.0,0.01,0.0,0.0,1.0,-0.3599999999999999,1.7273,0.6320368051528931
