frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,0.0,0.0,0.0,-2.83,8.6345,8.357967376708984
10.0,0.005,0.0,0.0,0.0,-2.7,8.5888,8.35928726196289
10.0,0.005,0.0,0.0,0.0,-2.57,8.5505,8.357341766357422
10.0,0.005,0.0,0.0,0.0,-2.44,8.5079,8.331616401672363
10.0,0.005,0.0,0.0,0.0,-2.31,8.4475,8.305889129638672
10.0,0.005,0.0,0.0,0.0,-2.18,8.3714,8.28016185760498
10.0,0.005,0.0,0.0,0.0,-2.05,8.2737,8.247699737548828
10.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1443,8.184715270996094
10.0,0.005,0.0,0.0,0.0,-1.79,7.9505,8.121728897094727
10.0,0.005,0.0,0.0,0.0,-1.66,7.6555,8.076848983764648
10.0,0.005,0.0,0.0,0.0,-1.53,7.178,7.884155750274658
10.0,0.005,0.0,0.0,0.0,-1.4,6.2969,7.278899669647217
10.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7693,6.544253349304199
10.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.0269,5.758253574371338
10.0,0.005,0.0,0.0,0.0,-1.01,2.0294,4.530226707458496
10.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.4677,3.4526352882385254
10.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.3434,2.375042676925659
10.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.6601,2.105806350708008
10.0,0.005,0.0,0.0,0.0,-0.49,1.7028,2.02645206451416
10.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.5461,1.8593933582305908
10.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.5025,1.8405452966690063
10.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.4837,1.8266098499298096
10.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.4872,1.812674880027771
10.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.4947,1.7987397909164429
10.0,0.005,0.0,0.0,0.0,0.29,1.4791,1.7848050594329834
10.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.4887,1.7708688974380493
10.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.4956,1.7569326162338257
10.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.4983,1.742998719215393
10.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.4983,1.7290632724761963
10.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.5123,1.71512770652771
10.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.5163,1.7011915445327759
10.0,0.005,0.0,0.0,0.0,1.2,1.5162,1.687255859375
10.0,0.005,0.0,0.0,0.0,1.33,1.5222,1.6733213663101196
10.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.5202,1.6593856811523438
10.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.5248,1.6454511880874634
10.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.5315,1.6315150260925293
10.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.5235,1.6175810098648071
10.0,0.005,0.0,0.0,0.0,1.98,1.5424,1.603644847869873
10.0,0.005,0.0,0.0,0.0,2.11,1.5363,1.5897108316421509
10.0,0.005,0.0,0.0,0.0,2.24,1.5472,1.5757746696472168
10.0,0.005,0.0,0.0,0.0,2.37,1.5482,1.5618407726287842
10.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.5526,1.5479023456573486
10.0,0.0049,0.0,0.0,0.0,-4.0,9.5552,8.1824312210083
10.0,0.0049,0.0,0.0,0.0,-3.87,9.5357,8.183752059936523
10.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5268,8.185068130493164
10.0,0.0049,0.0,0.0,0.0,-3.61,9.5177,8.186386108398438
10.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.4996,8.187705039978027
10.0,0.0049,0.0,0.0,0.0,-3.35,9.4865,8.1890230178833
10.0,0.0049,0.0,0.0,0.0,-3.22,9.4772,8.190343856811523
10.0,0.0049,0.0,0.0,0.0,-3.09,9.4493,8.191658020019531
10.0,0.0049,0.0,0.0,0.0,-2.96,9.4248,8.192976951599121
10.0,0.0049,0.0,0.0,0.0,-2.83,9.3952,8.194294929504395
10.0,0.0049,0.0,0.0,0.0,-2.7,9.3704,8.195612907409668
10.0,0.0049,0.0,0.0,0.0,-2.57,9.3354,8.18842601776123
10.0,0.0049,0.0,0.0,0.0,-2.44,9.2907,8.162698745727539
10.0,0.0049,0.0,0.0,0.0,-2.31,9.2401,8.136972427368164
10.0,0.0049,0.0,0.0,0.0,-2.18,9.1671,8.111246109008789
10.0,0.0049,0.0,0.0,0.0,-2.05,9.0774,8.070013999938965
10.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9565,8.007028579711914
10.0,0.0049,0.0,0.0,0.0,-1.79,8.7907,7.944041728973389
10.0,0.0049,0.0,0.0,0.0,-1.66,8.5457,7.897446632385254
10.0,0.0049,0.0,0.0,0.0,-1.53,8.1387,7.7301859855651855
10.0,0.0049,0.0,0.0,0.0,-1.4,7.4472,7.1329779624938965
10.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1159,6.39825439453125
10.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1252,5.676779747009277
10.0,0.0049,0.0,0.0,0.0,-1.01,2.6994,4.438504219055176
10.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.0018,3.354149103164673
10.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.8714,2.270076036453247
10.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.1924,2.009841203689575
10.0,0.0049,0.0,0.0,0.0,-0.49,3.3074,1.9485816955566406
10.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,3.3338,1.7844568490982056
10.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,3.2835,1.7705215215682983
10.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,3.2836,1.7565864324569702
10.0,0.0049,0.0,0.0,0.0,0.02999999999999975,3.2848,1.7426505088806152
10.0,0.0049,0.0,0.0,0.0,0.15999999999999986,3.2929,1.7287157773971558
10.0,0.0049,0.0,0.0,0.0,0.29,3.311,1.7147798538208008
10.0,0.0049,0.0,0.0,0.0,0.4200000000000001,3.3104,1.7008450031280518
10.0,0.0049,0.0,0.0,0.0,0.5500000000000002,3.3418,1.6869099140167236
10.0,0.0049,0.0,0.0,0.0,0.6800000000000003,3.3431,1.6729735136032104
10.0,0.0049,0.0,0.0,0.0,0.8099999999999997,3.3604,1.6590381860733032
10.0,0.0049,0.0,0.0,0.0,0.9399999999999998,3.3838,1.645103096961975
10.0,0.0049,0.0,0.0,0.0,1.0699999999999998,3.4024,1.631168246269226
10.0,0.0049,0.0,0.0,0.0,1.2,3.4106,1.6172329187393188
10.0,0.0049,0.0,0.0,0.0,1.33,3.4339,1.6032975912094116
10.0,0.0049,0.0,0.0,0.0,1.4600000000000002,3.4553,1.5893627405166626
10.0,0.0049,0.0,0.0,0.0,1.5900000000000003,3.4698,1.5754257440567017
10.0,0.0049,0.0,0.0,0.0,1.7200000000000004,3.4823,1.5614912509918213
10.0,0.0049,0.0,0.0,0.0,1.8500000000000005,3.5128,1.5475553274154663
10.0,0.0049,0.0,0.0,0.0,1.98,3.524,1.5336213111877441
10.0,0.0049,0.0,0.0,0.0,2.11,3.5481,1.5196857452392578
10.0,0.0049,0.0,0.0,0.0,2.24,3.5713,1.5057494640350342
10.0,0.0049,0.0,0.0,0.0,2.37,3.5838,1.4918166399002075
10.0,0.0049,0.0,0.0,0.0,2.4999999999999996,3.611,1.477878212928772
10.0,0.0102,0.0,0.0,0.0,-4.0,17.7646,16.438398361206055
10.0,0.0102,0.0,0.0,0.0,-3.87,17.7436,16.4366397857666
10.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.7204,16.434879302978516
10.0,0.0102,0.0,0.0,0.0,-3.61,17.692,16.43311309814453
10.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6674,16.431360244750977
10.0,0.0102,0.0,0.0,0.0,-3.35,17.6239,16.42959976196289
10.0,0.0102,0.0,0.0,0.0,-3.22,17.6048,16.427841186523438
10.0,0.0102,0.0,0.0,0.0,-3.09,17.5492,16.426084518432617
10.0,0.0102,0.0,0.0,0.0,-2.96,17.5085,16.424320220947266
10.0,0.0102,0.0,0.0,0.0,-2.83,17.4651,16.42255973815918
10.0,0.0102,0.0,0.0,0.0,-2.7,17.4039,16.42080307006836
10.0,0.0102,0.0,0.0,0.0,-2.57,17.3136,16.41904067993164
10.0,0.0102,0.0,0.0,0.0,-2.44,17.2357,16.417282104492188
10.0,0.0102,0.0,0.0,0.0,-2.31,17.1101,16.423206329345703
10.0,0.0102,0.0,0.0,0.0,-2.18,16.9871,16.441360473632812
10.0,0.0102,0.0,0.0,0.0,-2.05,16.7978,16.268991470336914
10.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.571,15.966771125793457
10.0,0.0102,0.0,0.0,0.0,-1.79,16.2195,15.66455078125
10.0,0.0102,0.0,0.0,0.0,-1.66,15.6961,15.075857162475586
10.0,0.0102,0.0,0.0,0.0,-1.53,14.8654,14.064177513122559
10.0,0.0102,0.0,0.0,0.0,-1.4,13.3776,12.9646577835083
10.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6304,11.852254867553711
10.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7469,10.86681079864502
10.0,0.0102,0.0,0.0,0.0,-1.01,4.1957,9.95947265625
10.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.8773,9.052138328552246
10.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.4617,7.994406223297119
10.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.8921,6.077287197113037
10.0,0.0102,0.0,0.0,0.0,-0.49,3.066,5.745556354522705
10.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,2.7002,5.884716510772705
10.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,2.6254,5.960030555725098
10.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,2.602,6.003309726715088
10.0,0.0102,0.0,0.0,0.0,0.02999999999999975,2.5931,5.924613952636719
10.0,0.0102,0.0,0.0,0.0,0.15999999999999986,2.5999,5.84591817855835
10.0,0.0102,0.0,0.0,0.0,0.29,2.6119,5.767220973968506
10.0,0.0102,0.0,0.0,0.0,0.4200000000000001,2.6027,5.68852424621582
10.0,0.0102,0.0,0.0,0.0,0.5500000000000002,2.6072,5.609829902648926
10.0,0.0102,0.0,0.0,0.0,0.6800000000000003,2.6105,5.532055377960205
10.0,0.0102,0.0,0.0,0.0,0.8099999999999997,2.6249,5.517313480377197
10.0,0.0102,0.0,0.0,0.0,0.9399999999999998,2.6187,5.5025715827941895
10.0,0.0102,0.0,0.0,0.0,1.0699999999999998,2.6298,5.487829685211182
10.0,0.0102,0.0,0.0,0.0,1.2,2.6243,5.473088264465332
10.0,0.0102,0.0,0.0,0.0,1.33,2.6419,5.458346366882324
10.0,0.0102,0.0,0.0,0.0,1.4600000000000002,2.6413,5.443603992462158
10.0,0.0102,0.0,0.0,0.0,1.5900000000000003,2.6604,5.428863048553467
10.0,0.0102,0.0,0.0,0.0,1.7200000000000004,2.664,5.414121627807617
10.0,0.0102,0.0,0.0,0.0,1.8500000000000005,2.6623,5.399378776550293
10.0,0.0102,0.0,0.0,0.0,1.98,2.6556,5.38463830947876
10.0,0.0102,0.0,0.0,0.0,2.11,2.6653,5.375405788421631
10.0,0.0102,0.0,0.0,0.0,2.24,2.6659,5.391051292419434
10.0,0.0102,0.0,0.0,0.0,2.37,2.6702,5.406696796417236
10.0,0.0102,0.0,0.0,0.0,2.4999999999999996,2.6838,5.4223408699035645
10.0,0.01,0.0,0.0,0.0,-4.0,18.0183,16.12978172302246
10.0,0.01,0.0,0.0,0.0,-3.87,17.9995,16.128019332885742
10.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9927,16.12626075744629
10.0,0.01,0.0,0.0,0.0,-3.61,17.9589,16.124502182006836
10.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9372,16.12274169921875
10.0,0.01,0.0,0.0,0.0,-3.35,17.9189,16.12097930908203
10.0,0.01,0.0,0.0,0.0,-3.22,17.867,16.119220733642578
10.0,0.01,0.0,0.0,0.0,-3.09,17.8435,16.117462158203125
10.0,0.01,0.0,0.0,0.0,-2.96,17.7951,16.115697860717773
10.0,0.01,0.0,0.0,0.0,-2.83,17.7518,16.113941192626953
10.0,0.01,0.0,0.0,0.0,-2.7,17.6921,16.1121826171875
10.0,0.01,0.0,0.0,0.0,-2.57,17.6285,16.110422134399414
10.0,0.01,0.0,0.0,0.0,-2.44,17.5445,16.108665466308594
10.0,0.01,0.0,0.0,0.0,-2.31,17.4368,16.11115837097168
10.0,0.01,0.0,0.0,0.0,-2.18,17.3171,16.12931251525879
10.0,0.01,0.0,0.0,0.0,-2.05,17.1655,16.007802963256836
10.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9573,15.705584526062012
10.0,0.01,0.0,0.0,0.0,-1.79,16.6638,15.403366088867188
10.0,0.01,0.0,0.0,0.0,-1.66,16.2189,14.761448860168457
10.0,0.01,0.0,0.0,0.0,-1.53,15.5325,13.749768257141113
10.0,0.01,0.0,0.0,0.0,-1.4,14.341,12.673432350158691
10.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0081,11.695512771606445
10.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2125,10.753844261169434
10.0,0.01,0.0,0.0,0.0,-1.01,5.0657,9.84650707244873
10.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.5105,8.939173698425293
10.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.1158,7.64261531829834
10.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.5716,5.727645397186279
10.0,0.01,0.0,0.0,0.0,-0.49,5.4018,5.674952983856201
10.0,0.01,0.0,0.0,0.0,-0.3599999999999999,5.217,5.795200347900391
10.0,0.01,0.0,0.0,0.0,-0.22999999999999976,5.1045,5.8593831062316895
10.0,0.01,0.0,0.0,0.0,-0.09999999999999964,5.0799,5.838030815124512
10.0,0.01,0.0,0.0,0.0,0.02999999999999975,5.064,5.759334564208984
10.0,0.01,0.0,0.0,0.0,0.15999999999999986,5.073,5.680639266967773
10.0,0.01,0.0,0.0,0.0,0.29,5.0784,5.60194206237793
10.0,0.01,0.0,0.0,0.0,0.4200000000000001,5.1012,5.5232462882995605
10.0,0.01,0.0,0.0,0.0,0.5500000000000002,5.1105,5.444549560546875
10.0,0.01,0.0,0.0,0.0,0.6800000000000003,5.1212,5.386091232299805
10.0,0.01,0.0,0.0,0.0,0.8099999999999997,5.144,5.371349811553955
10.0,0.01,0.0,0.0,0.0,0.9399999999999998,5.1809,5.356608867645264
10.0,0.01,0.0,0.0,0.0,1.0699999999999998,5.1921,5.341867446899414
10.0,0.01,0.0,0.0,0.0,1.2,5.2168,5.327125549316406
10.0,0.01,0.0,0.0,0.0,1.33,5.2338,5.31238317489624
10.0,0.01,0.0,0.0,0.0,1.4600000000000002,5.2615,5.297642230987549
10.0,0.01,0.0,0.0,0.0,1.5900000000000003,5.2825,5.282898426055908
10.0,0.01,0.0,0.0,0.0,1.7200000000000004,5.315,5.268157005310059
10.0,0.01,0.0,0.0,0.0,1.8500000000000005,5.3404,5.253414630889893
10.0,0.01,0.0,0.0,0.0,1.98,5.3632,5.238673686981201
10.0,0.01,0.0,0.0,0.0,2.11,5.3797,5.223931312561035
10.0,0.01,0.0,0.0,0.0,2.24,5.4168,5.2091898918151855
10.0,0.01,0.0,0.0,0.0,2.37,5.4442,5.194448947906494
10.0,0.01,0.0,0.0,0.0,2.4999999999999996,5.48,5.1937150955200195
10.0,0.0026,0.0,0.0,0.0,-4.0,4.5323,4.426407337188721
10.0,0.0026,0.0,0.0,0.0,-3.87,4.5193,4.420027732849121
10.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5167,4.413650035858154
10.0,0.0026,0.0,0.0,0.0,-3.61,4.5071,4.40726900100708
10.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5071,4.400893211364746
10.0,0.0026,0.0,0.0,0.0,-3.35,4.4963,4.394514560699463
10.0,0.0026,0.0,0.0,0.0,-3.22,4.4887,4.3881378173828125
10.0,0.0026,0.0,0.0,0.0,-3.09,4.4687,4.360848903656006
10.0,0.0026,0.0,0.0,0.0,-2.96,4.4658,4.327427387237549
10.0,0.0026,0.0,0.0,0.0,-2.83,4.448,4.294003486633301
10.0,0.0026,0.0,0.0,0.0,-2.7,4.437,4.229650020599365
10.0,0.0026,0.0,0.0,0.0,-2.57,4.4134,4.158968925476074
10.0,0.0026,0.0,0.0,0.0,-2.44,4.3944,4.088286876678467
10.0,0.0026,0.0,0.0,0.0,-2.31,4.3682,4.017604351043701
10.0,0.0026,0.0,0.0,0.0,-2.18,4.3236,3.946923017501831
10.0,0.0026,0.0,0.0,0.0,-2.05,4.2856,3.8762412071228027
10.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2227,3.8055591583251953
10.0,0.0026,0.0,0.0,0.0,-1.79,4.1224,3.7058777809143066
10.0,0.0026,0.0,0.0,0.0,-1.66,3.9967,3.585293769836426
10.0,0.0026,0.0,0.0,0.0,-1.53,3.7795,3.5322651863098145
10.0,0.0026,0.0,0.0,0.0,-1.4,3.3879,3.500377893447876
10.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6846,3.350572347640991
10.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7498,2.905860185623169
10.0,0.0026,0.0,0.0,0.0,-1.01,1.172,2.3451642990112305
10.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8444,1.426117181777954
10.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7542,0.6629602313041687
10.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.8957,0.5786141753196716
10.0,0.0026,0.0,0.0,0.0,-0.49,1.1575,0.4044812023639679
10.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.0648,0.2602870762348175
10.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.0365,0.2449558973312378
10.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.0156,0.2296241670846939
10.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.0219,0.21429325640201569
10.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.021,0.19896262884140015
10.0,0.0026,0.0,0.0,0.0,0.29,1.0152,0.18363144993782043
10.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.0189,0.16830027103424072
10.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.0141,0.1529693603515625
10.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.0202,0.13763900101184845
10.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.0291,0.12230727076530457
10.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.0223,0.10697636753320694
10.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.0299,0.09164463728666306
10.0,0.0026,0.0,0.0,0.0,1.2,1.0271,0.07631400227546692
10.0,0.0026,0.0,0.0,0.0,1.33,1.0398,0.06098365783691406
10.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.0376,0.04565303027629852
10.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.0408,0.030321018770337105
10.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.0427,0.014990666881203651
10.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.0471,-0.0003407897602301091
10.0,0.0026,0.0,0.0,0.0,1.98,1.0458,-0.015672797337174416
10.0,0.0026,0.0,0.0,0.0,2.11,1.0566,-0.03311123326420784
10.0,0.0026,0.0,0.0,0.0,2.24,1.0507,-0.06434019654989243
10.0,0.0026,0.0,0.0,0.0,2.37,1.0534,-0.09556475281715393
10.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.0608,-0.12679427862167358
10.0,0.0025,0.0,0.0,0.0,-4.0,4.7057,4.300254821777344
10.0,0.0025,0.0,0.0,0.0,-3.87,4.7096,4.293875694274902
10.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.695,4.287498474121094
10.0,0.0025,0.0,0.0,0.0,-3.61,4.678,4.281117916107178
10.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6874,4.2747416496276855
10.0,0.0025,0.0,0.0,0.0,-3.35,4.6706,4.268361568450928
10.0,0.0025,0.0,0.0,0.0,-3.22,4.659,4.261984348297119
10.0,0.0025,0.0,0.0,0.0,-3.09,4.6438,4.22945499420166
10.0,0.0025,0.0,0.0,0.0,-2.96,4.6454,4.1960320472717285
10.0,0.0025,0.0,0.0,0.0,-2.83,4.6294,4.1601667404174805
10.0,0.0025,0.0,0.0,0.0,-2.7,4.6181,4.089486122131348
10.0,0.0025,0.0,0.0,0.0,-2.57,4.5927,4.018803119659424
10.0,0.0025,0.0,0.0,0.0,-2.44,4.5736,3.9481217861175537
10.0,0.0025,0.0,0.0,0.0,-2.31,4.5542,3.8774402141571045
10.0,0.0025,0.0,0.0,0.0,-2.18,4.5177,3.8067574501037598
10.0,0.0025,0.0,0.0,0.0,-2.05,4.4786,3.736077070236206
10.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.415,3.6653945446014404
10.0,0.0025,0.0,0.0,0.0,-1.79,4.3367,3.5586113929748535
10.0,0.0025,0.0,0.0,0.0,-1.66,4.2184,3.443249464035034
10.0,0.0025,0.0,0.0,0.0,-1.53,4.0189,3.394576072692871
10.0,0.0025,0.0,0.0,0.0,-1.4,3.6767,3.360975503921509
10.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.043,3.2363717555999756
10.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0368,2.8158938884735107
10.0,0.0025,0.0,0.0,0.0,-1.01,1.2844,2.256359338760376
10.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9106,1.359628438949585
10.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7722,0.6183084845542908
10.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.8925,0.5283627510070801
10.0,0.0025,0.0,0.0,0.0,-0.49,1.096,0.35248202085494995
10.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.019,0.20577679574489594
10.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.9655,0.1904461681842804
10.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.9511,0.17511498928070068
10.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.9517,0.15978462994098663
10.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.9539,0.1444537192583084
10.0,0.0025,0.0,0.0,0.0,0.29,0.9478,0.12912225723266602
10.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.9702,0.11379163712263107
10.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.9591,0.0984596237540245
10.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.9771,0.0831284448504448
10.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.9743,0.06779865175485611
10.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.9814,0.05246664211153984
10.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.9837,0.03713629022240639
10.0,0.0025,0.0,0.0,0.0,1.2,0.9859,0.02180483005940914
10.0,0.0025,0.0,0.0,0.0,1.33,0.9913,0.0064739263616502285
10.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.9905,-0.00885697826743126
10.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.9991,-0.024187883362174034
10.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.9987,-0.03951878473162651
10.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.0074,-0.05485079437494278
10.0,0.0025,0.0,0.0,0.0,1.98,1.0137,-0.07018114626407623
10.0,0.0025,0.0,0.0,0.0,2.11,1.0128,-0.0855131596326828
10.0,0.0025,0.0,0.0,0.0,2.24,1.0091,-0.10523512214422226
10.0,0.0025,0.0,0.0,0.0,2.37,1.0219,-0.13646353781223297
10.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.022,-0.16769084334373474
10.0,0.005,0.0,0.0,1.0,-4.0,9.2941,8.587126731872559
10.0,0.005,0.0,0.0,1.0,-3.87,9.2845,8.575007438659668
10.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2725,8.56289005279541
10.0,0.005,0.0,0.0,1.0,-3.61,9.2555,8.550774574279785
10.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2387,8.538653373718262
10.0,0.005,0.0,0.0,1.0,-3.35,9.2204,8.526538848876953
10.0,0.005,0.0,0.0,1.0,-3.22,9.2074,8.51441764831543
10.0,0.005,0.0,0.0,1.0,-3.09,9.173,8.502299308776855
10.0,0.005,0.0,0.0,1.0,-2.96,9.1459,8.490182876586914
10.0,0.005,0.0,0.0,1.0,-2.83,9.1133,8.47806453704834
10.0,0.005,0.0,0.0,1.0,-2.7,9.0762,8.465948104858398
10.0,0.005,0.0,0.0,1.0,-2.57,9.0216,8.450613975524902
10.0,0.005,0.0,0.0,1.0,-2.44,8.9733,8.411452293395996
10.0,0.005,0.0,0.0,1.0,-2.31,8.9111,8.372289657592773
10.0,0.005,0.0,0.0,1.0,-2.18,8.8168,8.333127975463867
10.0,0.005,0.0,0.0,1.0,-2.05,8.692,8.285242080688477
10.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5329,8.208820343017578
10.0,0.005,0.0,0.0,1.0,-1.79,8.2708,8.132399559020996
10.0,0.005,0.0,0.0,1.0,-1.66,7.8756,8.073579788208008
10.0,0.005,0.0,0.0,1.0,-1.53,7.1727,7.870896339416504
10.0,0.005,0.0,0.0,1.0,-1.4,5.8282,7.28220796585083
10.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.748,6.548027038574219
10.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.262,5.7226176261901855
10.0,0.005,0.0,0.0,1.0,-1.01,1.5186,4.502729415893555
10.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.2343,3.4306728839874268
10.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.4355,2.362834930419922
10.0,0.005,0.0,0.0,1.0,-0.6200000000000001,1.7789,2.1087708473205566
10.0,0.005,0.0,0.0,1.0,-0.49,1.584,2.0869691371917725
10.0,0.005,0.0,0.0,1.0,-0.3599999999999999,1.5815,1.953258752822876
10.0,0.005,0.0,0.0,1.0,-0.22999999999999976,1.6364,1.9594091176986694
10.0,0.005,0.0,0.0,1.0,-0.09999999999999964,1.6831,1.9660518169403076
10.0,0.005,0.0,0.0,1.0,0.02999999999999975,1.7511,1.9726954698562622
10.0,0.005,0.0,0.0,1.0,0.15999999999999986,1.8142,1.9793384075164795
10.0,0.005,0.0,0.0,1.0,0.29,1.8713,1.9859822988510132
10.0,0.005,0.0,0.0,1.0,0.4200000000000001,1.9394,1.9926248788833618
10.0,0.005,0.0,0.0,1.0,0.5500000000000002,2.0036,1.9992674589157104
10.0,0.005,0.0,0.0,1.0,0.6800000000000003,2.0597,2.005911111831665
10.0,0.005,0.0,0.0,1.0,0.8099999999999997,2.1123,2.01255464553833
10.0,0.005,0.0,0.0,1.0,0.9399999999999998,2.1654,2.0191986560821533
10.0,0.005,0.0,0.0,1.0,1.0699999999999998,2.2188,2.025841236114502
10.0,0.005,0.0,0.0,1.0,1.2,2.2549,2.032484769821167
10.0,0.005,0.0,0.0,1.0,1.33,2.3041,2.0391273498535156
10.0,0.005,0.0,0.0,1.0,1.4600000000000002,2.3542,2.045771360397339
