frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1252,2.555814027786255
10.0,0.0049,0.0,0.0,0.0,-1.01,2.6994,1.672817349433899
10.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.0018,1.1018600463867188
10.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.8714,0.5076132416725159
10.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.1924,0.5418928861618042
10.0,0.0049,0.0,0.0,0.0,-0.49,3.3074,1.3772668838500977
10.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,3.3338,1.6995716094970703
10.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,3.2835,1.666091799736023
10.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,3.2836,1.632611632347107
10.0,0.0049,0.0,0.0,0.0,0.02999999999999975,3.2848,1.599131464958191
10.0,0.0049,0.0,0.0,0.0,0.15999999999999986,3.2929,1.5656516551971436
10.0,0.0049,0.0,0.0,0.0,0.29,3.311,1.5321714878082275
10.0,0.0049,0.0,0.0,0.0,0.4200000000000001,3.3104,1.498691439628601
10.0,0.0049,0.0,0.0,0.0,0.5500000000000002,3.3418,1.465211272239685
10.0,0.0049,0.0,0.0,0.0,0.6800000000000003,3.3431,1.4317312240600586
10.0,0.0049,0.0,0.0,0.0,0.8099999999999997,3.3604,1.3982508182525635
10.0,0.0049,0.0,0.0,0.0,0.9399999999999998,3.3838,1.3674087524414062
10.0,0.0049,0.0,0.0,0.0,1.0699999999999998,3.4024,1.338553786277771
10.0,0.0049,0.0,0.0,0.0,1.2,3.4106,1.3104608058929443
10.0,0.0049,0.0,0.0,0.0,1.33,3.4339,1.2909560203552246
10.0,0.0049,0.0,0.0,0.0,1.4600000000000002,3.4553,1.2705366611480713
10.0,0.0049,0.0,0.0,0.0,1.5900000000000003,3.4698,1.250116229057312
10.0,0.0049,0.0,0.0,0.0,1.7200000000000004,3.4823,1.2296963930130005
10.0,0.0049,0.0,0.0,0.0,1.8500000000000005,3.5128,1.1991175413131714
10.0,0.0049,0.0,0.0,0.0,1.98,3.524,1.165106177330017
10.0,0.0049,0.0,0.0,0.0,2.11,3.5481,1.1310944557189941
10.0,0.0049,0.0,0.0,0.0,2.24,3.5713,1.0970828533172607
10.0,0.0049,0.0,0.0,0.0,2.37,3.5838,1.0630710124969482
10.0,0.0049,0.0,0.0,0.0,2.4999999999999996,3.611,1.0290604829788208
10.0,0.0102,0.0,0.0,0.0,-4.0,17.7646,15.16115665435791
10.0,0.0102,0.0,0.0,0.0,-3.87,17.7436,15.109012603759766
10.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.7204,15.05687141418457
10.0,0.0102,0.0,0.0,0.0,-3.61,17.692,15.004731178283691
10.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6674,14.952587127685547
10.0,0.0102,0.0,0.0,0.0,-3.35,17.6239,14.900447845458984
10.0,0.0102,0.0,0.0,0.0,-3.22,17.6048,14.848304748535156
10.0,0.0102,0.0,0.0,0.0,-3.09,17.5492,14.796165466308594
10.0,0.0102,0.0,0.0,0.0,-2.96,17.5085,14.744022369384766
10.0,0.0102,0.0,0.0,0.0,-2.83,17.4651,14.691882133483887
10.0,0.0102,0.0,0.0,0.0,-2.7,17.4039,14.639739990234375
10.0,0.0102,0.0,0.0,0.0,-2.57,17.3136,14.587596893310547
10.0,0.0102,0.0,0.0,0.0,-2.44,17.2357,14.535456657409668
10.0,0.0102,0.0,0.0,0.0,-2.31,17.1101,14.445806503295898
10.0,0.0102,0.0,0.0,0.0,-2.18,16.9871,14.296416282653809
10.0,0.0102,0.0,0.0,0.0,-2.05,16.7978,13.940194129943848
10.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.571,13.443013191223145
10.0,0.0102,0.0,0.0,0.0,-1.79,16.2195,12.945828437805176
10.0,0.0102,0.0,0.0,0.0,-1.66,15.6961,12.449674606323242
10.0,0.0102,0.0,0.0,0.0,-1.53,14.8654,11.90562915802002
10.0,0.0102,0.0,0.0,0.0,-1.4,13.3776,10.95370101928711
10.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6304,9.243764877319336
10.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7469,7.422991752624512
10.0,0.0102,0.0,0.0,0.0,-1.01,4.1957,5.832509517669678
10.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.8773,4.342706680297852
10.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.4617,2.832141637802124
10.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.8921,1.4576303958892822
10.0,0.0102,0.0,0.0,0.0,-0.49,3.066,1.8464463949203491
10.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,2.7002,2.3261280059814453
10.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,2.6254,2.6923866271972656
10.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,2.602,3.090371608734131
10.0,0.0102,0.0,0.0,0.0,0.02999999999999975,2.5931,3.3522629737854004
10.0,0.0102,0.0,0.0,0.0,0.15999999999999986,2.5999,3.6030468940734863
10.0,0.0102,0.0,0.0,0.0,0.29,2.6119,3.854419708251953
10.0,0.0102,0.0,0.0,0.0,0.4200000000000001,2.6027,4.099912643432617
10.0,0.0102,0.0,0.0,0.0,0.5500000000000002,2.6072,4.337067604064941
10.0,0.0102,0.0,0.0,0.0,0.6800000000000003,2.6105,4.5476179122924805
10.0,0.0102,0.0,0.0,0.0,0.8099999999999997,2.6249,4.510115146636963
10.0,0.0102,0.0,0.0,0.0,0.9399999999999998,2.6187,4.491506099700928
10.0,0.0102,0.0,0.0,0.0,1.0699999999999998,2.6298,4.472897529602051
10.0,0.0102,0.0,0.0,0.0,1.2,2.6243,4.442523002624512
10.0,0.0102,0.0,0.0,0.0,1.33,2.6419,4.411464214324951
10.0,0.0102,0.0,0.0,0.0,1.4600000000000002,2.6413,4.380407333374023
10.0,0.0102,0.0,0.0,0.0,1.5900000000000003,2.6604,4.349350452423096
10.0,0.0102,0.0,0.0,0.0,1.7200000000000004,2.664,4.3282470703125
10.0,0.0102,0.0,0.0,0.0,1.8500000000000005,2.6623,4.309908390045166
10.0,0.0102,0.0,0.0,0.0,1.98,2.6556,4.291569232940674
10.0,0.0102,0.0,0.0,0.0,2.11,2.6653,4.277889251708984
10.0,0.0102,0.0,0.0,0.0,2.24,2.6659,4.2852325439453125
10.0,0.0102,0.0,0.0,0.0,2.37,2.6702,4.29257869720459
10.0,0.0102,0.0,0.0,0.0,2.4999999999999996,2.6838,4.299922466278076
10.0,0.01,0.0,0.0,0.0,-4.0,18.0183,14.842713356018066
10.0,0.01,0.0,0.0,0.0,-3.87,17.9995,14.790572166442871
10.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9927,14.738429069519043
10.0,0.01,0.0,0.0,0.0,-3.61,17.9589,14.686290740966797
10.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9372,14.634147644042969
10.0,0.01,0.0,0.0,0.0,-3.35,17.9189,14.582006454467773
10.0,0.01,0.0,0.0,0.0,-3.22,17.867,14.529865264892578
10.0,0.01,0.0,0.0,0.0,-3.09,17.8435,14.477723121643066
10.0,0.01,0.0,0.0,0.0,-2.96,17.7951,14.425580024719238
10.0,0.01,0.0,0.0,0.0,-2.83,17.7518,14.37343978881836
10.0,0.01,0.0,0.0,0.0,-2.7,17.6921,14.321297645568848
10.0,0.01,0.0,0.0,0.0,-2.57,17.6285,14.26915454864502
10.0,0.01,0.0,0.0,0.0,-2.44,17.5445,14.217016220092773
10.0,0.01,0.0,0.0,0.0,-2.31,17.4368,14.144109725952148
10.0,0.01,0.0,0.0,0.0,-2.18,17.3171,13.994720458984375
10.0,0.01,0.0,0.0,0.0,-2.05,17.1655,13.693711280822754
10.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9573,13.19653034210205
10.0,0.01,0.0,0.0,0.0,-1.79,16.6638,12.699347496032715
10.0,0.01,0.0,0.0,0.0,-1.66,16.2189,12.216461181640625
10.0,0.01,0.0,0.0,0.0,-1.53,15.5325,11.707878112792969
10.0,0.01,0.0,0.0,0.0,-1.4,14.341,10.704239845275879
10.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0081,8.97630500793457
10.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2125,7.123760223388672
10.0,0.01,0.0,0.0,0.0,-1.01,5.0657,5.5203166007995605
10.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.5105,4.050117015838623
10.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.1158,2.5097129344940186
10.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.5716,1.150644063949585
10.0,0.01,0.0,0.0,0.0,-0.49,5.4018,1.8680425882339478
10.0,0.01,0.0,0.0,0.0,-0.3599999999999999,5.217,2.345881700515747
10.0,0.01,0.0,0.0,0.0,-0.22999999999999976,5.1045,2.6772875785827637
10.0,0.01,0.0,0.0,0.0,-0.09999999999999964,5.0799,3.0820834636688232
10.0,0.01,0.0,0.0,0.0,0.02999999999999975,5.064,3.331973075866699
10.0,0.01,0.0,0.0,0.0,0.15999999999999986,5.073,3.583346128463745
10.0,0.01,0.0,0.0,0.0,0.29,5.0784,3.834719657897949
10.0,0.01,0.0,0.0,0.0,0.4200000000000001,5.1012,4.073214054107666
10.0,0.01,0.0,0.0,0.0,0.5500000000000002,5.1105,4.310369968414307
10.0,0.01,0.0,0.0,0.0,0.6800000000000003,5.1212,4.43751335144043
10.0,0.01,0.0,0.0,0.0,0.8099999999999997,5.144,4.408101558685303
10.0,0.01,0.0,0.0,0.0,0.9399999999999998,5.1809,4.389493465423584
10.0,0.01,0.0,0.0,0.0,1.0699999999999998,5.1921,4.370884418487549
10.0,0.01,0.0,0.0,0.0,1.2,5.2168,4.343785285949707
10.0,0.01,0.0,0.0,0.0,1.33,5.2338,4.312727928161621
10.0,0.01,0.0,0.0,0.0,1.4600000000000002,5.2615,4.281670570373535
10.0,0.01,0.0,0.0,0.0,1.5900000000000003,5.2825,4.250612735748291
10.0,0.01,0.0,0.0,0.0,1.7200000000000004,5.315,4.232121467590332
10.0,0.01,0.0,0.0,0.0,1.8500000000000005,5.3404,4.2137837409973145
10.0,0.01,0.0,0.0,0.0,1.98,5.3632,4.195444107055664
10.0,0.01,0.0,0.0,0.0,2.11,5.3797,4.177104949951172
10.0,0.01,0.0,0.0,0.0,2.24,5.4168,4.158766746520996
10.0,0.01,0.0,0.0,0.0,2.37,5.4442,4.139613628387451
10.0,0.01,0.0,0.0,0.0,2.4999999999999996,5.48,4.114086627960205
10.0,0.0026,0.0,0.0,0.0,-4.0,4.5323,4.210789680480957
10.0,0.0026,0.0,0.0,0.0,-3.87,4.5193,4.189482688903809
10.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5167,4.168173313140869
10.0,0.0026,0.0,0.0,0.0,-3.61,4.5071,4.171571254730225
10.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5071,4.15936803817749
10.0,0.0026,0.0,0.0,0.0,-3.35,4.4963,4.144761562347412
10.0,0.0026,0.0,0.0,0.0,-3.22,4.4887,4.130155563354492
10.0,0.0026,0.0,0.0,0.0,-3.09,4.4687,4.042654514312744
10.0,0.0026,0.0,0.0,0.0,-2.96,4.4658,3.933760404586792
10.0,0.0026,0.0,0.0,0.0,-2.83,4.448,3.8248679637908936
10.0,0.0026,0.0,0.0,0.0,-2.7,4.437,3.7705588340759277
10.0,0.0026,0.0,0.0,0.0,-2.57,4.4134,3.7274177074432373
10.0,0.0026,0.0,0.0,0.0,-2.44,4.3944,3.684276819229126
10.0,0.0026,0.0,0.0,0.0,-2.31,4.3682,3.641136407852173
10.0,0.0026,0.0,0.0,0.0,-2.18,4.3236,3.5880606174468994
10.0,0.0026,0.0,0.0,0.0,-2.05,4.2856,3.5112595558166504
10.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2227,3.434457778930664
10.0,0.0026,0.0,0.0,0.0,-1.79,4.1224,3.3219382762908936
10.0,0.0026,0.0,0.0,0.0,-1.66,3.9967,3.192387819290161
10.0,0.0026,0.0,0.0,0.0,-1.53,3.7795,3.222670316696167
10.0,0.0026,0.0,0.0,0.0,-1.4,3.3879,2.9146368503570557
10.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6846,2.383180856704712
10.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7498,1.8856072425842285
10.0,0.0026,0.0,0.0,0.0,-1.01,1.172,1.220749855041504
10.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8444,0.7272046804428101
10.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7542,0.28989437222480774
10.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.8957,0.143395334482193
10.0,0.0026,0.0,0.0,0.0,-0.49,1.1575,0.5527650713920593
10.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.0648,0.7362434267997742
10.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.0365,0.7349725365638733
10.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.0156,0.705233097076416
10.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.0219,0.6413950324058533
10.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.021,0.5650339722633362
10.0,0.0026,0.0,0.0,0.0,0.29,1.0152,0.4886723458766937
10.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.0189,0.40209317207336426
10.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.0141,0.3085205554962158
10.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.0202,0.20990730822086334
10.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.0291,0.11129480600357056
10.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.0223,0.012682451866567135
10.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.0299,-0.08593039214611053
10.0,0.0026,0.0,0.0,0.0,1.2,1.0271,-0.18454322218894958
10.0,0.0026,0.0,0.0,0.0,1.33,1.0398,-0.28315576910972595
10.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.0376,-0.3817683458328247
10.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.0408,-0.47983264923095703
10.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.0427,-0.5753618478775024
10.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.0471,-0.6708908081054688
10.0,0.0026,0.0,0.0,0.0,1.98,1.0458,-0.7664205431938171
10.0,0.0026,0.0,0.0,0.0,2.11,1.0566,-0.861949622631073
10.0,0.0026,0.0,0.0,0.0,2.24,1.0507,-0.9574793577194214
10.0,0.0026,0.0,0.0,0.0,2.37,1.0534,-1.0399531126022339
10.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.0608,-1.1188807487487793
10.0,0.0025,0.0,0.0,0.0,-4.0,4.7057,4.0933732986450195
10.0,0.0025,0.0,0.0,0.0,-3.87,4.7096,4.072064399719238
10.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.695,4.072966575622559
10.0,0.0025,0.0,0.0,0.0,-3.61,4.678,4.088934421539307
10.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6874,4.083668231964111
10.0,0.0025,0.0,0.0,0.0,-3.35,4.6706,4.069061279296875
10.0,0.0025,0.0,0.0,0.0,-3.22,4.659,4.054454803466797
10.0,0.0025,0.0,0.0,0.0,-3.09,4.6438,3.9486753940582275
10.0,0.0025,0.0,0.0,0.0,-2.96,4.6454,3.8397812843322754
10.0,0.0025,0.0,0.0,0.0,-2.83,4.6294,3.7351980209350586
10.0,0.0025,0.0,0.0,0.0,-2.7,4.6181,3.69205641746521
10.0,0.0025,0.0,0.0,0.0,-2.57,4.5927,3.648916006088257
10.0,0.0025,0.0,0.0,0.0,-2.44,4.5736,3.6057751178741455
10.0,0.0025,0.0,0.0,0.0,-2.31,4.5542,3.562633752822876
10.0,0.0025,0.0,0.0,0.0,-2.18,4.5177,3.4884462356567383
10.0,0.0025,0.0,0.0,0.0,-2.05,4.4786,3.411644697189331
10.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.415,3.334843397140503
10.0,0.0025,0.0,0.0,0.0,-1.79,4.3367,3.2126920223236084
10.0,0.0025,0.0,0.0,0.0,-1.66,4.2184,3.1039249897003174
10.0,0.0025,0.0,0.0,0.0,-1.53,4.0189,3.1256232261657715
10.0,0.0025,0.0,0.0,0.0,-1.4,3.6767,2.8495590686798096
10.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.043,2.3471970558166504
10.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0368,1.8548555374145508
10.0,0.0025,0.0,0.0,0.0,-1.01,1.2844,1.1775974035263062
10.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9106,0.6840028166770935
10.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7722,0.2616751790046692
10.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.8925,0.10461539775133133
10.0,0.0025,0.0,0.0,0.0,-0.49,1.096,0.4953249990940094
10.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.019,0.6668078899383545
10.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.9655,0.6632627844810486
10.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.9511,0.6482675075531006
10.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.9517,0.588452160358429
10.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.9539,0.5120906233787537
10.0,0.0025,0.0,0.0,0.0,0.29,0.9478,0.43572911620140076
10.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.9702,0.35846370458602905
10.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.9591,0.26774418354034424
10.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.9771,0.16913141310214996
10.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.9743,0.07051891833543777
10.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.9814,-0.028093572705984116
10.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.9837,-0.1267065554857254
10.0,0.0025,0.0,0.0,0.0,1.2,0.9859,-0.2253195196390152
10.0,0.0025,0.0,0.0,0.0,1.33,0.9913,-0.32393208146095276
10.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.9905,-0.4225445091724396
10.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.9991,-0.5211575031280518
10.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.9987,-0.6197700500488281
10.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.0074,-0.7183827757835388
10.0,0.0025,0.0,0.0,0.0,1.98,1.0137,-0.8141711354255676
10.0,0.0025,0.0,0.0,0.0,2.11,1.0128,-0.9097007513046265
10.0,0.0025,0.0,0.0,0.0,2.24,1.0091,-1.0052294731140137
10.0,0.0025,0.0,0.0,0.0,2.37,1.0219,-1.1007589101791382
10.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.022,-1.189314842224121
10.0,0.005,0.0,0.0,1.0,-4.0,9.2941,7.647572040557861
10.0,0.005,0.0,0.0,1.0,-3.87,9.2845,7.6264567375183105
10.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2725,7.605343818664551
10.0,0.005,0.0,0.0,1.0,-3.61,9.2555,7.584226608276367
10.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2387,7.563112735748291
10.0,0.005,0.0,0.0,1.0,-3.35,9.2204,7.540214538574219
10.0,0.005,0.0,0.0,1.0,-3.22,9.2074,7.514192581176758
10.0,0.005,0.0,0.0,1.0,-3.09,9.173,7.4881696701049805
10.0,0.005,0.0,0.0,1.0,-2.96,9.1459,7.4621477127075195
10.0,0.005,0.0,0.0,1.0,-2.83,9.1133,7.4228925704956055
10.0,0.005,0.0,0.0,1.0,-2.7,9.0762,7.3451080322265625
10.0,0.005,0.0,0.0,1.0,-2.57,9.0216,7.256372451782227
10.0,0.005,0.0,0.0,1.0,-2.44,8.9733,7.08642578125
10.0,0.005,0.0,0.0,1.0,-2.31,8.9111,6.9164814949035645
10.0,0.005,0.0,0.0,1.0,-2.18,8.8168,6.746535301208496
10.0,0.005,0.0,0.0,1.0,-2.05,8.692,6.592804908752441
10.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5329,6.497951507568359
10.0,0.005,0.0,0.0,1.0,-1.79,8.2708,6.378855228424072
10.0,0.005,0.0,0.0,1.0,-1.66,7.8756,6.114318370819092
10.0,0.005,0.0,0.0,1.0,-1.53,7.1727,5.733517169952393
10.0,0.005,0.0,0.0,1.0,-1.4,5.8282,5.017317295074463
10.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.748,3.799072742462158
10.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.262,2.5256683826446533
10.0,0.005,0.0,0.0,1.0,-1.01,1.5186,1.668178915977478
10.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.2343,1.0720546245574951
10.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.4355,0.5222355723381042
10.0,0.005,0.0,0.0,1.0,-0.6200000000000001,1.7789,0.6199825406074524
10.0,0.005,0.0,0.0,1.0,-0.49,1.584,1.4853917360305786
10.0,0.005,0.0,0.0,1.0,-0.3599999999999999,1.5815,1.8116716146469116
10.0,0.005,0.0,0.0,1.0,-0.22999999999999976,1.6364,1.7938001155853271
10.0,0.005,0.0,0.0,1.0,-0.09999999999999964,1.6831,1.7752031087875366
10.0,0.005,0.0,0.0,1.0,0.02999999999999975,1.7511,1.7566072940826416
10.0,0.005,0.0,0.0,1.0,0.15999999999999986,1.8142,1.738011121749878
10.0,0.005,0.0,0.0,1.0,0.29,1.8713,1.7194149494171143
10.0,0.005,0.0,0.0,1.0,0.4200000000000001,1.9394,1.700818419456482
10.0,0.005,0.0,0.0,1.0,0.5500000000000002,2.0036,1.6822222471237183
10.0,0.005,0.0,0.0,1.0,0.6800000000000003,2.0597,1.6636258363723755
10.0,0.005,0.0,0.0,1.0,0.8099999999999997,2.1123,1.6450302600860596
10.0,0.005,0.0,0.0,1.0,0.9399999999999998,2.1654,1.6235259771347046
10.0,0.005,0.0,0.0,1.0,1.0699999999999998,2.2188,1.601926565170288
10.0,0.005,0.0,0.0,1.0,1.2,2.2549,1.5803273916244507
10.0,0.005,0.0,0.0,1.0,1.33,2.3041,1.5664504766464233
10.0,0.005,0.0,0.0,1.0,1.4600000000000002,2.3542,1.5552542209625244
10.0,0.005,0.0,0.0,1.0,1.5900000000000003,2.3902,1.544057846069336
10.0,0.005,0.0,0.0,1.0,1.7200000000000004,2.4354,1.5328614711761475
10.0,0.005,0.0,0.0,1.0,1.8500000000000005,2.4656,1.521665096282959
10.0,0.005,0.0,0.0,1.0,1.98,2.5131,1.5078325271606445
10.0,0.005,0.0,0.0,1.0,2.11,2.5482,1.4839270114898682
10.0,0.005,0.0,0.0,1.0,2.24,2.5742,1.4600214958190918
10.0,0.005,0.0,0.0,1.0,2.37,2.616,1.4361165761947632
10.0,0.005,0.0,0.0,1.0,2.4999999999999996,2.6473,1.4122111797332764
10.0,0.0049,0.0,0.0,1.0,-4.0,9.1056,7.5273003578186035
10.0,0.0049,0.0,0.0,1.0,-3.87,9.1025,7.506184101104736
10.0,0.0049,0.0,0.0,1.0,-3.7400000000000007,9.0885,7.485069274902344
10.0,0.0049,0.0,0.0,1.0,-3.61,9.0678,7.463955402374268
10.0,0.0049,0.0,0.0,1.0,-3.4800000000000004,9.0463,7.4428391456604
10.0,0.0049,0.0,0.0,1.0,-3.35,9.0312,7.419410228729248
10.0,0.0049,0.0,0.0,1.0,-3.22,9.0055,7.393387317657471
10.0,0.0049,0.0,0.0,1.0,-3.09,8.9885,7.367366313934326
10.0,0.0049,0.0,0.0,1.0,-2.96,8.9555,7.341344356536865
10.0,0.0049,0.0,0.0,1.0,-2.83,8.9219,7.291976451873779
10.0,0.0049,0.0,0.0,1.0,-2.7,8.89,7.214192867279053
10.0,0.0049,0.0,0.0,1.0,-2.57,8.8367,7.107590675354004
10.0,0.0049,0.0,0.0,1.0,-2.44,8.7696,6.937644004821777
10.0,0.0049,0.0,0.0,1.0,-2.31,8.6882,6.7677001953125
10.0,0.0049,0.0,0.0,1.0,-2.18,8.583,6.597753524780273
10.0,0.0049,0.0,0.0,1.0,-2.05,8.453,6.478936195373535
10.0,0.0049,0.0,0.0,1.0,-1.9200000000000002,8.2422,6.390130043029785
10.0,0.0049,0.0,0.0,1.0,-1.79,7.9512,6.27103328704834
10.0,0.0049,0.0,0.0,1.0,-1.66,7.4312,6.020664215087891
10.0,0.0049,0.0,0.0,1.0,-1.53,6.5004,5.660161972045898
10.0,0.0049,0.0,0.0,1.0,-1.4,4.8089,4.955188751220703
10.0,0.0049,0.0,0.0,1.0,-1.2699999999999998,2.9124,3.774012565612793
10.0,0.0049,0.0,0.0,1.0,-1.1399999999999997,1.92,2.536076545715332
10.0,0.0049,0.0,0.0,1.0,-1.01,1.3273,1.668623447418213
10.0,0.0049,0.0,0.0,1.0,-0.8799999999999999,1.2413,1.0909732580184937
10.0,0.0049,0.0,0.0,1.0,-0.7500000000000002,1.5127,0.508696973323822
10.0,0.0049,0.0,0.0,1.0,-0.6200000000000001,1.4211,0.5908831357955933
10.0,0.0049,0.0,0.0,1.0,-0.49,1.296,1.4648598432540894
10.0,0.0049,0.0,0.0,1.0,-0.3599999999999999,1.2724,1.7666301727294922
10.0,0.0049,0.0,0.0,1.0,-0.22999999999999976,1.2546,1.748034119606018
10.0,0.0049,0.0,0.0,1.0,-0.09999999999999964,1.2679,1.7294377088546753
10.0,0.0049,0.0,0.0,1.0,0.02999999999999975,1.2644,1.710841417312622
10.0,0.0049,0.0,0.0,1.0,0.15999999999999986,1.2711,1.692245364189148
10.0,0.0049,0.0,0.0,1.0,0.29,1.2778,1.6736490726470947
10.0,0.0049,0.0,0.0,1.0,0.4200000000000001,1.2845,1.6550531387329102
10.0,0.0049,0.0,0.0,1.0,0.5500000000000002,1.2966,1.6364567279815674
10.0,0.0049,0.0,0.0,1.0,0.6800000000000003,1.3117,1.617860198020935
10.0,0.0049,0.0,0.0,1.0,0.8099999999999997,1.3152,1.5992639064788818
10.0,0.0049,0.0,0.0,1.0,0.9399999999999998,1.327,1.5792514085769653
10.0,0.0049,0.0,0.0,1.0,1.0699999999999998,1.3292,1.5576521158218384
10.0,0.0049,0.0,0.0,1.0,1.2,1.3364,1.5360524654388428
10.0,0.0049,0.0,0.0,1.0,1.33,1.3399,1.518776535987854
10.0,0.0049,0.0,0.0,1.0,1.4600000000000002,1.3515,1.507580280303955
10.0,0.0049,0.0,0.0,1.0,1.5900000000000003,1.3703,1.4963843822479248
10.0,0.0049,0.0,0.0,1.0,1.7200000000000004,1.3629,1.4851880073547363
10.0,0.0049,0.0,0.0,1.0,1.8500000000000005,1.3804,1.473991870880127
10.0,0.0049,0.0,0.0,1.0,1.98,1.3821,1.4549181461334229
10.0,0.0049,0.0,0.0,1.0,2.11,1.3827,1.4310121536254883
10.0,0.0049,0.0,0.0,1.0,2.24,1.3973,1.407106637954712
10.0,0.0049,0.0,0.0,1.0,2.37,1.4048,1.3832015991210938
10.0,0.0049,0.0,0.0,1.0,2.4999999999999996,1.3887,1.3592965602874756
10.0,0.0102,0.0,0.0,1.0,-4.0,18.3687,15.088825225830078
10.0,0.0102,0.0,0.0,1.0,-3.87,18.3513,15.04150676727295
10.0,0.0102,0.0,0.0,1.0,-3.7400000000000007,18.3156,14.994184494018555
10.0,0.0102,0.0,0.0,1.0,-3.61,18.2967,14.96149730682373
