frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
3.0,0.0025,1.0,1.0,1.0,1.8500000000000005,3.3855,1.7683517932891846
3.0,0.0025,1.0,1.0,1.0,1.98,3.4006,1.7607630491256714
3.0,0.0025,1.0,1.0,1.0,2.11,3.3938,1.7531733512878418
3.0,0.0025,1.0,1.0,1.0,2.24,3.3874,1.745585322380066
3.0,0.0025,1.0,1.0,1.0,2.37,3.4204,1.7379958629608154
3.0,0.0025,1.0,1.0,1.0,2.4999999999999996,3.4026,1.7304080724716187
10.0,0.005,0.0,0.0,0.0,-4.0,8.7764,8.593507766723633
10.0,0.005,0.0,0.0,0.0,-3.87,8.7667,8.560311317443848
10.0,0.005,0.0,0.0,0.0,-3.7400000000000007,8.753,8.527114868164062
10.0,0.005,0.0,0.0,0.0,-3.61,8.7369,8.493916511535645
10.0,0.005,0.0,0.0,0.0,-3.4800000000000004,8.7272,8.46072006225586
10.0,0.005,0.0,0.0,0.0,-3.35,8.7145,8.427523612976074
10.0,0.005,0.0,0.0,0.0,-3.22,8.6934,8.394327163696289
10.0,0.005,0.0,0.0,0.0,-3.09,8.6689,8.361130714416504
10.0,0.005,0.0,0.0,0.0,-2.96,8.6527,8.327932357788086
10.0,0.005,0.0,0.0,0.0,-2.83,8.6345,8.2947359085083
10.0,0.005,0.0,0.0,0.0,-2.7,8.5888,8.2615385055542
10.0,0.005,0.0,0.0,0.0,-2.57,8.5505,8.219676971435547
10.0,0.005,0.0,0.0,0.0,-2.44,8.5079,8.077609062194824
10.0,0.005,0.0,0.0,0.0,-2.31,8.4475,7.935541152954102
10.0,0.005,0.0,0.0,0.0,-2.18,8.3714,7.793472766876221
10.0,0.005,0.0,0.0,0.0,-2.05,8.2737,7.66343355178833
10.0,0.005,0.0,0.0,0.0,-1.9200000000000002,8.1443,7.587904930114746
10.0,0.005,0.0,0.0,0.0,-1.79,7.9505,7.512375831604004
10.0,0.005,0.0,0.0,0.0,-1.66,7.6555,7.080687999725342
10.0,0.005,0.0,0.0,0.0,-1.53,7.178,6.397130966186523
10.0,0.005,0.0,0.0,0.0,-1.4,6.2969,5.664180755615234
10.0,0.005,0.0,0.0,0.0,-1.2699999999999998,4.7693,4.792603969573975
10.0,0.005,0.0,0.0,0.0,-1.1399999999999997,3.0269,3.9247453212738037
10.0,0.005,0.0,0.0,0.0,-1.01,2.0294,2.950047731399536
10.0,0.005,0.0,0.0,0.0,-0.8799999999999999,1.4677,2.251279354095459
10.0,0.005,0.0,0.0,0.0,-0.7500000000000002,1.3434,1.4693236351013184
10.0,0.005,0.0,0.0,0.0,-0.6200000000000001,1.6601,1.6077035665512085
10.0,0.005,0.0,0.0,0.0,-0.49,1.7028,1.7466528415679932
10.0,0.005,0.0,0.0,0.0,-0.3599999999999999,1.5461,1.7274929285049438
10.0,0.005,0.0,0.0,0.0,-0.22999999999999976,1.5025,1.7137136459350586
10.0,0.005,0.0,0.0,0.0,-0.09999999999999964,1.4837,1.6735553741455078
10.0,0.005,0.0,0.0,0.0,0.02999999999999975,1.4872,1.6290870904922485
10.0,0.005,0.0,0.0,0.0,0.15999999999999986,1.4947,1.6025140285491943
10.0,0.005,0.0,0.0,0.0,0.29,1.4791,1.5927554368972778
10.0,0.005,0.0,0.0,0.0,0.4200000000000001,1.4887,1.5958682298660278
10.0,0.005,0.0,0.0,0.0,0.5500000000000002,1.4956,1.6097230911254883
10.0,0.005,0.0,0.0,0.0,0.6800000000000003,1.4983,1.6243377923965454
10.0,0.005,0.0,0.0,0.0,0.8099999999999997,1.4983,1.644239902496338
10.0,0.005,0.0,0.0,0.0,0.9399999999999998,1.5123,1.66414213180542
10.0,0.005,0.0,0.0,0.0,1.0699999999999998,1.5163,1.6840449571609497
10.0,0.005,0.0,0.0,0.0,1.2,1.5162,1.7039469480514526
10.0,0.005,0.0,0.0,0.0,1.33,1.5222,1.7238487005233765
10.0,0.005,0.0,0.0,0.0,1.4600000000000002,1.5202,1.7437509298324585
10.0,0.005,0.0,0.0,0.0,1.5900000000000003,1.5248,1.752218246459961
10.0,0.005,0.0,0.0,0.0,1.7200000000000004,1.5315,1.7503381967544556
10.0,0.005,0.0,0.0,0.0,1.8500000000000005,1.5235,1.7324497699737549
10.0,0.005,0.0,0.0,0.0,1.98,1.5424,1.7015531063079834
10.0,0.005,0.0,0.0,0.0,2.11,1.5363,1.6706559658050537
10.0,0.005,0.0,0.0,0.0,2.24,1.5472,1.639758825302124
10.0,0.005,0.0,0.0,0.0,2.37,1.5482,1.6088614463806152
10.0,0.005,0.0,0.0,0.0,2.4999999999999996,1.5526,1.5779643058776855
10.0,0.0049,0.0,0.0,0.0,-4.0,9.5552,8.452712059020996
10.0,0.0049,0.0,0.0,0.0,-3.87,9.5357,8.419514656066895
10.0,0.0049,0.0,0.0,0.0,-3.7400000000000007,9.5268,8.386316299438477
10.0,0.0049,0.0,0.0,0.0,-3.61,9.5177,8.353118896484375
10.0,0.0049,0.0,0.0,0.0,-3.4800000000000004,9.4996,8.31992244720459
10.0,0.0049,0.0,0.0,0.0,-3.35,9.4865,8.286725997924805
10.0,0.0049,0.0,0.0,0.0,-3.22,9.4772,8.25352954864502
10.0,0.0049,0.0,0.0,0.0,-3.09,9.4493,8.220332145690918
10.0,0.0049,0.0,0.0,0.0,-2.96,9.4248,8.187134742736816
10.0,0.0049,0.0,0.0,0.0,-2.83,9.3952,8.153937339782715
10.0,0.0049,0.0,0.0,0.0,-2.7,9.3704,8.120739936828613
10.0,0.0049,0.0,0.0,0.0,-2.57,9.3354,8.06812572479248
10.0,0.0049,0.0,0.0,0.0,-2.44,9.2907,7.926057815551758
10.0,0.0049,0.0,0.0,0.0,-2.31,9.2401,7.7839884757995605
10.0,0.0049,0.0,0.0,0.0,-2.18,9.1671,7.641920566558838
10.0,0.0049,0.0,0.0,0.0,-2.05,9.0774,7.527543544769287
10.0,0.0049,0.0,0.0,0.0,-1.9200000000000002,8.9565,7.452016353607178
10.0,0.0049,0.0,0.0,0.0,-1.79,8.7907,7.3764872550964355
10.0,0.0049,0.0,0.0,0.0,-1.66,8.5457,6.9803643226623535
10.0,0.0049,0.0,0.0,0.0,-1.53,8.1387,6.306132793426514
10.0,0.0049,0.0,0.0,0.0,-1.4,7.4472,5.590614318847656
10.0,0.0049,0.0,0.0,0.0,-1.2699999999999998,6.1159,4.732450485229492
10.0,0.0049,0.0,0.0,0.0,-1.1399999999999997,4.1252,3.8952507972717285
10.0,0.0049,0.0,0.0,0.0,-1.01,2.6994,2.944981098175049
10.0,0.0049,0.0,0.0,0.0,-0.8799999999999999,2.0018,2.2352545261383057
10.0,0.0049,0.0,0.0,0.0,-0.7500000000000002,1.8714,1.456423044204712
10.0,0.0049,0.0,0.0,0.0,-0.6200000000000001,2.1924,1.5726255178451538
10.0,0.0049,0.0,0.0,0.0,-0.49,3.3074,1.7102659940719604
10.0,0.0049,0.0,0.0,0.0,-0.3599999999999999,3.3338,1.682437539100647
10.0,0.0049,0.0,0.0,0.0,-0.22999999999999976,3.2835,1.661555290222168
10.0,0.0049,0.0,0.0,0.0,-0.09999999999999964,3.2836,1.625285267829895
10.0,0.0049,0.0,0.0,0.0,0.02999999999999975,3.2848,1.5833170413970947
10.0,0.0049,0.0,0.0,0.0,0.15999999999999986,3.2929,1.544474482536316
10.0,0.0049,0.0,0.0,0.0,0.29,3.311,1.5333447456359863
10.0,0.0049,0.0,0.0,0.0,0.4200000000000001,3.3104,1.5492675304412842
10.0,0.0049,0.0,0.0,0.0,0.5500000000000002,3.3418,1.5691696405410767
10.0,0.0049,0.0,0.0,0.0,0.6800000000000003,3.3431,1.5890721082687378
10.0,0.0049,0.0,0.0,0.0,0.8099999999999997,3.3604,1.6089742183685303
10.0,0.0049,0.0,0.0,0.0,0.9399999999999998,3.3838,1.6288763284683228
10.0,0.0049,0.0,0.0,0.0,1.0699999999999998,3.4024,1.6487784385681152
10.0,0.0049,0.0,0.0,0.0,1.2,3.4106,1.6686809062957764
10.0,0.0049,0.0,0.0,0.0,1.33,3.4339,1.6885830163955688
10.0,0.0049,0.0,0.0,0.0,1.4600000000000002,3.4553,1.7084852457046509
10.0,0.0049,0.0,0.0,0.0,1.5900000000000003,3.4698,1.713514804840088
10.0,0.0049,0.0,0.0,0.0,1.7200000000000004,3.4823,1.706398844718933
10.0,0.0049,0.0,0.0,0.0,1.8500000000000005,3.5128,1.6755025386810303
10.0,0.0049,0.0,0.0,0.0,1.98,3.524,1.6446051597595215
10.0,0.0049,0.0,0.0,0.0,2.11,3.5481,1.6137073040008545
10.0,0.0049,0.0,0.0,0.0,2.24,3.5713,1.5828107595443726
10.0,0.0049,0.0,0.0,0.0,2.37,3.5838,1.5519139766693115
10.0,0.0049,0.0,0.0,0.0,2.4999999999999996,3.611,1.5210167169570923
10.0,0.0102,0.0,0.0,0.0,-4.0,17.7646,16.265731811523438
10.0,0.0102,0.0,0.0,0.0,-3.87,17.7436,16.239269256591797
10.0,0.0102,0.0,0.0,0.0,-3.7400000000000007,17.7204,16.212806701660156
10.0,0.0102,0.0,0.0,0.0,-3.61,17.692,16.18634605407715
10.0,0.0102,0.0,0.0,0.0,-3.4800000000000004,17.6674,16.159881591796875
10.0,0.0102,0.0,0.0,0.0,-3.35,17.6239,16.133419036865234
10.0,0.0102,0.0,0.0,0.0,-3.22,17.6048,16.10695457458496
10.0,0.0102,0.0,0.0,0.0,-3.09,17.5492,16.08049201965332
10.0,0.0102,0.0,0.0,0.0,-2.96,17.5085,16.054031372070312
10.0,0.0102,0.0,0.0,0.0,-2.83,17.4651,16.027568817138672
10.0,0.0102,0.0,0.0,0.0,-2.7,17.4039,16.00110626220703
10.0,0.0102,0.0,0.0,0.0,-2.57,17.3136,15.974641799926758
10.0,0.0102,0.0,0.0,0.0,-2.44,17.2357,15.948179244995117
10.0,0.0102,0.0,0.0,0.0,-2.31,17.1101,15.834511756896973
10.0,0.0102,0.0,0.0,0.0,-2.18,16.9871,15.581944465637207
10.0,0.0102,0.0,0.0,0.0,-2.05,16.7978,15.176965713500977
10.0,0.0102,0.0,0.0,0.0,-1.9200000000000002,16.571,14.668113708496094
10.0,0.0102,0.0,0.0,0.0,-1.79,16.2195,14.146159172058105
10.0,0.0102,0.0,0.0,0.0,-1.66,15.6961,13.374530792236328
10.0,0.0102,0.0,0.0,0.0,-1.53,14.8654,12.415522575378418
10.0,0.0102,0.0,0.0,0.0,-1.4,13.3776,11.273944854736328
10.0,0.0102,0.0,0.0,0.0,-1.2699999999999998,10.6304,9.617413520812988
10.0,0.0102,0.0,0.0,0.0,-1.1399999999999997,6.7469,7.9321441650390625
10.0,0.0102,0.0,0.0,0.0,-1.01,4.1957,6.687762260437012
10.0,0.0102,0.0,0.0,0.0,-0.8799999999999999,2.8773,5.375311851501465
10.0,0.0102,0.0,0.0,0.0,-0.7500000000000002,2.4617,3.8104374408721924
10.0,0.0102,0.0,0.0,0.0,-0.6200000000000001,2.8921,3.2868335247039795
10.0,0.0102,0.0,0.0,0.0,-0.49,3.066,3.601823091506958
10.0,0.0102,0.0,0.0,0.0,-0.3599999999999999,2.7002,3.658374071121216
10.0,0.0102,0.0,0.0,0.0,-0.22999999999999976,2.6254,3.699516773223877
10.0,0.0102,0.0,0.0,0.0,-0.09999999999999964,2.602,3.740236759185791
10.0,0.0102,0.0,0.0,0.0,0.02999999999999975,2.5931,3.8252511024475098
10.0,0.0102,0.0,0.0,0.0,0.15999999999999986,2.5999,3.944550037384033
10.0,0.0102,0.0,0.0,0.0,0.29,2.6119,4.056865692138672
10.0,0.0102,0.0,0.0,0.0,0.4200000000000001,2.6027,4.184980869293213
10.0,0.0102,0.0,0.0,0.0,0.5500000000000002,2.6072,4.290503978729248
10.0,0.0102,0.0,0.0,0.0,0.6800000000000003,2.6105,4.351498603820801
10.0,0.0102,0.0,0.0,0.0,0.8099999999999997,2.6249,4.37774658203125
10.0,0.0102,0.0,0.0,0.0,0.9399999999999998,2.6187,4.403993129730225
10.0,0.0102,0.0,0.0,0.0,1.0699999999999998,2.6298,4.430240631103516
10.0,0.0102,0.0,0.0,0.0,1.2,2.6243,4.45648717880249
10.0,0.0102,0.0,0.0,0.0,1.33,2.6419,4.479015350341797
10.0,0.0102,0.0,0.0,0.0,1.4600000000000002,2.6413,4.495517730712891
10.0,0.0102,0.0,0.0,0.0,1.5900000000000003,2.6604,4.512020587921143
10.0,0.0102,0.0,0.0,0.0,1.7200000000000004,2.664,4.52852201461792
10.0,0.0102,0.0,0.0,0.0,1.8500000000000005,2.6623,4.545024871826172
10.0,0.0102,0.0,0.0,0.0,1.98,2.6556,4.561526775360107
10.0,0.0102,0.0,0.0,0.0,2.11,2.6653,4.582493782043457
10.0,0.0102,0.0,0.0,0.0,2.24,2.6659,4.623610496520996
10.0,0.0102,0.0,0.0,0.0,2.37,2.6702,4.664727210998535
10.0,0.0102,0.0,0.0,0.0,2.4999999999999996,2.6838,4.705844402313232
10.0,0.01,0.0,0.0,0.0,-4.0,18.0183,15.967000961303711
10.0,0.01,0.0,0.0,0.0,-3.87,17.9995,15.94053840637207
10.0,0.01,0.0,0.0,0.0,-3.7400000000000007,17.9927,15.914074897766113
10.0,0.01,0.0,0.0,0.0,-3.61,17.9589,15.887611389160156
10.0,0.01,0.0,0.0,0.0,-3.4800000000000004,17.9372,15.861148834228516
10.0,0.01,0.0,0.0,0.0,-3.35,17.9189,15.834687232971191
10.0,0.01,0.0,0.0,0.0,-3.22,17.867,15.808223724365234
10.0,0.01,0.0,0.0,0.0,-3.09,17.8435,15.781760215759277
10.0,0.01,0.0,0.0,0.0,-2.96,17.7951,15.75529956817627
10.0,0.01,0.0,0.0,0.0,-2.83,17.7518,15.728835105895996
10.0,0.01,0.0,0.0,0.0,-2.7,17.6921,15.702372550964355
10.0,0.01,0.0,0.0,0.0,-2.57,17.6285,15.675908088684082
10.0,0.01,0.0,0.0,0.0,-2.44,17.5445,15.64944839477539
10.0,0.01,0.0,0.0,0.0,-2.31,17.4368,15.574707984924316
10.0,0.01,0.0,0.0,0.0,-2.18,17.3171,15.3221435546875
10.0,0.01,0.0,0.0,0.0,-2.05,17.1655,14.95785140991211
10.0,0.01,0.0,0.0,0.0,-1.9200000000000002,16.9573,14.448997497558594
10.0,0.01,0.0,0.0,0.0,-1.79,16.6638,13.93270492553711
10.0,0.01,0.0,0.0,0.0,-1.66,16.2189,13.13042163848877
10.0,0.01,0.0,0.0,0.0,-1.53,15.5325,12.171416282653809
10.0,0.01,0.0,0.0,0.0,-1.4,14.341,10.988680839538574
10.0,0.01,0.0,0.0,0.0,-1.2699999999999998,12.0081,9.383959770202637
10.0,0.01,0.0,0.0,0.0,-1.1399999999999997,8.2125,7.702796459197998
10.0,0.01,0.0,0.0,0.0,-1.01,5.0657,6.4584150314331055
10.0,0.01,0.0,0.0,0.0,-0.8799999999999999,3.5105,5.086854934692383
10.0,0.01,0.0,0.0,0.0,-0.7500000000000002,3.1158,3.490535020828247
10.0,0.01,0.0,0.0,0.0,-0.6200000000000001,3.5716,3.1151580810546875
10.0,0.01,0.0,0.0,0.0,-0.49,5.4018,3.5147578716278076
10.0,0.01,0.0,0.0,0.0,-0.3599999999999999,5.217,3.5808889865875244
10.0,0.01,0.0,0.0,0.0,-0.22999999999999976,5.1045,3.6148924827575684
10.0,0.01,0.0,0.0,0.0,-0.09999999999999964,5.0799,3.660512685775757
10.0,0.01,0.0,0.0,0.0,0.02999999999999975,5.064,3.7494382858276367
10.0,0.01,0.0,0.0,0.0,0.15999999999999986,5.073,3.866992235183716
10.0,0.01,0.0,0.0,0.0,0.29,5.0784,3.9824109077453613
10.0,0.01,0.0,0.0,0.0,0.4200000000000001,5.1012,4.110526084899902
10.0,0.01,0.0,0.0,0.0,0.5500000000000002,5.1105,4.19817590713501
10.0,0.01,0.0,0.0,0.0,0.6800000000000003,5.1212,4.247593879699707
10.0,0.01,0.0,0.0,0.0,0.8099999999999997,5.144,4.273840427398682
10.0,0.01,0.0,0.0,0.0,0.9399999999999998,5.1809,4.300087928771973
10.0,0.01,0.0,0.0,0.0,1.0699999999999998,5.1921,4.326334476470947
10.0,0.01,0.0,0.0,0.0,1.2,5.2168,4.349681854248047
10.0,0.01,0.0,0.0,0.0,1.33,5.2338,4.366037368774414
10.0,0.01,0.0,0.0,0.0,1.4600000000000002,5.2615,4.382539749145508
10.0,0.01,0.0,0.0,0.0,1.5900000000000003,5.2825,4.399041652679443
10.0,0.01,0.0,0.0,0.0,1.7200000000000004,5.315,4.415544033050537
10.0,0.01,0.0,0.0,0.0,1.8500000000000005,5.3404,4.432045936584473
10.0,0.01,0.0,0.0,0.0,1.98,5.3632,4.448548793792725
10.0,0.01,0.0,0.0,0.0,2.11,5.3797,4.46505069732666
10.0,0.01,0.0,0.0,0.0,2.24,5.4168,4.481553554534912
10.0,0.01,0.0,0.0,0.0,2.37,5.4442,4.498054504394531
10.0,0.01,0.0,0.0,0.0,2.4999999999999996,5.48,4.525904655456543
10.0,0.0026,0.0,0.0,0.0,-4.0,4.5323,4.983349800109863
10.0,0.0026,0.0,0.0,0.0,-3.87,4.5193,4.968128681182861
10.0,0.0026,0.0,0.0,0.0,-3.7400000000000007,4.5167,4.952906131744385
10.0,0.0026,0.0,0.0,0.0,-3.61,4.5071,4.937682151794434
10.0,0.0026,0.0,0.0,0.0,-3.4800000000000004,4.5071,4.922460556030273
10.0,0.0026,0.0,0.0,0.0,-3.35,4.4963,4.907238006591797
10.0,0.0026,0.0,0.0,0.0,-3.22,4.4887,4.89201545715332
10.0,0.0026,0.0,0.0,0.0,-3.09,4.4687,4.770912170410156
10.0,0.0026,0.0,0.0,0.0,-2.96,4.4658,4.618734836578369
10.0,0.0026,0.0,0.0,0.0,-2.83,4.448,4.46655797958374
10.0,0.0026,0.0,0.0,0.0,-2.7,4.437,4.369619369506836
10.0,0.0026,0.0,0.0,0.0,-2.57,4.4134,4.283982753753662
10.0,0.0026,0.0,0.0,0.0,-2.44,4.3944,4.198345184326172
10.0,0.0026,0.0,0.0,0.0,-2.31,4.3682,4.11270809173584
10.0,0.0026,0.0,0.0,0.0,-2.18,4.3236,4.0594353675842285
10.0,0.0026,0.0,0.0,0.0,-2.05,4.2856,4.0454888343811035
10.0,0.0026,0.0,0.0,0.0,-1.9200000000000002,4.2227,4.0068511962890625
10.0,0.0026,0.0,0.0,0.0,-1.79,4.1224,4.028223991394043
10.0,0.0026,0.0,0.0,0.0,-1.66,3.9967,4.144562721252441
10.0,0.0026,0.0,0.0,0.0,-1.53,3.7795,4.275918960571289
10.0,0.0026,0.0,0.0,0.0,-1.4,3.3879,3.8642609119415283
10.0,0.0026,0.0,0.0,0.0,-1.2699999999999998,2.6846,3.2344436645507812
10.0,0.0026,0.0,0.0,0.0,-1.1399999999999997,1.7498,2.544504404067993
10.0,0.0026,0.0,0.0,0.0,-1.01,1.172,1.8407560586929321
10.0,0.0026,0.0,0.0,0.0,-0.8799999999999999,0.8444,1.0966213941574097
10.0,0.0026,0.0,0.0,0.0,-0.7500000000000002,0.7542,0.6680647134780884
10.0,0.0026,0.0,0.0,0.0,-0.6200000000000001,0.8957,0.9600228667259216
10.0,0.0026,0.0,0.0,0.0,-0.49,1.1575,1.187965750694275
10.0,0.0026,0.0,0.0,0.0,-0.3599999999999999,1.0648,1.238712191581726
10.0,0.0026,0.0,0.0,0.0,-0.22999999999999976,1.0365,1.1278948783874512
10.0,0.0026,0.0,0.0,0.0,-0.09999999999999964,1.0156,1.017077088356018
10.0,0.0026,0.0,0.0,0.0,0.02999999999999975,1.0219,0.9062604308128357
10.0,0.0026,0.0,0.0,0.0,0.15999999999999986,1.021,0.8041195273399353
10.0,0.0026,0.0,0.0,0.0,0.29,1.0152,0.7485448718070984
10.0,0.0026,0.0,0.0,0.0,0.4200000000000001,1.0189,0.7002195715904236
10.0,0.0026,0.0,0.0,0.0,0.5500000000000002,1.0141,0.6518945097923279
10.0,0.0026,0.0,0.0,0.0,0.6800000000000003,1.0202,0.6035693287849426
10.0,0.0026,0.0,0.0,0.0,0.8099999999999997,1.0291,0.5552442073822021
10.0,0.0026,0.0,0.0,0.0,0.9399999999999998,1.0223,0.5069191455841064
10.0,0.0026,0.0,0.0,0.0,1.0699999999999998,1.0299,0.4585939943790436
10.0,0.0026,0.0,0.0,0.0,1.2,1.0271,0.39977455139160156
10.0,0.0026,0.0,0.0,0.0,1.33,1.0398,0.3322278559207916
10.0,0.0026,0.0,0.0,0.0,1.4600000000000002,1.0376,0.2708124816417694
10.0,0.0026,0.0,0.0,0.0,1.5900000000000003,1.0408,0.233287513256073
10.0,0.0026,0.0,0.0,0.0,1.7200000000000004,1.0427,0.19576230645179749
10.0,0.0026,0.0,0.0,0.0,1.8500000000000005,1.0471,0.15823818743228912
10.0,0.0026,0.0,0.0,0.0,1.98,1.0458,0.12071351706981659
10.0,0.0026,0.0,0.0,0.0,2.11,1.0566,0.08318789303302765
10.0,0.0026,0.0,0.0,0.0,2.24,1.0507,0.04566406086087227
10.0,0.0026,0.0,0.0,0.0,2.37,1.0534,0.008139261044561863
10.0,0.0026,0.0,0.0,0.0,2.4999999999999996,1.0608,-0.0293854009360075
10.0,0.0025,0.0,0.0,0.0,-4.0,4.7057,4.85507345199585
10.0,0.0025,0.0,0.0,0.0,-3.87,4.7096,4.839851379394531
10.0,0.0025,0.0,0.0,0.0,-3.7400000000000007,4.695,4.8246283531188965
10.0,0.0025,0.0,0.0,0.0,-3.61,4.678,4.80940580368042
10.0,0.0025,0.0,0.0,0.0,-3.4800000000000004,4.6874,4.794183254241943
10.0,0.0025,0.0,0.0,0.0,-3.35,4.6706,4.778961658477783
10.0,0.0025,0.0,0.0,0.0,-3.22,4.659,4.763737678527832
10.0,0.0025,0.0,0.0,0.0,-3.09,4.6438,4.616086006164551
10.0,0.0025,0.0,0.0,0.0,-2.96,4.6454,4.4639081954956055
10.0,0.0025,0.0,0.0,0.0,-2.83,4.6294,4.3160929679870605
10.0,0.0025,0.0,0.0,0.0,-2.7,4.6181,4.23045539855957
10.0,0.0025,0.0,0.0,0.0,-2.57,4.5927,4.1448187828063965
10.0,0.0025,0.0,0.0,0.0,-2.44,4.5736,4.059181213378906
10.0,0.0025,0.0,0.0,0.0,-2.31,4.5542,3.9911630153656006
10.0,0.0025,0.0,0.0,0.0,-2.18,4.5177,3.9622488021850586
10.0,0.0025,0.0,0.0,0.0,-2.05,4.4786,3.944066047668457
10.0,0.0025,0.0,0.0,0.0,-1.9200000000000002,4.415,3.9142541885375977
10.0,0.0025,0.0,0.0,0.0,-1.79,4.3367,3.951387882232666
10.0,0.0025,0.0,0.0,0.0,-1.66,4.2184,4.07272481918335
10.0,0.0025,0.0,0.0,0.0,-1.53,4.0189,4.213428497314453
10.0,0.0025,0.0,0.0,0.0,-1.4,3.6767,3.798496961593628
10.0,0.0025,0.0,0.0,0.0,-1.2699999999999998,3.043,3.161799430847168
10.0,0.0025,0.0,0.0,0.0,-1.1399999999999997,2.0368,2.47186017036438
10.0,0.0025,0.0,0.0,0.0,-1.01,1.2844,1.7705143690109253
10.0,0.0025,0.0,0.0,0.0,-0.8799999999999999,0.9106,1.0648541450500488
10.0,0.0025,0.0,0.0,0.0,-0.7500000000000002,0.7722,0.6458992958068848
10.0,0.0025,0.0,0.0,0.0,-0.6200000000000001,0.8925,0.9271288514137268
10.0,0.0025,0.0,0.0,0.0,-0.49,1.096,1.1539044380187988
10.0,0.0025,0.0,0.0,0.0,-0.3599999999999999,1.019,1.2243709564208984
10.0,0.0025,0.0,0.0,0.0,-0.22999999999999976,0.9655,1.1135536432266235
10.0,0.0025,0.0,0.0,0.0,-0.09999999999999964,0.9511,1.0027364492416382
10.0,0.0025,0.0,0.0,0.0,0.02999999999999975,0.9517,0.893303394317627
10.0,0.0025,0.0,0.0,0.0,0.15999999999999986,0.9539,0.7908536195755005
10.0,0.0025,0.0,0.0,0.0,0.29,0.9478,0.7187305092811584
10.0,0.0025,0.0,0.0,0.0,0.4200000000000001,0.9702,0.6704051494598389
10.0,0.0025,0.0,0.0,0.0,0.5500000000000002,0.9591,0.6220802068710327
10.0,0.0025,0.0,0.0,0.0,0.6800000000000003,0.9771,0.5737550854682922
10.0,0.0025,0.0,0.0,0.0,0.8099999999999997,0.9743,0.5254299640655518
10.0,0.0025,0.0,0.0,0.0,0.9399999999999998,0.9814,0.47710496187210083
10.0,0.0025,0.0,0.0,0.0,1.0699999999999998,0.9837,0.4287804365158081
10.0,0.0025,0.0,0.0,0.0,1.2,0.9859,0.37033718824386597
10.0,0.0025,0.0,0.0,0.0,1.33,0.9913,0.30279111862182617
10.0,0.0025,0.0,0.0,0.0,1.4600000000000002,0.9905,0.235244020819664
10.0,0.0025,0.0,0.0,0.0,1.5900000000000003,0.9991,0.1903526484966278
10.0,0.0025,0.0,0.0,0.0,1.7200000000000004,0.9987,0.1528271585702896
10.0,0.0025,0.0,0.0,0.0,1.8500000000000005,1.0074,0.11530297249555588
10.0,0.0025,0.0,0.0,0.0,1.98,1.0137,0.0777776911854744
10.0,0.0025,0.0,0.0,0.0,2.11,1.0128,0.04025275632739067
10.0,0.0025,0.0,0.0,0.0,2.24,1.0091,0.002728990977630019
10.0,0.0025,0.0,0.0,0.0,2.37,1.0219,-0.034796085208654404
10.0,0.0025,0.0,0.0,0.0,2.4999999999999996,1.022,-0.07232116162776947
10.0,0.005,0.0,0.0,1.0,-4.0,9.2941,8.576717376708984
10.0,0.005,0.0,0.0,1.0,-3.87,9.2845,8.544937133789062
10.0,0.005,0.0,0.0,1.0,-3.7400000000000007,9.2725,8.513162612915039
10.0,0.005,0.0,0.0,1.0,-3.61,9.2555,8.48138427734375
10.0,0.005,0.0,0.0,1.0,-3.4800000000000004,9.2387,8.449605941772461
10.0,0.005,0.0,0.0,1.0,-3.35,9.2204,8.417830467224121
10.0,0.005,0.0,0.0,1.0,-3.22,9.2074,8.386054039001465
10.0,0.005,0.0,0.0,1.0,-3.09,9.173,8.354275703430176
10.0,0.005,0.0,0.0,1.0,-2.96,9.1459,8.32249927520752
10.0,0.005,0.0,0.0,1.0,-2.83,9.1133,8.290722846984863
10.0,0.005,0.0,0.0,1.0,-2.7,9.0762,8.25894546508789
10.0,0.005,0.0,0.0,1.0,-2.57,9.0216,8.213001251220703
10.0,0.005,0.0,0.0,1.0,-2.44,8.9733,8.062010765075684
10.0,0.005,0.0,0.0,1.0,-2.31,8.9111,7.911019325256348
10.0,0.005,0.0,0.0,1.0,-2.18,8.8168,7.761037349700928
10.0,0.005,0.0,0.0,1.0,-2.05,8.692,7.64236307144165
10.0,0.005,0.0,0.0,1.0,-1.9200000000000002,8.5329,7.574653148651123
10.0,0.005,0.0,0.0,1.0,-1.79,8.2708,7.501634120941162
10.0,0.005,0.0,0.0,1.0,-1.66,7.8756,7.096235275268555
10.0,0.005,0.0,0.0,1.0,-1.53,7.1727,6.419102191925049
10.0,0.005,0.0,0.0,1.0,-1.4,5.8282,5.666684627532959
10.0,0.005,0.0,0.0,1.0,-1.2699999999999998,3.748,4.782567501068115
10.0,0.005,0.0,0.0,1.0,-1.1399999999999997,2.262,3.9011855125427246
10.0,0.005,0.0,0.0,1.0,-1.01,1.5186,2.9267380237579346
10.0,0.005,0.0,0.0,1.0,-0.8799999999999999,1.2343,2.223558187484741
10.0,0.005,0.0,0.0,1.0,-0.7500000000000002,1.4355,1.4440702199935913
10.0,0.005,0.0,0.0,1.0,-0.6200000000000001,1.7789,1.59503173828125
10.0,0.005,0.0,0.0,1.0,-0.49,1.584,1.7326767444610596
10.0,0.005,0.0,0.0,1.0,-0.3599999999999999,1.5815,1.7251498699188232
