frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.0026,0.0,0.0,1.0,-2.57,4.3973,2.940361261367798
10.0,0.0026,0.0,0.0,1.0,-2.44,4.3677,2.9035892486572266
10.0,0.0026,0.0,0.0,1.0,-2.31,4.3282,2.866816520690918
10.0,0.0026,0.0,0.0,1.0,-2.18,4.2872,2.8300440311431885
10.0,0.0026,0.0,0.0,1.0,-2.05,4.2163,2.793271541595459
10.0,0.0026,0.0,0.0,1.0,-1.9200000000000002,4.1266,2.7564990520477295
10.0,0.0026,0.0,0.0,1.0,-1.79,3.9899,2.662134885787964
10.0,0.0026,0.0,0.0,1.0,-1.66,3.7535,2.4673750400543213
10.0,0.0026,0.0,0.0,1.0,-1.53,3.3518,2.31374192237854
10.0,0.0026,0.0,0.0,1.0,-1.4,2.5906,2.100630521774292
10.0,0.0026,0.0,0.0,1.0,-1.2699999999999998,1.6306,1.8026096820831299
10.0,0.0026,0.0,0.0,1.0,-1.1399999999999997,1.0915,1.4503206014633179
10.0,0.0026,0.0,0.0,1.0,-1.01,0.749,1.1738033294677734
10.0,0.0026,0.0,0.0,1.0,-0.8799999999999999,0.6958,0.8999805450439453
10.0,0.0026,0.0,0.0,1.0,-0.7500000000000002,0.8662,0.7854530811309814
10.0,0.0026,0.0,0.0,1.0,-0.6200000000000001,1.0572,0.611777126789093
10.0,0.0026,0.0,0.0,1.0,-0.49,0.975,0.48898977041244507
10.0,0.0026,0.0,0.0,1.0,-0.3599999999999999,0.9567,0.4259057939052582
10.0,0.0026,0.0,0.0,1.0,-0.22999999999999976,0.9725,0.45248812437057495
10.0,0.0026,0.0,0.0,1.0,-0.09999999999999964,0.9793,0.49490588903427124
10.0,0.0026,0.0,0.0,1.0,0.02999999999999975,0.9885,0.5291731357574463
10.0,0.0026,0.0,0.0,1.0,0.15999999999999986,1.0027,0.49835050106048584
10.0,0.0026,0.0,0.0,1.0,0.29,1.0146,0.4675271809101105
10.0,0.0026,0.0,0.0,1.0,0.4200000000000001,1.032,0.4367034435272217
10.0,0.0026,0.0,0.0,1.0,0.5500000000000002,1.0369,0.40588080883026123
10.0,0.0026,0.0,0.0,1.0,0.6800000000000003,1.0568,0.37505748867988586
10.0,0.0026,0.0,0.0,1.0,0.8099999999999997,1.0679,0.344233900308609
10.0,0.0026,0.0,0.0,1.0,0.9399999999999998,1.0764,0.31341153383255005
10.0,0.0026,0.0,0.0,1.0,1.0699999999999998,1.0875,0.2825882136821747
10.0,0.0026,0.0,0.0,1.0,1.2,1.0967,0.25176501274108887
10.0,0.0026,0.0,0.0,1.0,1.33,1.0899,0.22094197571277618
10.0,0.0026,0.0,0.0,1.0,1.4600000000000002,1.1073,0.1901182383298874
10.0,0.0026,0.0,0.0,1.0,1.5900000000000003,1.1068,0.1592954695224762
10.0,0.0026,0.0,0.0,1.0,1.7200000000000004,1.118,0.12847158312797546
10.0,0.0026,0.0,0.0,1.0,1.8500000000000005,1.124,0.09764854609966278
10.0,0.0026,0.0,0.0,1.0,1.98,1.1282,0.06682591885328293
10.0,0.0026,0.0,0.0,1.0,2.11,1.1424,0.03600245341658592
10.0,0.0026,0.0,0.0,1.0,2.24,1.1403,0.005179270636290312
10.0,0.0026,0.0,0.0,1.0,2.37,1.1439,-0.025643913075327873
10.0,0.0026,0.0,0.0,1.0,2.4999999999999996,1.1547,-0.06453254073858261
10.0,0.0025,0.0,0.0,1.0,-4.0,4.548,3.4585371017456055
10.0,0.0025,0.0,0.0,1.0,-3.87,4.536,3.4163753986358643
10.0,0.0025,0.0,0.0,1.0,-3.7400000000000007,4.5298,3.374211072921753
10.0,0.0025,0.0,0.0,1.0,-3.61,4.5215,3.3320493698120117
10.0,0.0025,0.0,0.0,1.0,-3.4800000000000004,4.5169,3.2898855209350586
10.0,0.0025,0.0,0.0,1.0,-3.35,4.5024,3.247722864151001
10.0,0.0025,0.0,0.0,1.0,-3.22,4.4927,3.205559253692627
10.0,0.0025,0.0,0.0,1.0,-3.09,4.4879,3.1114864349365234
10.0,0.0025,0.0,0.0,1.0,-2.96,4.4648,3.0155396461486816
10.0,0.0025,0.0,0.0,1.0,-2.83,4.4576,2.926626682281494
10.0,0.0025,0.0,0.0,1.0,-2.7,4.4265,2.8898537158966064
10.0,0.0025,0.0,0.0,1.0,-2.57,4.4057,2.853081703186035
10.0,0.0025,0.0,0.0,1.0,-2.44,4.3803,2.8163089752197266
10.0,0.0025,0.0,0.0,1.0,-2.31,4.3366,2.7795369625091553
10.0,0.0025,0.0,0.0,1.0,-2.18,4.2802,2.7427637577056885
10.0,0.0025,0.0,0.0,1.0,-2.05,4.2131,2.705991506576538
10.0,0.0025,0.0,0.0,1.0,-1.9200000000000002,4.1008,2.6692190170288086
10.0,0.0025,0.0,0.0,1.0,-1.79,3.9591,2.552372455596924
10.0,0.0025,0.0,0.0,1.0,-1.66,3.703,2.358032703399658
10.0,0.0025,0.0,0.0,1.0,-1.53,3.2334,2.2077338695526123
10.0,0.0025,0.0,0.0,1.0,-1.4,2.3957,2.003200054168701
10.0,0.0025,0.0,0.0,1.0,-1.2699999999999998,1.4804,1.7110596895217896
10.0,0.0025,0.0,0.0,1.0,-1.1399999999999997,1.0175,1.3587702512741089
10.0,0.0025,0.0,0.0,1.0,-1.01,0.7139,1.0783387422561646
10.0,0.0025,0.0,0.0,1.0,-0.8799999999999999,0.723,0.7823492884635925
10.0,0.0025,0.0,0.0,1.0,-0.7500000000000002,0.9384,0.6847726702690125
10.0,0.0025,0.0,0.0,1.0,-0.6200000000000001,1.1048,0.5193113088607788
10.0,0.0025,0.0,0.0,1.0,-0.49,1.0209,0.39576175808906555
10.0,0.0025,0.0,0.0,1.0,-0.3599999999999999,1.0036,0.33084169030189514
10.0,0.0025,0.0,0.0,1.0,-0.22999999999999976,0.9994,0.35625675320625305
10.0,0.0025,0.0,0.0,1.0,-0.09999999999999964,0.9904,0.39135003089904785
10.0,0.0025,0.0,0.0,1.0,0.02999999999999975,0.998,0.4337673783302307
10.0,0.0025,0.0,0.0,1.0,0.15999999999999986,0.9982,0.4080319106578827
10.0,0.0025,0.0,0.0,1.0,0.29,1.0018,0.3772091567516327
10.0,0.0025,0.0,0.0,1.0,0.4200000000000001,1.0093,0.34638556838035583
10.0,0.0025,0.0,0.0,1.0,0.5500000000000002,1.0108,0.31556251645088196
10.0,0.0025,0.0,0.0,1.0,0.6800000000000003,1.0143,0.28473961353302
10.0,0.0025,0.0,0.0,1.0,0.8099999999999997,1.0201,0.25391656160354614
10.0,0.0025,0.0,0.0,1.0,0.9399999999999998,1.0261,0.22309309244155884
10.0,0.0025,0.0,0.0,1.0,1.0699999999999998,1.0283,0.19226990640163422
10.0,0.0025,0.0,0.0,1.0,1.2,1.0256,0.16144700348377228
10.0,0.0025,0.0,0.0,1.0,1.33,1.0364,0.1306232511997223
10.0,0.0025,0.0,0.0,1.0,1.4600000000000002,1.0411,0.09980104118585587
10.0,0.0025,0.0,0.0,1.0,1.5900000000000003,1.0404,0.06897702813148499
10.0,0.0025,0.0,0.0,1.0,1.7200000000000004,1.044,0.03815329447388649
10.0,0.0025,0.0,0.0,1.0,1.8500000000000005,1.0471,0.007330662105232477
10.0,0.0025,0.0,0.0,1.0,1.98,1.0561,-0.02349279820919037
10.0,0.0025,0.0,0.0,1.0,2.11,1.0593,-0.05431542918086052
10.0,0.0025,0.0,0.0,1.0,2.24,1.0588,-0.08513889461755753
10.0,0.0025,0.0,0.0,1.0,2.37,1.0679,-0.11596263200044632
10.0,0.0025,0.0,0.0,1.0,2.4999999999999996,1.0586,-0.14678552746772766
10.0,0.005,1.0,0.0,0.0,-4.0,8.8339,7.9347052574157715
10.0,0.005,1.0,0.0,0.0,-3.87,8.8225,7.8827619552612305
10.0,0.005,1.0,0.0,0.0,-3.7400000000000007,8.8079,7.830816268920898
10.0,0.005,1.0,0.0,0.0,-3.61,8.7988,7.778872013092041
10.0,0.005,1.0,0.0,0.0,-3.4800000000000004,8.7844,7.726927757263184
10.0,0.005,1.0,0.0,0.0,-3.35,8.7575,7.670521259307861
10.0,0.005,1.0,0.0,0.0,-3.22,8.7386,7.60984992980957
10.0,0.005,1.0,0.0,0.0,-3.09,8.7033,7.549179553985596
10.0,0.005,1.0,0.0,0.0,-2.96,8.6795,7.4885101318359375
10.0,0.005,1.0,0.0,0.0,-2.83,8.6485,7.427839756011963
10.0,0.005,1.0,0.0,0.0,-2.7,8.6135,7.3164262771606445
10.0,0.005,1.0,0.0,0.0,-2.57,8.5568,7.202385902404785
10.0,0.005,1.0,0.0,0.0,-2.44,8.4983,7.170420169830322
10.0,0.005,1.0,0.0,0.0,-2.31,8.4174,7.0926432609558105
10.0,0.005,1.0,0.0,0.0,-2.18,8.3078,7.014865398406982
10.0,0.005,1.0,0.0,0.0,-2.05,8.1585,6.944040298461914
10.0,0.005,1.0,0.0,0.0,-1.9200000000000002,7.943,6.907215118408203
10.0,0.005,1.0,0.0,0.0,-1.79,7.6003,6.87039041519165
10.0,0.005,1.0,0.0,0.0,-1.66,7.0441,6.654710292816162
10.0,0.005,1.0,0.0,0.0,-1.53,6.0456,6.350828647613525
10.0,0.005,1.0,0.0,0.0,-1.4,4.4041,5.974695205688477
10.0,0.005,1.0,0.0,0.0,-1.2699999999999998,2.8228,5.349297523498535
10.0,0.005,1.0,0.0,0.0,-1.1399999999999997,1.9245,4.338854789733887
10.0,0.005,1.0,0.0,0.0,-1.01,1.4216,3.5795652866363525
10.0,0.005,1.0,0.0,0.0,-0.8799999999999999,1.3829,3.0002243518829346
10.0,0.005,1.0,0.0,0.0,-0.7500000000000002,1.9169,2.6927428245544434
10.0,0.005,1.0,0.0,0.0,-0.6200000000000001,1.8739,2.4735302925109863
10.0,0.005,1.0,0.0,0.0,-0.49,1.7424,3.009813070297241
10.0,0.005,1.0,0.0,0.0,-0.3599999999999999,1.7068,2.9003591537475586
10.0,0.005,1.0,0.0,0.0,-0.22999999999999976,1.6872,2.892303466796875
10.0,0.005,1.0,0.0,0.0,-0.09999999999999964,1.6758,2.892733335494995
10.0,0.005,1.0,0.0,0.0,0.02999999999999975,1.6746,2.8931634426116943
10.0,0.005,1.0,0.0,0.0,0.15999999999999986,1.6708,2.887664318084717
10.0,0.005,1.0,0.0,0.0,0.29,1.6604,2.853015422821045
10.0,0.005,1.0,0.0,0.0,0.4200000000000001,1.6616,2.818366765975952
10.0,0.005,1.0,0.0,0.0,0.5500000000000002,1.6563,2.783717393875122
10.0,0.005,1.0,0.0,0.0,0.6800000000000003,1.6587,2.7490687370300293
10.0,0.005,1.0,0.0,0.0,0.8099999999999997,1.6658,2.7144203186035156
10.0,0.005,1.0,0.0,0.0,0.9399999999999998,1.667,2.6797714233398438
10.0,0.005,1.0,0.0,0.0,1.0699999999999998,1.6698,2.6451218128204346
10.0,0.005,1.0,0.0,0.0,1.2,1.665,2.6104729175567627
10.0,0.005,1.0,0.0,0.0,1.33,1.6719,2.550006151199341
10.0,0.005,1.0,0.0,0.0,1.4600000000000002,1.6715,2.488084554672241
10.0,0.005,1.0,0.0,0.0,1.5900000000000003,1.6725,2.4261624813079834
10.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.675,2.364241361618042
10.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.6763,2.302318811416626
10.0,0.005,1.0,0.0,0.0,1.98,1.676,2.2403957843780518
10.0,0.005,1.0,0.0,0.0,2.11,1.6774,2.1784751415252686
10.0,0.005,1.0,0.0,0.0,2.24,1.679,2.116553783416748
10.0,0.005,1.0,0.0,0.0,2.37,1.6875,2.0546317100524902
10.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.6883,1.9927096366882324
10.0,0.0049,1.0,0.0,0.0,-4.0,8.7017,7.775053977966309
10.0,0.0049,1.0,0.0,0.0,-3.87,8.684,7.723110198974609
10.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6702,7.671164512634277
10.0,0.0049,1.0,0.0,0.0,-3.61,8.6419,7.6192216873168945
10.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6342,7.561453342437744
10.0,0.0049,1.0,0.0,0.0,-3.35,8.6037,7.500782489776611
10.0,0.0049,1.0,0.0,0.0,-3.22,8.5776,7.440112590789795
10.0,0.0049,1.0,0.0,0.0,-3.09,8.5456,7.3794426918029785
10.0,0.0049,1.0,0.0,0.0,-2.96,8.5059,7.318771839141846
10.0,0.0049,1.0,0.0,0.0,-2.83,8.4557,7.2574076652526855
10.0,0.0049,1.0,0.0,0.0,-2.7,8.406,7.126811504364014
10.0,0.0049,1.0,0.0,0.0,-2.57,8.3332,7.038252353668213
10.0,0.0049,1.0,0.0,0.0,-2.44,8.2399,6.999441146850586
10.0,0.0049,1.0,0.0,0.0,-2.31,8.1189,6.9216628074646
10.0,0.0049,1.0,0.0,0.0,-2.18,7.9261,6.84388542175293
10.0,0.0049,1.0,0.0,0.0,-2.05,7.6632,6.782700061798096
10.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.235,6.745875835418701
10.0,0.0049,1.0,0.0,0.0,-1.79,6.4838,6.70905065536499
10.0,0.0049,1.0,0.0,0.0,-1.66,5.1995,6.511224269866943
10.0,0.0049,1.0,0.0,0.0,-1.53,3.5052,6.217052459716797
10.0,0.0049,1.0,0.0,0.0,-1.4,2.3763,5.835933685302734
10.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.659,5.235652446746826
10.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3679,4.23031759262085
10.0,0.0049,1.0,0.0,0.0,-1.01,1.5516,3.529844045639038
10.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.9234,2.940765619277954
10.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.7106,2.625680446624756
10.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.6406,2.4067418575286865
10.0,0.0049,1.0,0.0,0.0,-0.49,1.6078,2.8840720653533936
10.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.5953,2.7695651054382324
10.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.5907,2.771085262298584
10.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.586,2.7715156078338623
10.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.5829,2.7719454765319824
10.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.5835,2.7723751068115234
10.0,0.0049,1.0,0.0,0.0,0.29,1.5842,2.747241258621216
10.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.5862,2.712592840194702
10.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.5827,2.677943706512451
10.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.5892,2.6432948112487793
10.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.5893,2.6086461544036865
10.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.5924,2.5739967823028564
10.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.5988,2.5393478870391846
10.0,0.0049,1.0,0.0,0.0,1.2,1.5917,2.504699468612671
10.0,0.0049,1.0,0.0,0.0,1.33,1.5978,2.444634437561035
10.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.5933,2.3827133178710938
10.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.5954,2.320791244506836
10.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.6016,2.258869171142578
10.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.6057,2.196946859359741
10.0,0.0049,1.0,0.0,0.0,1.98,1.6087,2.1350247859954834
10.0,0.0049,1.0,0.0,0.0,2.11,1.609,2.073103904724121
10.0,0.0049,1.0,0.0,0.0,2.24,1.6132,2.0111818313598633
10.0,0.0049,1.0,0.0,0.0,2.37,1.6162,1.9492597579956055
10.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.6099,1.8873380422592163
10.0,0.0102,1.0,0.0,0.0,-4.0,17.7634,15.887927055358887
10.0,0.0102,1.0,0.0,0.0,-3.87,17.733,15.833420753479004
10.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7141,15.778915405273438
10.0,0.0102,1.0,0.0,0.0,-3.61,17.6743,15.724407196044922
10.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6441,15.669903755187988
10.0,0.0102,1.0,0.0,0.0,-3.35,17.5995,15.615396499633789
10.0,0.0102,1.0,0.0,0.0,-3.22,17.5556,15.560893058776855
10.0,0.0102,1.0,0.0,0.0,-3.09,17.5028,15.506386756896973
10.0,0.0102,1.0,0.0,0.0,-2.96,17.448,15.451881408691406
10.0,0.0102,1.0,0.0,0.0,-2.83,17.3725,15.397377967834473
10.0,0.0102,1.0,0.0,0.0,-2.7,17.2827,15.342870712280273
10.0,0.0102,1.0,0.0,0.0,-2.57,17.1812,15.288366317749023
10.0,0.0102,1.0,0.0,0.0,-2.44,17.0564,15.23386001586914
10.0,0.0102,1.0,0.0,0.0,-2.31,16.8856,15.106483459472656
10.0,0.0102,1.0,0.0,0.0,-2.18,16.6669,14.837143898010254
10.0,0.0102,1.0,0.0,0.0,-2.05,16.3592,14.480531692504883
10.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.8941,14.069429397583008
10.0,0.0102,1.0,0.0,0.0,-1.79,15.1874,13.658327102661133
10.0,0.0102,1.0,0.0,0.0,-1.66,13.976,13.247224807739258
10.0,0.0102,1.0,0.0,0.0,-1.53,11.7917,12.8361234664917
10.0,0.0102,1.0,0.0,0.0,-1.4,8.2739,12.367877006530762
10.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.169,10.503578186035156
10.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.4493,9.753095626831055
10.0,0.0102,1.0,0.0,0.0,-1.01,2.6125,9.63113021850586
10.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.5466,8.789434432983398
10.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,3.2472,7.335129737854004
10.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,2.7249,6.202414035797119
10.0,0.0102,1.0,0.0,0.0,-0.49,2.5781,5.879215717315674
10.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,2.538,6.626854419708252
10.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,2.5201,6.980806827545166
10.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,2.5163,7.133264064788818
10.0,0.0102,1.0,0.0,0.0,0.02999999999999975,2.5071,7.285719871520996
10.0,0.0102,1.0,0.0,0.0,0.15999999999999986,2.5013,7.412102222442627
10.0,0.0102,1.0,0.0,0.0,0.29,2.4967,7.4961652755737305
10.0,0.0102,1.0,0.0,0.0,0.4200000000000001,2.4957,7.580228805541992
10.0,0.0102,1.0,0.0,0.0,0.5500000000000002,2.5032,7.58095121383667
10.0,0.0102,1.0,0.0,0.0,0.6800000000000003,2.5008,7.494104862213135
10.0,0.0102,1.0,0.0,0.0,0.8099999999999997,2.499,7.53461217880249
10.0,0.0102,1.0,0.0,0.0,0.9399999999999998,2.502,7.576550006866455
10.0,0.0102,1.0,0.0,0.0,1.0699999999999998,2.5125,7.6184868812561035
10.0,0.0102,1.0,0.0,0.0,1.2,2.4997,7.660423755645752
10.0,0.0102,1.0,0.0,0.0,1.33,2.5075,7.690674304962158
10.0,0.0102,1.0,0.0,0.0,1.4600000000000002,2.516,7.706707000732422
10.0,0.0102,1.0,0.0,0.0,1.5900000000000003,2.5054,7.722738265991211
10.0,0.0102,1.0,0.0,0.0,1.7200000000000004,2.5028,7.738770961761475
10.0,0.0102,1.0,0.0,0.0,1.8500000000000005,2.5059,7.743631839752197
10.0,0.0102,1.0,0.0,0.0,1.98,2.5059,7.717385768890381
10.0,0.0102,1.0,0.0,0.0,2.11,2.513,7.692237377166748
10.0,0.0102,1.0,0.0,0.0,2.24,2.5084,7.665462017059326
10.0,0.0102,1.0,0.0,0.0,2.37,2.5088,7.623415946960449
10.0,0.0102,1.0,0.0,0.0,2.4999999999999996,2.5197,7.581369400024414
10.0,0.01,1.0,0.0,0.0,-4.0,17.3268,15.584205627441406
10.0,0.01,1.0,0.0,0.0,-3.87,17.2932,15.529699325561523
10.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2536,15.475194931030273
10.0,0.01,1.0,0.0,0.0,-3.61,17.2206,15.420690536499023
10.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1739,15.36618423461914
10.0,0.01,1.0,0.0,0.0,-3.35,17.1253,15.31167984008789
10.0,0.01,1.0,0.0,0.0,-3.22,17.049,15.257174491882324
10.0,0.01,1.0,0.0,0.0,-3.09,16.9922,15.202668190002441
10.0,0.01,1.0,0.0,0.0,-2.96,16.9057,15.148162841796875
10.0,0.01,1.0,0.0,0.0,-2.83,16.793,15.093658447265625
10.0,0.01,1.0,0.0,0.0,-2.7,16.661,15.039151191711426
10.0,0.01,1.0,0.0,0.0,-2.57,16.4958,14.98464584350586
10.0,0.01,1.0,0.0,0.0,-2.44,16.2673,14.93014144897461
10.0,0.01,1.0,0.0,0.0,-2.31,15.9496,14.839756965637207
10.0,0.01,1.0,0.0,0.0,-2.18,15.4894,14.570415496826172
10.0,0.01,1.0,0.0,0.0,-2.05,14.7658,14.236309051513672
10.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5486,13.825207710266113
10.0,0.01,1.0,0.0,0.0,-1.79,11.412,13.414104461669922
10.0,0.01,1.0,0.0,0.0,-1.66,8.1243,13.00300121307373
10.0,0.01,1.0,0.0,0.0,-1.53,5.2573,12.591900825500488
10.0,0.01,1.0,0.0,0.0,-1.4,3.6269,11.92094612121582
10.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.7462,10.252067565917969
10.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.6101,9.495009422302246
10.0,0.01,1.0,0.0,0.0,-1.01,3.1881,9.327923774719238
10.0,0.01,1.0,0.0,0.0,-0.8799999999999999,2.7181,8.362895011901855
10.0,0.01,1.0,0.0,0.0,-0.7500000000000002,2.5696,6.9085893630981445
10.0,0.01,1.0,0.0,0.0,-0.6200000000000001,2.513,5.7796783447265625
10.0,0.01,1.0,0.0,0.0,-0.49,2.5074,5.69173002243042
10.0,0.01,1.0,0.0,0.0,-0.3599999999999999,2.5014,6.5720744132995605
10.0,0.01,1.0,0.0,0.0,-0.22999999999999976,2.4931,6.911448955535889
10.0,0.01,1.0,0.0,0.0,-0.09999999999999964,2.4973,7.063906669616699
10.0,0.01,1.0,0.0,0.0,0.02999999999999975,2.4957,7.216362953186035
10.0,0.01,1.0,0.0,0.0,0.15999999999999986,2.4989,7.3316426277160645
10.0,0.01,1.0,0.0,0.0,0.29,2.4938,7.415704250335693
10.0,0.01,1.0,0.0,0.0,0.4200000000000001,2.4959,7.47866153717041
10.0,0.01,1.0,0.0,0.0,0.5500000000000002,2.5053,7.391815185546875
10.0,0.01,1.0,0.0,0.0,0.6800000000000003,2.5014,7.340106010437012
10.0,0.01,1.0,0.0,0.0,0.8099999999999997,2.5118,7.384407997131348
10.0,0.01,1.0,0.0,0.0,0.9399999999999998,2.5173,7.426344871520996
10.0,0.01,1.0,0.0,0.0,1.0699999999999998,2.5106,7.468282222747803
10.0,0.01,1.0,0.0,0.0,1.2,2.5235,7.503589630126953
10.0,0.01,1.0,0.0,0.0,1.33,2.5261,7.519622325897217
10.0,0.01,1.0,0.0,0.0,1.4600000000000002,2.5333,7.535653591156006
10.0,0.01,1.0,0.0,0.0,1.5900000000000003,2.5348,7.551687717437744
10.0,0.01,1.0,0.0,0.0,1.7200000000000004,2.5449,7.567718029022217
10.0,0.01,1.0,0.0,0.0,1.8500000000000005,2.5499,7.550665378570557
10.0,0.01,1.0,0.0,0.0,1.98,2.5593,7.524419784545898
10.0,0.01,1.0,0.0,0.0,2.11,2.5613,7.498175144195557
10.0,0.01,1.0,0.0,0.0,2.24,2.5573,7.449770450592041
10.0,0.01,1.0,0.0,0.0,2.37,2.5628,7.3949408531188965
10.0,0.01,1.0,0.0,0.0,2.4999999999999996,2.5622,7.344823837280273
10.0,0.0026,1.0,0.0,0.0,-4.0,4.329,3.425689458847046
10.0,0.0026,1.0,0.0,0.0,-3.87,4.3237,3.3507585525512695
10.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3167,3.2758290767669678
10.0,0.0026,1.0,0.0,0.0,-3.61,4.3058,3.200899362564087
10.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.253,3.125969886779785
10.0,0.0026,1.0,0.0,0.0,-3.35,4.3039,3.051038980484009
10.0,0.0026,1.0,0.0,0.0,-3.22,4.2822,2.9761102199554443
10.0,0.0026,1.0,0.0,0.0,-3.09,4.2695,2.8780934810638428
10.0,0.0026,1.0,0.0,0.0,-2.96,4.2639,2.7814087867736816
10.0,0.0026,1.0,0.0,0.0,-2.83,4.2357,2.697402238845825
10.0,0.0026,1.0,0.0,0.0,-2.7,4.2279,2.6911420822143555
10.0,0.0026,1.0,0.0,0.0,-2.57,4.2015,2.689739942550659
10.0,0.0026,1.0,0.0,0.0,-2.44,4.1698,2.6883161067962646
10.0,0.0026,1.0,0.0,0.0,-2.31,4.1342,2.68689227104187
10.0,0.0026,1.0,0.0,0.0,-2.18,4.0913,2.6854679584503174
10.0,0.0026,1.0,0.0,0.0,-2.05,4.0218,2.68404483795166
10.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9397,2.682621479034424
10.0,0.0026,1.0,0.0,0.0,-1.79,3.8008,2.572220802307129
10.0,0.0026,1.0,0.0,0.0,-1.66,3.569,2.4133145809173584
10.0,0.0026,1.0,0.0,0.0,-1.53,3.1756,2.2816600799560547
10.0,0.0026,1.0,0.0,0.0,-1.4,2.4815,2.0706710815429688
10.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6463,1.7700233459472656
10.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1449,1.4177343845367432
10.0,0.0026,1.0,0.0,0.0,-1.01,0.8154,1.1117581129074097
10.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7413,0.8673495054244995
10.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9394,0.7243833541870117
10.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.2029,0.5587353706359863
10.0,0.0026,1.0,0.0,0.0,-0.49,1.1101,0.4399956166744232
10.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.0694,0.3654927611351013
10.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.0623,0.39090755581855774
10.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.0413,0.42706161737442017
10.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.0414,0.45289748907089233
10.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.0437,0.42207416892051697
10.0,0.0026,1.0,0.0,0.0,0.29,1.0402,0.39125126600265503
10.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.0479,0.3604277968406677
10.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.0444,0.3296048939228058
10.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.0439,0.29878172278404236
10.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.0369,0.2679586708545685
10.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.0281,0.23713548481464386
10.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.0447,0.2063118815422058
10.0,0.0026,1.0,0.0,0.0,1.2,1.0182,0.17548884451389313
10.0,0.0026,1.0,0.0,0.0,1.33,1.0397,0.14466579258441925
10.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.0512,0.11384232342243195
10.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.0392,0.0830187276005745
