frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
10.0,0.005,1.0,0.0,0.0,1.7200000000000004,1.675,6.001699621231145
10.0,0.005,1.0,0.0,0.0,1.8500000000000005,1.6763,6.200048896269713
10.0,0.005,1.0,0.0,0.0,1.98,1.676,6.40781899503639
10.0,0.005,1.0,0.0,0.0,2.11,1.6774,6.624358007196193
10.0,0.005,1.0,0.0,0.0,2.24,1.679,6.848994061845632
10.0,0.005,1.0,0.0,0.0,2.37,1.6875,7.081038161956026
10.0,0.005,1.0,0.0,0.0,2.4999999999999996,1.6883,7.319787058127559
10.0,0.0049,1.0,0.0,0.0,-4.0,8.7017,9.720829426555175
10.0,0.0049,1.0,0.0,0.0,-3.87,8.684,9.43977423532449
10.0,0.0049,1.0,0.0,0.0,-3.7400000000000007,8.6702,9.1596012547312
10.0,0.0049,1.0,0.0,0.0,-3.61,8.6419,8.881050280651424
10.0,0.0049,1.0,0.0,0.0,-3.4800000000000004,8.6342,8.60486751767646
10.0,0.0049,1.0,0.0,0.0,-3.35,8.6037,8.331802776489667
10.0,0.0049,1.0,0.0,0.0,-3.22,8.5776,8.062606612619971
10.0,0.0049,1.0,0.0,0.0,-3.09,8.5456,7.79802742052884
10.0,0.0049,1.0,0.0,0.0,-2.96,8.5059,7.538808497447268
10.0,0.0049,1.0,0.0,0.0,-2.83,8.4557,7.285685091752254
10.0,0.0049,1.0,0.0,0.0,-2.7,8.406,7.039381450954919
10.0,0.0049,1.0,0.0,0.0,-2.57,8.3332,6.8006078845611775
10.0,0.0049,1.0,0.0,0.0,-2.44,8.2399,6.570057857158005
10.0,0.0049,1.0,0.0,0.0,-2.31,8.1189,6.348405127072968
10.0,0.0049,1.0,0.0,0.0,-2.18,7.9261,6.1363009458497695
10.0,0.0049,1.0,0.0,0.0,-2.05,7.6632,5.934371333578764
10.0,0.0049,1.0,0.0,0.0,-1.9200000000000002,7.235,5.743214444818021
10.0,0.0049,1.0,0.0,0.0,-1.79,6.4838,5.563398039440449
10.0,0.0049,1.0,0.0,0.0,-1.66,5.1995,5.395457072245797
10.0,0.0049,1.0,0.0,0.0,-1.53,3.5052,5.239891414588008
10.0,0.0049,1.0,0.0,0.0,-1.4,2.3763,5.097163720589293
10.0,0.0049,1.0,0.0,0.0,-1.2699999999999998,1.659,4.967697449749776
10.0,0.0049,1.0,0.0,0.0,-1.1399999999999997,1.3679,4.851875056917451
10.0,0.0049,1.0,0.0,0.0,-1.01,1.5516,4.750036359665213
10.0,0.0049,1.0,0.0,0.0,-0.8799999999999999,1.9234,4.662477092134882
10.0,0.0049,1.0,0.0,0.0,-0.7500000000000002,1.7106,4.589447653360321
10.0,0.0049,1.0,0.0,0.0,-0.6200000000000001,1.6406,4.531152056977854
10.0,0.0049,1.0,0.0,0.0,-0.49,1.6078,4.487747088083231
10.0,0.0049,1.0,0.0,0.0,-0.3599999999999999,1.5953,4.4593416718048875
10.0,0.0049,1.0,0.0,0.0,-0.22999999999999976,1.5907,4.445996456944304
10.0,0.0049,1.0,0.0,0.0,-0.09999999999999964,1.586,4.447723616792947
10.0,0.0049,1.0,0.0,0.0,0.02999999999999975,1.5829,4.464486867980414
10.0,0.0049,1.0,0.0,0.0,0.15999999999999986,1.5835,4.496201706949907
10.0,0.0049,1.0,0.0,0.0,0.29,1.5842,4.5427358624021785
10.0,0.0049,1.0,0.0,0.0,0.4200000000000001,1.5862,4.603909960808642
10.0,0.0049,1.0,0.0,0.0,0.5500000000000002,1.5827,4.679498400874508
10.0,0.0049,1.0,0.0,0.0,0.6800000000000003,1.5892,4.769230431644698
10.0,0.0049,1.0,0.0,0.0,0.8099999999999997,1.5893,4.872791427795212
10.0,0.0049,1.0,0.0,0.0,0.9399999999999998,1.5924,4.989824354549574
10.0,0.0049,1.0,0.0,0.0,1.0699999999999998,1.5988,5.119931413611049
10.0,0.0049,1.0,0.0,0.0,1.2,1.5917,5.262675860513443
10.0,0.0049,1.0,0.0,0.0,1.33,1.5978,5.4175839828734915
10.0,0.0049,1.0,0.0,0.0,1.4600000000000002,1.5933,5.584147228181806
10.0,0.0049,1.0,0.0,0.0,1.5900000000000003,1.5954,5.761824469002176
10.0,0.0049,1.0,0.0,0.0,1.7200000000000004,1.6016,5.950044392766183
10.0,0.0049,1.0,0.0,0.0,1.8500000000000005,1.6057,6.148208002754844
10.0,0.0049,1.0,0.0,0.0,1.98,1.6087,6.355691216355051
10.0,0.0049,1.0,0.0,0.0,2.11,1.609,6.57184754626891
10.0,0.0049,1.0,0.0,0.0,2.24,1.6132,6.796010850039399
10.0,0.0049,1.0,0.0,0.0,2.37,1.6162,7.027498133038951
10.0,0.0049,1.0,0.0,0.0,2.4999999999999996,1.6099,7.265612389947084
10.0,0.0102,1.0,0.0,0.0,-4.0,17.7634,17.676371538979332
10.0,0.0102,1.0,0.0,0.0,-3.87,17.733,17.337994217176153
10.0,0.0102,1.0,0.0,0.0,-3.7400000000000007,17.7141,16.99590254067495
10.0,0.0102,1.0,0.0,0.0,-3.61,17.6743,16.6510580455174
10.0,0.0102,1.0,0.0,0.0,-3.4800000000000004,17.6441,16.304440059649554
10.0,0.0102,1.0,0.0,0.0,-3.35,17.5995,15.957041939017131
10.0,0.0102,1.0,0.0,0.0,-3.22,17.5556,15.609867193874665
10.0,0.0102,1.0,0.0,0.0,-3.09,17.5028,15.263925524408025
10.0,0.0102,1.0,0.0,0.0,-2.96,17.448,14.920228785540127
10.0,0.0102,1.0,0.0,0.0,-2.83,17.3725,14.57978690143968
10.0,0.0102,1.0,0.0,0.0,-2.7,17.2827,14.24360375077688
10.0,0.0102,1.0,0.0,0.0,-2.57,17.1812,13.912673044161147
10.0,0.0102,1.0,0.0,0.0,-2.44,17.0564,13.587974215452984
10.0,0.0102,1.0,0.0,0.0,-2.31,16.8856,13.270468348758685
10.0,0.0102,1.0,0.0,0.0,-2.18,16.6669,12.961094162892742
10.0,0.0102,1.0,0.0,0.0,-2.05,16.3592,12.660764074926169
10.0,0.0102,1.0,0.0,0.0,-1.9200000000000002,15.8941,12.37036036413028
10.0,0.0102,1.0,0.0,0.0,-1.79,15.1874,12.090731457176012
10.0,0.0102,1.0,0.0,0.0,-1.66,13.976,11.822688354858714
10.0,0.0102,1.0,0.0,0.0,-1.53,11.7917,11.567001219895214
10.0,0.0102,1.0,0.0,0.0,-1.4,8.2739,11.324396144482863
10.0,0.0102,1.0,0.0,0.0,-1.2699999999999998,5.169,11.095552115329186
10.0,0.0102,1.0,0.0,0.0,-1.1399999999999997,3.4493,10.881098192759298
10.0,0.0102,1.0,0.0,0.0,-1.01,2.6125,10.681610919295242
10.0,0.0102,1.0,0.0,0.0,-0.8799999999999999,2.5466,10.497611971784231
10.0,0.0102,1.0,0.0,0.0,-0.7500000000000002,3.2472,10.329566069741574
10.0,0.0102,1.0,0.0,0.0,-0.6200000000000001,2.7249,10.177879151077608
10.0,0.0102,1.0,0.0,0.0,-0.49,2.5781,10.042896824807388
10.0,0.0102,1.0,0.0,0.0,-0.3599999999999999,2.538,9.924903108708781
10.0,0.0102,1.0,0.0,0.0,-0.22999999999999976,2.5201,9.824119458209768
10.0,0.0102,1.0,0.0,0.0,-0.09999999999999964,2.5163,9.740704091060575
10.0,0.0102,1.0,0.0,0.0,0.02999999999999975,2.5071,9.674751610596637
10.0,0.0102,1.0,0.0,0.0,0.15999999999999986,2.5013,9.626292928631269
10.0,0.0102,1.0,0.0,0.0,0.29,2.4967,9.595295487249548
10.0,0.0102,1.0,0.0,0.0,0.4200000000000001,2.4957,9.58166377701868
10.0,0.0102,1.0,0.0,0.0,0.5500000000000002,2.5032,9.585240147395107
10.0,0.0102,1.0,0.0,0.0,0.6800000000000003,2.5008,9.605805903411412
10.0,0.0102,1.0,0.0,0.0,0.8099999999999997,2.499,9.643082681074233
10.0,0.0102,1.0,0.0,0.0,0.9399999999999998,2.502,9.696734092312393
10.0,0.0102,1.0,0.0,0.0,1.0699999999999998,2.5125,9.766367628792242
10.0,0.0102,1.0,0.0,0.0,1.2,2.4997,9.851536812474617
10.0,0.0102,1.0,0.0,0.0,1.33,2.5075,9.951743579435478
10.0,0.0102,1.0,0.0,0.0,1.4600000000000002,2.516,10.066440882218314
10.0,0.0102,1.0,0.0,0.0,1.5900000000000003,2.5054,10.195035494840209
10.0,0.0102,1.0,0.0,0.0,1.7200000000000004,2.5028,10.336891003539197
10.0,0.0102,1.0,0.0,0.0,1.8500000000000005,2.5059,10.491330965439015
10.0,0.0102,1.0,0.0,0.0,1.98,2.5059,10.657642216518974
10.0,0.0102,1.0,0.0,0.0,2.11,2.513,10.835078309619474
10.0,0.0102,1.0,0.0,0.0,2.24,2.5084,11.022863062688542
10.0,0.0102,1.0,0.0,0.0,2.37,2.5088,11.220194197084396
10.0,0.0102,1.0,0.0,0.0,2.4999999999999996,2.5197,11.426247045495716
10.0,0.01,1.0,0.0,0.0,-4.0,17.3268,17.45683590229628
10.0,0.01,1.0,0.0,0.0,-3.87,17.2932,17.11679086221076
10.0,0.01,1.0,0.0,0.0,-3.7400000000000007,17.2536,16.773151707105058
10.0,0.01,1.0,0.0,0.0,-3.61,17.2206,16.426882572995545
10.0,0.01,1.0,0.0,0.0,-3.4800000000000004,17.1739,16.078965181205685
10.0,0.01,1.0,0.0,0.0,-3.35,17.1253,15.73039506766454
10.0,0.01,1.0,0.0,0.0,-3.22,17.049,15.382177703034293
10.0,0.01,1.0,0.0,0.0,-3.09,16.9922,15.035324522791422
10.0,0.01,1.0,0.0,0.0,-2.96,16.9057,14.690848887153718
10.0,0.01,1.0,0.0,0.0,-2.83,16.793,14.349761991392427
10.0,0.01,1.0,0.0,0.0,-2.7,16.661,14.013068747589875
10.0,0.01,1.0,0.0,0.0,-2.57,16.4958,13.681763659291688
10.0,0.01,1.0,0.0,0.0,-2.44,16.2673,13.356826710756142
10.0,0.01,1.0,0.0,0.0,-2.31,15.9496,13.0392192926169
10.0,0.01,1.0,0.0,0.0,-2.18,15.4894,12.729880185748653
10.0,0.01,1.0,0.0,0.0,-2.05,14.7658,12.429721624955098
10.0,0.01,1.0,0.0,0.0,-1.9200000000000002,13.5486,12.139625463787063
10.0,0.01,1.0,0.0,0.0,-1.79,11.412,11.860439461345704
10.0,0.01,1.0,0.0,0.0,-1.66,8.1243,11.592973711333222
10.0,0.01,1.0,0.0,0.0,-1.53,5.2573,11.337997232886298
10.0,0.01,1.0,0.0,0.0,-1.4,3.6269,11.096234741868287
10.0,0.01,1.0,0.0,0.0,-1.2699999999999998,2.7462,10.868363620311886
10.0,0.01,1.0,0.0,0.0,-1.1399999999999997,2.6101,10.655011100599456
10.0,0.01,1.0,0.0,0.0,-1.01,3.1881,10.456751679753202
10.0,0.01,1.0,0.0,0.0,-0.8799999999999999,2.7181,10.274104777887029
10.0,0.01,1.0,0.0,0.0,-0.7500000000000002,2.5696,10.107532653458417
10.0,0.01,1.0,0.0,0.0,-0.6200000000000001,2.513,9.957438586460299
10.0,0.01,1.0,0.0,0.0,-0.49,2.5074,9.824165339119938
10.0,0.01,1.0,0.0,0.0,-0.3599999999999999,2.5014,9.707993902036595
10.0,0.01,1.0,0.0,0.0,-0.22999999999999976,2.4931,9.609142532003572
10.0,0.01,1.0,0.0,0.0,-0.09999999999999964,2.4973,9.527766086033745
10.0,0.01,1.0,0.0,0.0,0.02999999999999975,2.4957,9.463955654355452
10.0,0.01,1.0,0.0,0.0,0.15999999999999986,2.4989,9.4177384933788
10.0,0.01,1.0,0.0,0.0,0.29,2.4938,9.389078257863522
10.0,0.01,1.0,0.0,0.0,0.4200000000000001,2.4959,9.37787552976213
10.0,0.01,1.0,0.0,0.0,0.5500000000000002,2.5053,9.38396863947739
10.0,0.01,1.0,0.0,0.0,0.6800000000000003,2.5014,9.407134773574821
10.0,0.01,1.0,0.0,0.0,0.8099999999999997,2.5118,9.447091361339686
10.0,0.01,1.0,0.0,0.0,0.9399999999999998,2.5173,9.503497730975143
10.0,0.01,1.0,0.0,0.0,1.0699999999999998,2.5106,9.575957024717633
10.0,0.01,1.0,0.0,0.0,1.2,2.5235,9.664018360701744
10.0,0.01,1.0,0.0,0.0,1.33,2.5261,9.767179228056747
10.0,0.01,1.0,0.0,0.0,1.4600000000000002,2.5333,9.884888100463
10.0,0.01,1.0,0.0,0.0,1.5900000000000003,2.5348,10.016547252251076
10.0,0.01,1.0,0.0,0.0,1.7200000000000004,2.5449,10.161515760094531
10.0,0.01,1.0,0.0,0.0,1.8500000000000005,2.5499,10.319112672435594
10.0,0.01,1.0,0.0,0.0,1.98,2.5593,10.488620327997241
10.0,0.01,1.0,0.0,0.0,2.11,2.5613,10.669287804079428
10.0,0.01,1.0,0.0,0.0,2.24,2.5573,10.860334474813135
10.0,0.01,1.0,0.0,0.0,2.37,2.5628,11.060953659158466
10.0,0.01,1.0,0.0,0.0,2.4999999999999996,2.5622,11.27031633818053
10.0,0.0026,1.0,0.0,0.0,-4.0,4.329,7.182883919291443
10.0,0.0026,1.0,0.0,0.0,-3.87,4.3237,6.970108027874643
10.0,0.0026,1.0,0.0,0.0,-3.7400000000000007,4.3167,6.759783509478457
10.0,0.0026,1.0,0.0,0.0,-3.61,4.3058,6.552445516126708
10.0,0.0026,1.0,0.0,0.0,-3.4800000000000004,4.253,6.348630327298951
10.0,0.0026,1.0,0.0,0.0,-3.35,4.3039,6.1488733653998855
10.0,0.0026,1.0,0.0,0.0,-3.22,4.2822,5.953707181127267
10.0,0.0026,1.0,0.0,0.0,-3.09,4.2695,5.76365941849456
10.0,0.0026,1.0,0.0,0.0,-2.96,4.2639,5.579250769535373
10.0,0.0026,1.0,0.0,0.0,-2.83,4.2357,5.4009929289259535
10.0,0.0026,1.0,0.0,0.0,-2.7,4.2279,5.229386558910729
10.0,0.0026,1.0,0.0,0.0,-2.57,4.2015,5.064919274998103
10.0,0.0026,1.0,0.0,0.0,-2.44,4.1698,4.908063662912
10.0,0.0026,1.0,0.0,0.0,-2.31,4.1342,4.759275337234582
10.0,0.0026,1.0,0.0,0.0,-2.18,4.0913,4.618991052059332
10.0,0.0026,1.0,0.0,0.0,-2.05,4.0218,4.487626873789797
10.0,0.0026,1.0,0.0,0.0,-1.9200000000000002,3.9397,4.365576425968628
10.0,0.0026,1.0,0.0,0.0,-1.79,3.8008,4.253209215705934
10.0,0.0026,1.0,0.0,0.0,-1.66,3.569,4.150869050895974
10.0,0.0026,1.0,0.0,0.0,-1.53,3.1756,4.058872556969428
10.0,0.0026,1.0,0.0,0.0,-1.4,2.4815,3.9775078014280965
10.0,0.0026,1.0,0.0,0.0,-1.2699999999999998,1.6463,3.9070330338515915
10.0,0.0026,1.0,0.0,0.0,-1.1399999999999997,1.1449,3.847675548456301
10.0,0.0026,1.0,0.0,0.0,-1.01,0.8154,3.7996306756288316
10.0,0.0026,1.0,0.0,0.0,-0.8799999999999999,0.7413,3.763060908153826
10.0,0.0026,1.0,0.0,0.0,-0.7500000000000002,0.9394,3.7380951671140643
10.0,0.0026,1.0,0.0,0.0,-0.6200000000000001,1.2029,3.72482821166451
10.0,0.0026,1.0,0.0,0.0,-0.49,1.1101,3.7233201960763056
10.0,0.0026,1.0,0.0,0.0,-0.3599999999999999,1.0694,3.7335963766174816
10.0,0.0026,1.0,0.0,0.0,-0.22999999999999976,1.0623,3.7556469699900425
10.0,0.0026,1.0,0.0,0.0,-0.09999999999999964,1.0413,3.7894271641838366
10.0,0.0026,1.0,0.0,0.0,0.02999999999999975,1.0414,3.8348572817428574
10.0,0.0026,1.0,0.0,0.0,0.15999999999999986,1.0437,3.8918230945738883
10.0,0.0026,1.0,0.0,0.0,0.29,1.0402,3.9601762885688445
10.0,0.0026,1.0,0.0,0.0,0.4200000000000001,1.0479,4.039735075465175
10.0,0.0026,1.0,0.0,0.0,0.5500000000000002,1.0444,4.130284948539266
10.0,0.0026,1.0,0.0,0.0,0.6800000000000003,1.0439,4.231579577922561
10.0,0.0026,1.0,0.0,0.0,0.8099999999999997,1.0369,4.3433418405543796
10.0,0.0026,1.0,0.0,0.0,0.9399999999999998,1.0281,4.465264979042839
10.0,0.0026,1.0,0.0,0.0,1.0699999999999998,1.0447,4.597013883004121
10.0,0.0026,1.0,0.0,0.0,1.2,1.0182,4.738226485791676
10.0,0.0026,1.0,0.0,0.0,1.33,1.0397,4.888515268917997
10.0,0.0026,1.0,0.0,0.0,1.4600000000000002,1.0512,5.047468865914345
10.0,0.0026,1.0,0.0,0.0,1.5900000000000003,1.0392,5.214653756873073
10.0,0.0026,1.0,0.0,0.0,1.7200000000000004,1.045,5.389616044475278
10.0,0.0026,1.0,0.0,0.0,1.8500000000000005,1.054,5.571883301925952
10.0,0.0026,1.0,0.0,0.0,1.98,1.0047,5.760966482902469
10.0,0.0026,1.0,0.0,0.0,2.11,1.0314,5.956361883370793
10.0,0.0026,1.0,0.0,0.0,2.24,1.0506,6.157553144938883
10.0,0.0026,1.0,0.0,0.0,2.37,1.0555,6.364013289298821
10.0,0.0026,1.0,0.0,0.0,2.4999999999999996,1.0586,6.575206773258034
10.0,0.0025,1.0,0.0,0.0,-4.0,4.3896,7.1109920503350095
10.0,0.0025,1.0,0.0,0.0,-3.87,4.3807,6.901327841665882
10.0,0.0025,1.0,0.0,0.0,-3.7400000000000007,4.3739,6.694161839079621
10.0,0.0025,1.0,0.0,0.0,-3.61,4.3639,6.490020238457087
10.0,0.0025,1.0,0.0,0.0,-3.4800000000000004,4.36,6.289430174623055
10.0,0.0025,1.0,0.0,0.0,-3.35,4.3487,6.092917772063842
10.0,0.0025,1.0,0.0,0.0,-3.22,4.3406,5.901006166639507
10.0,0.0025,1.0,0.0,0.0,-3.09,4.3299,5.714213507867855
10.0,0.0025,1.0,0.0,0.0,-2.96,4.3143,5.533050951619813
10.0,0.0025,1.0,0.0,0.0,-2.83,4.2993,5.358020653269655
10.0,0.0025,1.0,0.0,0.0,-2.7,4.2693,5.189613771486054
10.0,0.0025,1.0,0.0,0.0,-2.57,4.2468,5.028308492929087
10.0,0.0025,1.0,0.0,0.0,-2.44,4.2208,4.874568088133413
10.0,0.0025,1.0,0.0,0.0,-2.31,4.1805,4.728839008806516
10.0,0.0025,1.0,0.0,0.0,-2.18,4.1227,4.59154903665485
10.0,0.0025,1.0,0.0,0.0,-2.05,4.0599,4.463105493667873
10.0,0.0025,1.0,0.0,0.0,-1.9200000000000002,3.9411,4.343893523542256
10.0,0.0025,1.0,0.0,0.0,-1.79,3.7651,4.234274453616769
10.0,0.0025,1.0,0.0,0.0,-1.66,3.4778,4.134584246313739
10.0,0.0025,1.0,0.0,0.0,-1.53,2.9665,4.045132048647963
10.0,0.0025,1.0,0.0,0.0,-1.4,2.1711,3.9661988478711523
10.0,0.0025,1.0,0.0,0.0,-1.2699999999999998,1.4344,3.89803624077208
10.0,0.0025,1.0,0.0,0.0,-1.1399999999999997,1.0054,3.8408653235533494
10.0,0.0025,1.0,0.0,0.0,-1.01,0.7634,3.7948757085591023
10.0,0.0025,1.0,0.0,0.0,-0.8799999999999999,0.7879,3.760224673437559
10.0,0.0025,1.0,0.0,0.0,-0.7500000000000002,1.0715,3.7370364475941695
10.0,0.0025,1.0,0.0,0.0,-0.6200000000000001,1.1735,3.7254016400280947
10.0,0.0025,1.0,0.0,0.0,-0.49,1.0998,3.725376811854497
10.0,0.0025,1.0,0.0,0.0,-0.3599999999999999,1.0799,3.736984196000661
10.0,0.0025,1.0,0.0,0.0,-0.22999999999999976,1.0637,3.760211565733236
10.0,0.0025,1.0,0.0,0.0,-0.09999999999999964,1.0534,3.7950122528304036
10.0,0.0025,1.0,0.0,0.0,0.02999999999999975,1.0483,3.8413053153644645
10.0,0.0025,1.0,0.0,0.0,0.15999999999999986,1.0562,3.898975854211915
10.0,0.0025,1.0,0.0,0.0,0.29,1.0618,3.967875476565358
10.0,0.0025,1.0,0.0,0.0,0.4200000000000001,1.0594,4.047822903891581
10.0,0.0025,1.0,0.0,0.0,0.5500000000000002,1.046,4.138604720967239
10.0,0.0025,1.0,0.0,0.0,0.6800000000000003,1.0513,4.239976261834257
10.0,0.0025,1.0,0.0,0.0,0.8099999999999997,1.0555,4.351662627756716
10.0,0.0025,1.0,0.0,0.0,0.9399999999999998,1.06,4.473359831534199
10.0,0.0025,1.0,0.0,0.0,1.0699999999999998,1.0479,4.60473606183903
10.0,0.0025,1.0,0.0,0.0,1.2,1.0553,4.745433060600492
10.0,0.0025,1.0,0.0,0.0,1.33,1.0596,4.895067605862824
10.0,0.0025,1.0,0.0,0.0,1.4600000000000002,1.0606,5.053233091998453
10.0,0.0025,1.0,0.0,0.0,1.5900000000000003,1.0591,5.219501198668292
10.0,0.0025,1.0,0.0,0.0,1.7200000000000004,1.066,5.393423639488574
10.0,0.0025,1.0,0.0,0.0,1.8500000000000005,1.0618,5.574533980992504
10.0,0.0025,1.0,0.0,0.0,1.98,1.0665,5.762349522165534
10.0,0.0025,1.0,0.0,0.0,2.11,1.0682,5.956373224588582
10.0,0.0025,1.0,0.0,0.0,2.24,1.074,6.15609568304343
10.0,0.0025,1.0,0.0,0.0,2.37,1.0781,6.360997126320502
10.0,0.0025,1.0,0.0,0.0,2.4999999999999996,1.0748,6.570549437920783
10.0,0.005,1.0,0.0,1.0,-4.0,9.6597,8.996467599565577
10.0,0.005,1.0,0.0,1.0,-3.87,9.6412,8.746060306897284
10.0,0.005,1.0,0.0,1.0,-3.7400000000000007,9.6302,8.497679029813549
10.0,0.005,1.0,0.0,1.0,-3.61,9.6129,8.252031511996629
10.0,0.005,1.0,0.0,1.0,-3.4800000000000004,9.605,8.009829484822834
10.0,0.005,1.0,0.0,1.0,-3.35,9.5783,7.771785913236101
10.0,0.005,1.0,0.0,1.0,-3.22,9.5672,7.538612189139309
10.0,0.005,1.0,0.0,1.0,-3.09,9.5604,7.311015286191095
10.0,0.005,1.0,0.0,1.0,-2.96,9.5277,7.08969489034333
10.0,0.005,1.0,0.0,1.0,-2.83,9.506,6.875340520813153
10.0,0.005,1.0,0.0,1.0,-2.7,9.4678,6.668628656453816
10.0,0.005,1.0,0.0,1.0,-2.57,9.4428,6.470219882661883
10.0,0.005,1.0,0.0,1.0,-2.44,9.3932,6.280756074038961
10.0,0.005,1.0,0.0,1.0,-2.31,9.3413,6.100857628004115
10.0,0.005,1.0,0.0,1.0,-2.18,9.2893,5.931120764435933
10.0,0.005,1.0,0.0,1.0,-2.05,9.2042,5.772114906203142
10.0,0.005,1.0,0.0,1.0,-1.9200000000000002,9.1077,5.624380155125588
10.0,0.005,1.0,0.0,1.0,-1.79,8.9789,5.4884248774912985
10.0,0.005,1.0,0.0,1.0,-1.66,8.7852,5.364723412743702
10.0,0.005,1.0,0.0,1.0,-1.53,8.4981,5.253713918348726
10.0,0.005,1.0,0.0,1.0,-1.4,8.0176,5.155796363157402
10.0,0.005,1.0,0.0,1.0,-1.2699999999999998,7.1432,5.071330680800091
10.0,0.005,1.0,0.0,1.0,-1.1399999999999997,5.4933,5.000635093789172
10.0,0.005,1.0,0.0,1.0,-1.01,3.3014,4.943984618073051
10.0,0.005,1.0,0.0,1.0,-0.8799999999999999,2.1176,4.901609756781583
10.0,0.005,1.0,0.0,1.0,-0.7500000000000002,1.5245,4.873695390839322
10.0,0.005,1.0,0.0,1.0,-0.6200000000000001,1.554,4.860379873004747
10.0,0.005,1.0,0.0,1.0,-0.49,2.2756,4.861754330728633
10.0,0.005,1.0,0.0,1.0,-0.3599999999999999,3.4414,4.87786218202202
10.0,0.005,1.0,0.0,1.0,-0.22999999999999976,3.4835,4.908698867290956
10.0,0.005,1.0,0.0,1.0,-0.09999999999999964,3.4644,4.954211798841392
10.0,0.005,1.0,0.0,1.0,0.02999999999999975,3.4789,5.014300528491072
10.0,0.005,1.0,0.0,1.0,0.15999999999999986,3.4817,5.0888171324554365
10.0,0.005,1.0,0.0,1.0,0.29,3.489,5.177566811410805
10.0,0.005,1.0,0.0,1.0,0.4200000000000001,3.5011,5.28030870238889
10.0,0.005,1.0,0.0,1.0,0.5500000000000002,3.5164,5.3967568979305724
10.0,0.005,1.0,0.0,1.0,0.6800000000000003,3.5206,5.526581666733579
10.0,0.005,1.0,0.0,1.0,0.8099999999999997,3.5323,5.6694108688755955
10.0,0.005,1.0,0.0,1.0,0.9399999999999998,3.5411,5.824831557589836
10.0,0.005,1.0,0.0,1.0,1.0699999999999998,3.55,5.99239175852152
10.0,0.005,1.0,0.0,1.0,1.2,3.5371,6.171602416409539
10.0,0.005,1.0,0.0,1.0,1.33,3.573,6.3619394982212905
10.0,0.005,1.0,0.0,1.0,1.4600000000000002,3.5683,6.562846240931297
10.0,0.005,1.0,0.0,1.0,1.5900000000000003,3.5874,6.773735531375432
10.0,0.005,1.0,0.0,1.0,1.7200000000000004,3.5932,6.993992404942282
10.0,0.005,1.0,0.0,1.0,1.8500000000000005,3.6059,7.222976649281659
10.0,0.005,1.0,0.0,1.0,1.98,3.6127,7.460025498723505
10.0,0.005,1.0,0.0,1.0,2.11,3.6183,7.7044564047091955
10.0,0.005,1.0,0.0,1.0,2.24,3.6299,7.955569867244103
10.0,0.005,1.0,0.0,1.0,2.37,3.6321,8.212652312187224
10.0,0.005,1.0,0.0,1.0,2.4999999999999996,3.6457,8.474978999098221
10.0,0.0049,1.0,0.0,1.0,-4.0,9.696,8.83084443107548
10.0,0.0049,1.0,0.0,1.0,-3.87,9.6895,8.58185443888058
10.0,0.0049,1.0,0.0,1.0,-3.7400000000000007,9.6705,8.334967274633454
10.0,0.0049,1.0,0.0,1.0,-3.61,9.6662,8.09088411405858
10.0,0.0049,1.0,0.0,1.0,-3.4800000000000004,9.6412,7.850309904732177
10.0,0.0049,1.0,0.0,1.0,-3.35,9.6321,7.613950641548918
10.0,0.0049,1.0,0.0,1.0,-3.22,9.6126,7.3825105908538236
10.0,0.0049,1.0,0.0,1.0,-3.09,9.5858,7.156689476967121
10.0,0.0049,1.0,0.0,1.0,-2.96,9.5685,6.937179645268149
10.0,0.0049,1.0,0.0,1.0,-2.83,9.5367,6.72466321635801
10.0,0.0049,1.0,0.0,1.0,-2.7,9.5065,6.519809246083591
10.0,0.0049,1.0,0.0,1.0,-2.57,9.4722,6.3232709063765995
10.0,0.0049,1.0,0.0,1.0,-2.44,9.4287,6.135682701936153
10.0,0.0049,1.0,0.0,1.0,-2.31,9.3861,5.957657737761904
10.0,0.0049,1.0,0.0,1.0,-2.18,9.3135,5.789785052425019
10.0,0.0049,1.0,0.0,1.0,-2.05,9.2457,5.632627031745522
10.0,0.0049,1.0,0.0,1.0,-1.9200000000000002,9.1345,5.486716917229408
10.0,0.0049,1.0,0.0,1.0,-1.79,8.9906,5.352556423205684
10.0,0.0049,1.0,0.0,1.0,-1.66,8.7895,5.230613476096302
10.0,0.0049,1.0,0.0,1.0,-1.53,8.4717,5.121320088653785
10.0,0.0049,1.0,0.0,1.0,-1.4,7.9444,5.025070381312973
10.0,0.0049,1.0,0.0,1.0,-1.2699999999999998,6.9664,4.942218762033407
10.0,0.0049,1.0,0.0,1.0,-1.1399999999999997,5.1435,4.873078275157411
10.0,0.0049,1.0,0.0,1.0,-1.01,3.0508,4.817919128885914
10.0,0.0049,1.0,0.0,1.0,-0.8799999999999999,2.0418,4.7769674099821975
10.0,0.0049,1.0,0.0,1.0,-0.7500000000000002,1.547,4.750403993262344
10.0,0.0049,1.0,0.0,1.0,-0.6200000000000001,1.7099,4.73836365232561
10.0,0.0049,1.0,0.0,1.0,-0.49,2.5811,4.740934376826566
10.0,0.0049,1.0,0.0,1.0,-0.3599999999999999,3.5344,4.7581569004027
10.0,0.0049,1.0,0.0,1.0,-0.22999999999999976,3.5438,4.790024442152196
